日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-30,容百科技,0688005,38.87,38.90,36.20,36.68,-2.45,-6.26,"28,591","10,655",6.90,7.02
2019-09-27,容百科技,0688005,38.69,39.68,38.38,39.13,0.53,1.37,"22,495","8,800",3.37,5.52
2019-09-26,容百科技,0688005,42.12,42.65,38.60,38.60,-3.55,-8.42,"40,108","15,967",9.61,9.85
2019-09-25,容百科技,0688005,43.23,43.78,42.07,42.15,-1.37,-3.15,"25,536","10,931",3.93,6.27
2019-09-24,容百科技,0688005,42.50,43.85,42.25,43.52,1.01,2.38,"32,284","13,986",3.76,7.92
2019-09-23,容百科技,0688005,43.22,43.60,42.27,42.51,-0.61,-1.41,"21,714","9,313",3.08,5.33
2019-09-20,容百科技,0688005,43.20,43.53,42.60,43.12,-0.08,-0.19,"15,166","6,526",2.15,3.72
2019-09-19,容百科技,0688005,42.50,44.17,42.01,43.20,0.87,2.06,"29,581","12,788",5.10,7.26
2019-09-18,容百科技,0688005,43.40,43.80,41.65,42.33,-1.01,-2.33,"28,912","12,209",4.96,7.10
2019-09-17,容百科技,0688005,44.45,44.58,43.13,43.34,-1.02,-2.30,"19,303","8,460",3.27,4.74
2019-09-16,容百科技,0688005,44.50,44.73,44.10,44.36,0.26,0.59,"14,210","6,299",1.43,3.49
2019-09-12,容百科技,0688005,45.70,45.72,44.00,44.10,-1.19,-2.63,"27,462","12,197",3.80,6.74
2019-09-11,容百科技,0688005,45.92,46.30,45.05,45.29,-0.58,-1.26,"18,900","8,625",2.73,4.64
2019-09-10,容百科技,0688005,45.72,47.08,45.69,45.87,0.27,0.59,"28,009","12,973",3.05,6.88
2019-09-09,容百科技,0688005,45.41,45.90,45.14,45.60,0.20,0.44,"25,139","11,442",1.67,6.17
2019-09-06,容百科技,0688005,47.41,47.66,45.27,45.40,-2.01,-4.24,"40,382","18,686",5.04,9.91
2019-09-05,容百科技,0688005,47.81,47.99,47.01,47.41,0.18,0.38,"31,139","14,793",2.08,7.64
2019-09-04,容百科技,0688005,47.89,48.72,46.87,47.23,-0.73,-1.52,"41,808","19,943",3.86,10.26
2019-09-03,容百科技,0688005,44.85,48.43,44.70,47.96,2.98,6.63,"68,917","32,541",8.29,16.92
2019-09-02,容百科技,0688005,45.14,45.14,44.50,44.98,0.41,0.92,"23,162","10,393",1.44,5.69
2019-08-30,容百科技,0688005,45.08,45.29,44.32,44.57,-0.25,-0.56,"31,822","14,275",2.16,7.81
2019-08-29,容百科技,0688005,44.85,45.14,43.02,44.82,-0.03,-0.07,"45,158","19,901",4.73,11.09
2019-08-28,容百科技,0688005,45.90,46.38,44.83,44.85,-1.26,-2.73,"34,319","15,619",3.36,8.42
2019-08-27,容百科技,0688005,46.28,46.50,44.85,46.11,0.16,0.35,"37,874","17,292",3.59,9.30
2019-08-26,容百科技,0688005,45.71,46.49,45.00,45.95,0.50,1.10,"35,278","16,208",3.28,8.66
2019-08-23,容百科技,0688005,48.91,49.00,44.40,45.45,-3.14,-6.46,"72,890","33,931",9.47,17.89
2019-08-22,容百科技,0688005,49.00,49.74,48.00,48.59,-0.48,-0.98,"39,459","19,237",3.55,9.69
2019-08-21,容百科技,0688005,53.35,53.66,48.70,49.07,-4.28,-8.02,"75,785","38,214",9.30,18.60
2019-08-20,容百科技,0688005,53.65,54.80,53.29,53.35,-1.16,-2.13,"43,022","23,203",2.77,10.56
2019-08-19,容百科技,0688005,54.60,55.50,53.01,54.51,-0.61,-1.11,"66,925","36,241",4.52,16.43
2019-08-16,容百科技,0688005,57.01,58.48,55.02,55.12,0.17,0.31,"92,399","52,528",6.30,22.68
2019-08-15,容百科技,0688005,52.00,54.97,51.62,54.95,0.91,1.68,"58,213","31,305",6.20,14.29
2019-08-14,容百科技,0688005,54.00,55.05,53.50,54.04,0.74,1.39,"69,245","37,599",2.91,17.00
2019-08-13,容百科技,0688005,51.50,53.31,51.00,53.30,1.92,3.74,"77,363","40,434",4.50,18.99
2019-08-12,容百科技,0688005,53.00,53.48,49.47,51.38,-1.74,-3.28,"77,510","39,709",7.55,19.03
2019-08-09,容百科技,0688005,56.99,56.99,52.29,53.12,-2.98,-5.31,"96,311","51,949",8.38,23.64
2019-08-08,容百科技,0688005,61.20,62.01,56.01,56.10,-5.60,-9.08,"108,639","63,729",9.72,26.67
2019-08-07,容百科技,0688005,61.20,63.44,57.02,61.70,2.70,4.58,"133,812","80,562",10.88,32.85
2019-08-06,容百科技,0688005,65.00,69.46,57.00,59.00,-8.20,-12.20,"212,412","139,299",18.54,52.14
2019-08-05,容百科技,0688005,58.38,67.20,56.00,67.20,8.83,15.13,"191,911","119,076",19.19,47.11
2019-08-02,容百科技,0688005,53.50,61.99,53.00,58.37,3.23,5.86,"205,452","118,674",16.30,50.43
2019-08-01,容百科技,0688005,50.22,55.98,49.68,55.14,3.94,7.70,"176,850","93,429",12.30,43.41
2019-07-31,容百科技,0688005,50.00,51.50,48.46,51.20,1.34,2.69,"146,338","73,708",6.10,35.92
2019-07-30,容百科技,0688005,48.70,50.88,47.68,49.86,2.01,4.20,"156,597","77,814",6.69,38.44
2019-07-29,容百科技,0688005,45.55,48.31,45.55,47.85,3.16,7.07,"107,092","50,589",6.18,26.29
2019-07-26,容百科技,0688005,48.00,48.00,44.58,44.69,-4.23,-8.65,"112,517","51,705",6.99,27.62
2019-07-25,容百科技,0688005,45.50,51.50,45.50,48.92,4.56,10.28,"183,928","88,735",13.53,45.15
2019-07-24,容百科技,0688005,42.01,44.50,42.01,44.36,2.66,6.38,"120,810","52,428",5.97,29.66
2019-07-23,容百科技,0688005,40.75,44.85,39.49,41.70,-7.83,-15.81,"129,531","55,143",10.82,31.80
2019-07-22,容百科技,0688005,42.58,68.13,35.12,49.53,22.91,86.06,"323,601","144,511",124.00,79.44
2019-12-31,容百科技,0688005,31.97,34.42,31.91,33.27,1.10,3.42,"47,754","15,973",7.80,11.72
2019-12-30,容百科技,0688005,32.95,32.95,31.02,32.17,-0.69,-2.10,"40,763","13,103",5.87,10.01
2019-12-27,容百科技,0688005,30.66,34.50,30.66,32.86,1.97,6.38,"80,876","26,770",12.43,19.85
2019-12-26,容百科技,0688005,30.64,31.50,30.00,30.89,0.60,1.98,"49,856","15,399",4.95,12.24
2019-12-25,容百科技,0688005,28.96,30.89,28.96,30.29,1.56,5.43,"80,294","24,262",6.72,19.71
2019-12-24,容百科技,0688005,26.75,28.79,26.75,28.73,1.95,7.28,"38,665","10,832",7.62,9.49
2019-12-23,容百科技,0688005,28.31,28.79,26.67,26.78,-1.74,-6.10,"28,130","7,704",7.43,6.91
