日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,新特电气,1301120,17.71,18.30,17.71,17.94,0.16,0.90,"96,305","17,329",3.32,18.35
2022-06-29,新特电气,1301120,19.07,19.18,17.78,17.78,-1.98,-10.02,"179,722","33,144",7.09,34.25
2022-06-28,新特电气,1301120,19.00,21.08,18.68,19.76,0.76,4.00,"247,212","48,842",12.63,47.11
2022-06-27,新特电气,1301120,17.66,19.00,17.23,19.00,1.22,6.86,"188,728","34,030",9.96,35.96
2022-06-24,新特电气,1301120,18.40,18.50,17.63,17.78,-0.39,-2.15,"135,282","24,431",4.79,25.78
2022-06-23,新特电气,1301120,17.50,18.19,17.50,18.17,0.38,2.14,"133,712","23,878",3.88,25.48
2022-06-22,新特电气,1301120,17.89,18.47,17.68,17.79,-0.45,-2.47,"151,491","27,262",4.33,28.87
2022-06-21,新特电气,1301120,17.60,18.24,16.90,18.24,0.66,3.75,"185,654","32,667",7.62,35.38
2022-06-20,新特电气,1301120,17.27,17.86,17.03,17.58,0.28,1.62,"127,075","22,215",4.80,24.21
2022-06-17,新特电气,1301120,16.54,17.60,16.49,17.30,0.81,4.91,"141,743","24,317",6.73,27.01
2022-06-16,新特电气,1301120,16.42,16.83,16.38,16.49,0.00,0.00,"78,920","13,106",2.73,15.04
2022-06-15,新特电气,1301120,17.04,17.52,16.45,16.49,-0.85,-4.90,"117,561","19,792",6.17,22.40
2022-06-14,新特电气,1301120,17.38,17.67,16.43,17.34,-0.41,-2.31,"140,959","23,972",6.99,26.86
2022-06-13,新特电气,1301120,17.67,18.15,17.39,17.75,-0.46,-2.53,"143,821","25,472",4.17,27.41
2022-06-10,新特电气,1301120,17.00,18.35,16.88,18.21,0.81,4.66,"213,932","37,793",8.45,40.77
2022-06-09,新特电气,1301120,16.25,18.40,16.23,17.40,0.94,5.71,"210,014","36,688",13.18,40.02
2022-06-08,新特电气,1301120,16.62,17.30,15.98,16.46,-0.57,-3.35,"160,541","26,677",7.75,30.59
2022-06-07,新特电气,1301120,17.07,18.69,16.85,17.03,-0.21,-1.22,"203,287","35,854",10.67,38.74
2022-06-06,新特电气,1301120,16.34,17.30,16.23,17.24,0.66,3.98,"148,355","24,973",6.45,28.27
2022-06-02,新特电气,1301120,16.82,17.20,16.31,16.58,-0.22,-1.31,"136,589","22,809",5.30,26.03
2022-06-01,新特电气,1301120,16.28,17.32,16.01,16.80,0.48,2.94,"171,819","28,939",8.03,32.74
2022-05-31,新特电气,1301120,16.60,16.92,16.10,16.32,-0.41,-2.45,"145,183","23,758",4.90,27.67
2022-05-30,新特电气,1301120,16.05,17.25,15.84,16.93,0.81,5.02,"186,098","30,794",8.75,35.46
2022-05-27,新特电气,1301120,15.38,16.66,15.31,16.12,0.85,5.57,"186,469","29,958",8.84,35.53
2022-05-26,新特电气,1301120,15.40,15.73,15.09,15.27,-0.59,-3.72,"135,591","20,865",4.04,25.84
2022-05-25,新特电气,1301120,13.88,15.86,13.82,15.86,2.05,14.84,"153,181","22,582",14.77,29.19
2022-05-24,新特电气,1301120,15.23,15.42,13.81,13.81,-1.43,-9.38,"118,359","17,185",10.56,22.55
2022-05-23,新特电气,1301120,15.42,15.49,15.05,15.24,-0.16,-1.04,"71,230","10,823",2.86,13.57
2022-05-20,新特电气,1301120,15.66,15.88,15.26,15.40,-0.41,-2.59,"103,363","16,012",3.92,19.70
2022-05-19,新特电气,1301120,14.79,15.86,14.70,15.81,0.60,3.94,"119,950","18,539",7.63,22.86
2022-05-18,新特电气,1301120,15.11,15.52,15.10,15.21,0.00,0.00,"77,490","11,841",2.76,14.77
2022-05-17,新特电气,1301120,15.59,15.79,14.98,15.21,-0.62,-3.92,"92,822","14,157",5.12,17.69
2022-05-16,新特电气,1301120,15.65,16.16,15.16,15.83,0.13,0.83,"147,038","23,065",6.37,28.02
2022-05-13,新特电气,1301120,16.20,16.39,15.51,15.70,-0.25,-1.57,"110,039","17,408",5.52,20.97
2022-05-12,新特电气,1301120,16.76,16.84,15.60,15.95,-1.28,-7.43,"201,978","32,374",7.20,38.49
2022-05-11,新特电气,1301120,17.26,18.34,17.05,17.23,-0.32,-1.82,"252,476","44,284",7.35,48.11
2022-05-10,新特电气,1301120,16.99,19.97,16.55,17.55,0.76,4.53,"313,610","56,748",20.37,59.76
2022-05-09,新特电气,1301120,15.95,16.79,15.30,16.79,1.35,8.74,"185,405","29,649",9.65,35.33
2022-05-06,新特电气,1301120,15.06,16.47,15.00,15.44,-0.25,-1.59,"207,726","32,946",9.37,39.58
2022-05-05,新特电气,1301120,14.45,16.49,14.26,15.69,0.78,5.23,"215,274","32,801",14.96,41.02
2022-04-29,新特电气,1301120,14.41,15.36,14.11,14.91,0.90,6.42,"199,127","29,145",8.92,37.94
2022-04-28,新特电气,1301120,13.71,14.50,13.56,14.01,0.26,1.89,"192,188","27,105",6.84,36.62
2022-04-27,新特电气,1301120,13.21,14.26,12.86,13.75,0.37,2.77,"166,861","22,728",10.46,31.80
2022-04-26,新特电气,1301120,14.76,14.76,13.36,13.38,-1.87,-12.26,"210,824","29,447",9.18,40.17
2022-04-25,新特电气,1301120,17.00,17.02,14.85,15.25,-2.66,-14.85,"273,015","43,555",12.12,52.02
2022-04-22,新特电气,1301120,15.25,18.20,15.13,17.91,2.83,18.77,"368,255","61,590",20.36,70.17
2022-04-21,新特电气,1301120,16.30,16.36,15.01,15.08,-1.77,-10.50,"247,797","39,080",8.01,47.22
2022-04-20,新特电气,1301120,18.60,19.00,16.81,16.85,-3.17,-15.83,"351,299","62,928",10.94,66.94
2022-04-19,新特电气,1301120,20.00,23.80,18.54,20.02,6.29,45.81,"429,499","86,642",38.31,81.84
2022-08-12,新特电气,1301120,26.74,27.25,25.70,25.73,-1.21,-4.49,"98,834","26,045",5.75,18.83
2022-08-11,新特电气,1301120,27.76,27.77,26.73,26.94,-1.15,-4.09,"120,704","32,801",3.70,23.00
2022-08-10,新特电气,1301120,27.22,28.96,27.03,28.09,0.48,1.74,"165,728","46,298",6.99,31.58
2022-08-09,新特电气,1301120,26.60,28.13,26.51,27.61,0.71,2.64,"182,128","50,335",6.02,34.71
2022-08-08,新特电气,1301120,25.50,27.12,25.50,26.90,0.93,3.58,"100,630","26,605",6.24,19.18
2022-08-05,新特电气,1301120,27.00,27.15,25.50,25.97,-1.17,-4.31,"122,513","32,118",6.08,23.35
2022-08-04,新特电气,1301120,26.98,27.80,26.51,27.14,0.44,1.65,"111,581","30,221",4.83,21.26
2022-08-03,新特电气,1301120,27.06,28.50,26.50,26.70,-0.30,-1.11,"152,563","42,306",7.41,29.07
2022-08-02,新特电气,1301120,28.10,28.65,27.00,27.00,-1.64,-5.73,"154,296","42,674",5.76,29.40
2022-08-01,新特电气,1301120,29.78,30.35,28.21,28.64,-1.30,-4.34,"177,553","51,419",7.15,33.83
2022-07-29,新特电气,1301120,28.75,31.26,28.75,29.94,0.06,0.20,"200,052","60,535",8.40,38.12
2022-07-28,新特电气,1301120,32.01,32.81,29.57,29.88,-1.36,-4.35,"231,829","72,772",10.37,44.18
2022-07-27,新特电气,1301120,32.37,32.79,30.20,31.24,-2.15,-6.44,"221,963","69,804",7.76,42.30
2022-07-26,新特电气,1301120,31.65,34.19,31.65,33.39,1.74,5.50,"232,635","76,442",8.03,44.33
2022-07-25,新特电气,1301120,33.00,35.65,31.65,31.65,-0.30,-0.94,"269,613","90,879",12.52,51.38
2022-07-22,新特电气,1301120,31.99,34.59,31.51,31.95,-2.18,-6.39,"294,233","97,045",9.02,56.07
2022-07-21,新特电气,1301120,28.15,34.13,27.11,34.13,5.69,20.01,"373,148","111,887",24.68,71.10
2022-07-20,新特电气,1301120,27.91,29.49,27.51,28.44,-1.26,-4.24,"262,347","74,083",6.67,49.99
2022-07-19,新特电气,1301120,32.00,33.85,29.18,29.70,-2.48,-7.71,"365,502","116,136",14.51,69.65
2022-07-18,新特电气,1301120,32.60,35.21,30.77,32.18,0.19,0.59,"410,501","135,973",13.88,78.22
2022-07-15,新特电气,1301120,31.99,31.99,31.99,31.99,5.33,19.99,"48,974","15,667",0.00,9.33
