日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-05-25,万控智造,0603070,17.64,17.98,17.16,17.80,0.25,1.42,"77,152","13,562",4.67,12.86
2022-05-24,万控智造,0603070,18.97,18.98,17.38,17.55,-1.39,-7.34,"112,417","20,382",8.45,18.74
2022-05-23,万控智造,0603070,19.34,19.34,18.66,18.94,-0.27,-1.41,"91,759","17,346",3.54,15.29
2022-05-20,万控智造,0603070,19.80,20.17,18.90,19.21,-0.85,-4.24,"147,023","28,641",6.33,24.50
2022-05-19,万控智造,0603070,19.60,20.53,19.21,20.06,-0.13,-0.64,"181,437","35,959",6.54,30.24
2022-05-18,万控智造,0603070,19.30,20.93,19.15,20.19,0.64,3.27,"209,658","42,174",9.10,34.94
2022-05-17,万控智造,0603070,18.77,20.35,18.02,19.55,0.87,4.66,"179,313","34,435",12.47,29.89
2022-05-16,万控智造,0603070,18.82,19.50,18.54,18.68,0.07,0.38,"97,650","18,425",5.16,16.27
2022-05-13,万控智造,0603070,18.99,19.18,18.48,18.61,-0.23,-1.22,"87,690","16,501",3.72,14.62
2022-05-12,万控智造,0603070,18.64,19.19,18.32,18.84,-0.17,-0.89,"117,416","22,039",4.58,19.57
2022-05-11,万控智造,0603070,19.32,19.78,18.91,19.01,-0.44,-2.26,"181,042","35,082",4.47,30.17
2022-05-10,万控智造,0603070,19.68,20.41,18.80,19.45,-0.21,-1.07,"231,040","45,104",8.19,38.51
2022-05-09,万控智造,0603070,17.96,19.66,17.79,19.66,1.79,10.02,"136,151","25,693",10.46,22.69
2022-05-06,万控智造,0603070,17.16,18.44,17.16,17.87,0.22,1.25,"150,055","26,905",7.25,25.01
2022-05-05,万控智造,0603070,16.69,17.95,16.69,17.65,0.75,4.44,"139,802","24,406",7.46,23.30
2022-04-29,万控智造,0603070,16.32,17.58,16.21,16.90,0.84,5.23,"154,223","25,915",8.53,25.70
2022-04-28,万控智造,0603070,17.26,17.59,16.01,16.06,-1.17,-6.79,"163,804","27,195",9.17,27.30
2022-04-27,万控智造,0603070,16.71,17.49,16.30,17.23,-0.80,-4.44,"183,819","30,908",6.60,30.64
2022-04-26,万控智造,0603070,18.03,18.85,18.03,18.03,-2.00,-9.99,"157,119","28,554",4.09,26.19
2022-04-25,万控智造,0603070,20.03,20.50,20.03,20.03,-2.22,-9.98,"59,370","11,918",2.11,9.90
2022-04-22,万控智造,0603070,22.87,24.85,22.25,22.25,-0.74,-3.22,"308,219","72,527",11.31,51.37
2022-04-21,万控智造,0603070,20.49,22.99,20.12,22.99,2.09,10.00,"184,760","41,311",13.73,30.79
2022-04-20,万控智造,0603070,22.66,23.19,20.62,20.90,-1.68,-7.44,"154,662","34,305",11.38,25.78
2022-04-19,万控智造,0603070,22.51,23.66,22.30,22.58,-0.52,-2.25,"150,783","34,431",5.89,25.13
2022-04-18,万控智造,0603070,22.00,23.78,21.60,23.10,0.52,2.30,"161,706","36,585",9.65,26.95
2022-04-15,万控智造,0603070,21.82,23.48,21.20,22.58,0.48,2.17,"197,141","44,180",10.32,32.86
2022-04-14,万控智造,0603070,21.50,22.87,21.50,22.10,0.92,4.34,"158,357","35,091",6.47,26.39
2022-04-13,万控智造,0603070,22.10,23.29,21.07,21.18,-1.21,-5.40,"176,419","39,213",9.92,29.40
2022-04-12,万控智造,0603070,21.85,22.85,21.81,22.39,0.54,2.47,"165,888","37,126",4.76,27.65
2022-04-11,万控智造,0603070,23.20,23.39,21.53,21.85,-1.76,-7.45,"186,690","41,797",7.88,31.12
2022-04-08,万控智造,0603070,26.00,26.46,23.61,23.61,-2.62,-9.99,"238,118","58,186",10.87,39.69
2022-04-07,万控智造,0603070,26.30,27.65,25.81,26.23,-1.18,-4.31,"206,021","54,759",6.71,34.34
2022-04-06,万控智造,0603070,28.00,28.50,27.41,27.41,-3.04,-9.98,"192,162","53,041",3.58,32.03
2022-04-01,万控智造,0603070,32.80,33.95,30.45,30.45,-3.38,-9.99,"256,010","81,755",10.35,42.67
2022-03-31,万控智造,0603070,30.30,33.83,29.52,33.83,3.08,10.02,"390,675","123,897",14.02,65.11
2022-03-30,万控智造,0603070,30.28,32.28,28.88,30.75,-0.66,-2.10,"342,895","103,336",10.82,57.15
2022-03-29,万控智造,0603070,31.41,34.29,31.41,31.41,-3.49,-10.00,"349,687","110,878",8.25,58.28
2022-03-28,万控智造,0603070,36.56,42.58,34.90,34.90,-3.81,-9.84,"487,438","190,235",19.84,81.24
2022-03-25,万控智造,0603070,38.71,38.71,38.71,38.71,3.52,10.00,"86,682","33,555",0.00,14.45
2022-03-24,万控智造,0603070,29.50,35.19,29.50,35.19,3.20,10.00,"265,780","88,555",17.79,44.30
2022-03-23,万控智造,0603070,29.08,31.99,27.66,31.99,2.91,10.01,"491,431","149,936",14.89,81.91
2022-03-22,万控智造,0603070,29.02,29.08,28.05,29.08,2.64,9.98,"235,761","68,156",3.90,39.29
2022-03-21,万控智造,0603070,26.44,26.44,26.44,26.44,2.40,9.98,"72,435","19,152",0.00,12.07
2022-03-18,万控智造,0603070,24.04,24.04,24.04,24.04,2.19,10.02,"19,137","4,601",0.00,3.19
2022-03-17,万控智造,0603070,21.85,21.85,21.85,21.85,1.99,10.02,"16,406","3,585",0.00,2.73
2022-03-16,万控智造,0603070,19.86,19.86,19.86,19.86,1.81,10.03,"13,493","2,680",0.00,2.25
2022-03-15,万控智造,0603070,18.05,18.05,18.05,18.05,1.64,9.99,"21,474","3,876",0.00,3.58
2022-03-14,万控智造,0603070,16.41,16.41,16.41,16.41,1.49,9.99,"4,815",790,0.00,0.80
2022-03-11,万控智造,0603070,14.92,14.92,14.92,14.92,1.36,10.03,"4,344",648,0.00,0.72
2022-03-10,万控智造,0603070,11.30,13.56,11.30,13.56,4.14,43.95,"10,277","1,389",23.99,1.71
2022-08-12,万控智造,0603070,23.60,23.85,22.95,23.12,-0.48,-2.03,"82,733","19,261",3.81,13.79
2022-08-11,万控智造,0603070,24.02,24.30,23.41,23.60,-0.55,-2.28,"117,775","27,971",3.69,19.63
2022-08-10,万控智造,0603070,23.90,25.33,23.55,24.15,-0.38,-1.55,"162,748","39,651",7.26,27.12
2022-08-09,万控智造,0603070,24.00,26.27,23.21,24.53,0.62,2.59,"233,569","56,809",12.80,38.93
2022-08-08,万控智造,0603070,23.39,23.99,22.81,23.91,0.22,0.93,"121,433","28,620",4.98,20.24
2022-08-05,万控智造,0603070,24.10,24.10,23.01,23.69,-0.51,-2.11,"196,244","46,068",4.50,32.71
2022-08-04,万控智造,0603070,21.85,24.20,21.85,24.20,2.20,10.00,"246,980","57,492",10.68,41.16
2022-08-03,万控智造,0603070,22.21,23.12,21.68,22.00,-0.20,-0.90,"131,392","29,560",6.49,21.90
2022-08-02,万控智造,0603070,23.39,23.53,22.11,22.20,-0.58,-2.55,"207,538","47,278",6.23,34.59
2022-08-01,万控智造,0603070,20.40,22.78,20.40,22.78,2.07,10.00,"70,524","15,645",11.49,11.75
2022-07-29,万控智造,0603070,21.22,21.84,20.56,20.71,-0.35,-1.66,"74,117","15,760",6.08,12.35
2022-07-28,万控智造,0603070,21.50,21.65,21.00,21.06,-0.26,-1.22,"43,331","9,207",3.05,7.22
2022-07-27,万控智造,0603070,20.96,21.50,20.80,21.32,0.36,1.72,"53,844","11,405",3.34,8.97
2022-07-26,万控智造,0603070,20.59,21.18,20.28,20.96,0.38,1.85,"57,628","11,955",4.37,9.60
2022-07-25,万控智造,0603070,21.93,21.99,20.58,20.58,-1.47,-6.67,"89,636","18,844",6.39,14.94
2022-07-22,万控智造,0603070,22.08,22.56,21.61,22.05,-0.33,-1.47,"85,929","18,886",4.24,14.32
2022-07-21,万控智造,0603070,22.85,22.95,22.23,22.38,-0.86,-3.70,"106,845","24,088",3.10,17.81
2022-07-20,万控智造,0603070,22.35,23.40,22.02,23.24,1.00,4.50,"165,635","38,024",6.21,27.61
2022-07-19,万控智造,0603070,22.74,22.75,21.80,22.24,-0.50,-2.20,"108,411","24,115",4.18,18.07
2022-07-18,万控智造,0603070,22.98,23.30,22.38,22.74,-0.23,-1.00,"140,942","32,180",4.01,23.49
2022-07-15,万控智造,0603070,22.14,23.48,21.76,22.97,0.52,2.32,"181,067","41,221",7.66,30.18
2022-07-14,万控智造,0603070,21.74,22.98,21.43,22.45,0.24,1.08,"165,681","36,862",6.98,27.61
2022-07-13,万控智造,0603070,22.15,23.60,21.40,22.21,0.31,1.42,"242,007","54,167",10.05,40.33
2022-07-12,万控智造,0603070,20.02,21.90,19.76,21.90,1.99,10.00,"142,895","30,177",10.75,23.82
2022-07-11,万控智造,0603070,19.49,20.23,19.23,19.91,0.28,1.43,"57,452","11,402",5.09,9.58
2022-07-08,万控智造,0603070,20.03,20.29,19.62,19.63,-0.45,-2.24,"57,642","11,471",3.34,9.61
2022-07-07,万控智造,0603070,19.94,20.26,19.30,20.08,0.14,0.70,"59,262","11,794",4.81,9.88
2022-07-06,万控智造,0603070,20.00,20.40,19.68,19.94,-0.23,-1.14,"50,158","10,050",3.57,8.36
2022-07-05,万控智造,0603070,20.68,20.99,19.65,20.17,-0.55,-2.65,"88,835","17,898",6.47,14.81
2022-07-04,万控智造,0603070,21.00,21.01,20.50,20.72,-0.43,-2.03,"61,694","12,784",2.41,10.28
2022-07-01,万控智造,0603070,20.94,21.70,20.61,21.15,0.25,1.20,"72,069","15,278",5.22,12.01
