日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-08,彩虹集团,1003023,17.35,17.68,17.20,17.65,0.40,2.32,"6,273","1,094",2.78,1.22
2022-08-05,彩虹集团,1003023,17.23,17.25,17.00,17.25,0.01,0.06,"5,171",886,1.45,1.01
2022-08-04,彩虹集团,1003023,17.02,17.24,16.91,17.24,0.25,1.47,"4,435",758,1.94,0.86
2022-08-03,彩虹集团,1003023,16.91,17.33,16.91,16.99,-0.02,-0.12,"5,943","1,020",2.47,1.16
2022-08-02,彩虹集团,1003023,17.54,17.54,16.89,17.01,-0.70,-3.95,"8,840","1,513",3.67,1.72
2022-08-01,彩虹集团,1003023,17.63,17.76,17.44,17.71,0.13,0.74,"5,453",963,1.82,1.06
2022-07-29,彩虹集团,1003023,17.85,17.88,17.51,17.58,-0.15,-0.85,"5,819","1,024",2.09,1.13
2022-07-28,彩虹集团,1003023,17.72,17.85,17.55,17.73,0.11,0.62,"7,010","1,239",1.70,1.36
2022-07-27,彩虹集团,1003023,17.38,17.64,17.36,17.62,0.25,1.44,"6,613","1,157",1.61,1.29
2022-07-26,彩虹集团,1003023,17.30,17.38,17.09,17.37,0.07,0.40,"4,381",755,1.68,0.85
2022-07-25,彩虹集团,1003023,17.45,17.61,17.21,17.30,-0.12,-0.69,"5,199",902,2.30,1.01
2022-07-22,彩虹集团,1003023,17.03,17.42,17.03,17.42,0.25,1.46,"6,791","1,174",2.27,1.32
2022-07-21,彩虹集团,1003023,17.39,17.44,17.00,17.17,-0.14,-0.81,"6,007","1,033",2.54,1.17
2022-07-20,彩虹集团,1003023,17.51,17.57,17.25,17.31,-0.15,-0.86,"5,697",989,1.83,1.11
2022-07-19,彩虹集团,1003023,17.39,17.66,17.25,17.46,0.06,0.34,"5,550",969,2.36,1.08
2022-07-18,彩虹集团,1003023,16.75,17.50,16.75,17.40,0.58,3.45,"11,022","1,906",4.46,2.14
2022-07-15,彩虹集团,1003023,17.42,17.44,16.80,16.82,-0.71,-4.05,"11,472","1,961",3.65,2.23
2022-07-14,彩虹集团,1003023,17.60,17.98,17.15,17.53,0.04,0.23,"20,965","3,668",4.75,4.08
2022-07-13,彩虹集团,1003023,17.03,17.49,16.88,17.49,0.46,2.70,"9,886","1,706",3.58,1.92
2022-07-12,彩虹集团,1003023,17.27,17.49,17.02,17.03,-0.24,-1.39,"10,223","1,765",2.72,1.99
2022-07-11,彩虹集团,1003023,17.00,17.31,16.87,17.27,0.26,1.53,"9,565","1,644",2.59,1.86
2022-07-08,彩虹集团,1003023,16.73,17.07,16.73,17.01,0.29,1.73,"7,273","1,230",2.03,1.41
2022-07-07,彩虹集团,1003023,16.90,16.92,16.63,16.72,0.00,0.00,"4,535",761,1.73,0.88
2022-07-06,彩虹集团,1003023,16.90,16.95,16.59,16.72,-0.20,-1.18,"5,537",927,2.13,1.08
2022-07-05,彩虹集团,1003023,17.15,17.39,16.80,16.92,-0.23,-1.34,"7,363","1,250",3.44,1.43
2022-07-04,彩虹集团,1003023,17.20,17.25,16.92,17.15,0.03,0.18,"5,294",903,1.93,1.03
2022-07-01,彩虹集团,1003023,17.19,17.40,17.02,17.12,-0.08,-0.47,"3,678",631,2.21,0.72
2022-06-30,彩虹集团,1003023,17.29,17.42,17.16,17.20,0.05,0.29,"8,368","1,443",1.52,1.63
2022-06-29,彩虹集团,1003023,17.20,17.66,16.92,17.15,0.05,0.29,"17,922","3,104",4.33,3.49
2022-06-28,彩虹集团,1003023,16.93,17.14,16.85,17.10,0.17,1.00,"7,226","1,232",1.71,1.41
2022-06-27,彩虹集团,1003023,17.08,17.08,16.82,16.93,0.02,0.12,"9,076","1,536",1.54,1.77
2022-06-24,彩虹集团,1003023,16.73,17.00,16.62,16.91,0.23,1.38,"9,272","1,566",2.28,1.80
2022-06-23,彩虹集团,1003023,16.67,16.74,16.45,16.68,0.13,0.79,"5,369",892,1.75,1.04
2022-06-22,彩虹集团,1003023,16.87,16.97,16.52,16.55,-0.32,-1.90,"4,912",816,2.67,0.96
2022-06-21,彩虹集团,1003023,16.88,16.96,16.67,16.87,0.07,0.42,"6,409","1,079",1.73,1.25
2022-06-20,彩虹集团,1003023,16.55,16.87,16.42,16.80,0.25,1.51,"7,513","1,258",2.72,1.46
2022-06-17,彩虹集团,1003023,16.58,16.68,16.25,16.55,-0.10,-0.60,"5,445",898,2.58,1.06
2022-06-16,彩虹集团,1003023,16.50,16.68,16.36,16.65,0.19,1.15,"7,394","1,226",1.94,1.44
2022-06-15,彩虹集团,1003023,16.59,16.66,16.35,16.46,0.05,0.30,"7,299","1,205",1.89,1.42
2022-06-14,彩虹集团,1003023,16.42,16.46,16.03,16.41,-0.14,-0.85,"6,947","1,131",2.60,1.35
2022-06-13,彩虹集团,1003023,16.67,16.74,16.39,16.55,-0.20,-1.19,"7,140","1,180",2.09,1.39
2022-06-10,彩虹集团,1003023,16.40,16.80,16.34,16.75,0.24,1.45,"4,862",811,2.79,0.95
2022-06-09,彩虹集团,1003023,16.92,16.92,16.50,16.51,-0.37,-2.19,"6,209","1,033",2.49,1.21
2022-06-08,彩虹集团,1003023,17.23,17.23,16.50,16.88,-0.22,-1.29,"6,045","1,020",4.27,1.18
2022-06-07,彩虹集团,1003023,17.32,17.35,17.00,17.10,-0.22,-1.27,"6,171","1,058",2.02,1.20
2022-06-06,彩虹集团,1003023,17.09,17.40,17.08,17.32,0.23,1.35,"7,686","1,323",1.87,1.50
2022-06-02,彩虹集团,1003023,17.00,17.13,16.83,17.09,0.06,0.35,"6,894","1,172",1.76,1.34
2022-06-01,彩虹集团,1003023,16.92,17.27,16.73,17.03,0.11,0.65,"8,540","1,456",3.19,1.66
2022-05-31,彩虹集团,1003023,16.66,16.95,16.56,16.92,0.26,1.56,"7,611","1,277",2.34,1.48
2022-05-30,彩虹集团,1003023,16.72,16.87,16.51,16.66,-0.06,-0.36,"5,672",945,2.15,1.10
2022-05-27,彩虹集团,1003023,16.98,16.98,16.65,16.72,-0.13,-0.77,"5,978","1,005",1.96,1.16
2022-05-26,彩虹集团,1003023,22.35,22.44,21.93,22.30,-0.03,-0.13,"4,456",989,2.28,1.13
2022-05-25,彩虹集团,1003023,22.00,22.43,21.99,22.33,0.25,1.13,"4,076",907,1.99,1.03
2022-05-24,彩虹集团,1003023,22.85,22.95,22.06,22.08,-0.77,-3.37,"8,164","1,836",3.90,2.06
2022-05-23,彩虹集团,1003023,23.08,23.23,22.68,22.85,-0.24,-1.04,"8,949","2,043",2.38,2.26
2022-05-20,彩虹集团,1003023,22.03,24.00,22.03,23.09,1.06,4.81,"15,083","3,463",8.94,3.81
2022-05-19,彩虹集团,1003023,21.71,22.04,21.71,22.03,0.05,0.23,"3,711",814,1.50,0.94
2022-05-18,彩虹集团,1003023,21.81,22.09,21.81,21.98,0.04,0.18,"5,032","1,107",1.28,1.27
2022-05-17,彩虹集团,1003023,22.08,22.18,21.80,21.94,-0.01,-0.05,"4,421",972,1.73,1.12
2022-05-16,彩虹集团,1003023,22.20,22.23,21.90,21.95,-0.16,-0.72,"3,769",832,1.49,0.95
2022-05-13,彩虹集团,1003023,22.11,22.30,21.92,22.11,0.01,0.05,"4,025",888,1.72,1.02
2022-05-12,彩虹集团,1003023,21.84,22.22,21.62,22.10,0.10,0.45,"4,898","1,078",2.73,1.24
2022-05-11,彩虹集团,1003023,22.18,22.59,22.00,22.00,-0.50,-2.22,"9,019","2,018",2.62,2.28
2022-05-10,彩虹集团,1003023,21.65,22.60,21.20,22.50,0.95,4.41,"12,010","2,653",6.50,3.04
2022-05-09,彩虹集团,1003023,21.00,21.61,21.00,21.55,0.30,1.41,"4,609",990,2.87,1.17
2022-05-06,彩虹集团,1003023,21.03,21.65,21.01,21.25,-0.25,-1.16,"6,003","1,279",2.98,1.52
2022-05-05,彩虹集团,1003023,21.20,21.70,20.72,21.50,0.19,0.89,"9,068","1,930",4.60,2.29
2022-04-29,彩虹集团,1003023,20.51,21.69,20.20,21.31,0.26,1.24,"16,373","3,432",7.08,4.14
2022-04-28,彩虹集团,1003023,23.08,24.00,21.05,21.05,-2.16,-9.31,"34,817","7,831",12.71,8.81
2022-04-27,彩虹集团,1003023,21.78,23.21,21.25,23.21,1.38,6.32,"23,271","5,215",8.98,5.89
2022-04-26,彩虹集团,1003023,20.60,21.96,20.52,21.83,1.11,5.36,"20,942","4,494",6.95,5.30
2022-04-25,彩虹集团,1003023,22.11,22.11,20.60,20.72,-1.68,-7.50,"10,367","2,211",6.74,2.62
2022-04-22,彩虹集团,1003023,22.61,22.75,22.10,22.40,-0.26,-1.15,"7,885","1,766",2.87,2.00
2022-04-21,彩虹集团,1003023,23.48,23.53,22.66,22.66,-0.94,-3.98,"9,138","2,112",3.69,2.31
2022-04-20,彩虹集团,1003023,23.23,24.14,23.23,23.60,0.05,0.21,"10,925","2,595",3.86,2.76
2022-04-19,彩虹集团,1003023,24.50,24.50,23.03,23.55,-1.60,-6.36,"20,569","4,865",5.84,5.20
2022-04-18,彩虹集团,1003023,24.81,25.15,24.50,25.15,0.30,1.21,"7,501","1,866",2.62,1.90
2022-04-15,彩虹集团,1003023,24.74,25.03,24.57,24.85,0.00,0.00,"5,769","1,433",1.85,1.46
2022-04-14,彩虹集团,1003023,24.71,25.00,24.65,24.85,0.21,0.85,"5,377","1,337",1.42,1.36
2022-04-13,彩虹集团,1003023,24.60,24.88,24.33,24.64,-0.19,-0.77,"4,118","1,016",2.22,1.04
2022-04-12,彩虹集团,1003023,23.94,24.88,23.76,24.83,0.90,3.76,"6,481","1,589",4.68,1.64
2022-04-11,彩虹集团,1003023,24.58,24.58,23.72,23.93,-0.65,-2.64,"3,016",728,3.50,0.76
2022-04-08,彩虹集团,1003023,24.75,24.85,24.26,24.58,-0.17,-0.69,"4,882","1,196",2.38,1.24
2022-04-07,彩虹集团,1003023,25.15,25.15,24.52,24.75,-0.31,-1.24,"7,441","1,845",2.51,1.88
2022-04-06,彩虹集团,1003023,24.55,25.13,24.43,25.06,0.51,2.08,"5,649","1,411",2.85,1.43
2022-04-01,彩虹集团,1003023,24.55,24.70,24.36,24.55,-0.20,-0.81,"3,476",852,1.37,0.88
2022-03-31,彩虹集团,1003023,24.27,25.00,24.15,24.75,0.47,1.94,"7,193","1,775",3.50,1.82
2022-03-30,彩虹集团,1003023,24.14,24.37,24.00,24.28,0.25,1.04,"2,836",686,1.54,0.72
2022-03-29,彩虹集团,1003023,24.39,24.50,23.96,24.03,-0.36,-1.48,"3,270",790,2.21,0.83
2022-03-28,彩虹集团,1003023,24.39,24.75,23.95,24.39,-0.24,-0.97,"4,226","1,026",3.25,1.07
2022-03-25,彩虹集团,1003023,24.20,25.11,24.20,24.63,0.26,1.07,"5,984","1,486",3.73,1.51
2022-03-24,彩虹集团,1003023,24.59,24.73,24.36,24.37,-0.40,-1.61,"3,109",763,1.49,0.79
2022-03-23,彩虹集团,1003023,24.57,24.85,24.46,24.77,0.16,0.65,"3,459",853,1.58,0.88
2022-03-22,彩虹集团,1003023,24.48,24.93,24.27,24.61,0.13,0.53,"3,401",834,2.70,0.86
2022-03-21,彩虹集团,1003023,24.41,24.55,24.30,24.48,0.06,0.25,"3,080",753,1.02,0.78
2022-03-18,彩虹集团,1003023,24.74,24.74,24.15,24.42,-0.08,-0.33,"3,043",743,2.41,0.77
2022-03-17,彩虹集团,1003023,24.45,24.68,24.26,24.50,-0.30,-1.21,"4,996","1,224",1.69,1.26
2022-03-16,彩虹集团,1003023,23.38,24.80,22.99,24.80,1.46,6.26,"5,595","1,321",7.75,1.42
2022-03-15,彩虹集团,1003023,24.28,24.28,23.05,23.34,-0.94,-3.87,"4,393","1,041",5.07,1.11
2022-03-14,彩虹集团,1003023,24.63,24.64,24.23,24.28,-0.56,-2.25,"2,519",614,1.65,0.64
2022-03-11,彩虹集团,1003023,24.32,24.84,23.91,24.84,0.28,1.14,"3,595",869,3.79,0.91
2022-03-10,彩虹集团,1003023,24.46,24.85,24.40,24.56,0.36,1.49,"3,653",899,1.86,0.92
2022-03-09,彩虹集团,1003023,24.80,25.02,23.65,24.20,-0.50,-2.02,"6,233","1,515",5.55,1.58
2022-03-08,彩虹集团,1003023,25.30,25.44,24.70,24.70,-0.75,-2.95,"4,792","1,199",2.91,1.21
2022-03-07,彩虹集团,1003023,25.40,25.66,25.22,25.45,-0.03,-0.12,"4,649","1,182",1.73,1.18
2022-03-04,彩虹集团,1003023,25.73,25.83,25.39,25.48,-0.36,-1.39,"4,470","1,143",1.70,1.13
2022-03-03,彩虹集团,1003023,25.80,25.96,25.71,25.84,0.05,0.19,"4,370","1,130",0.97,1.11
2022-03-02,彩虹集团,1003023,25.69,25.85,25.65,25.79,-0.02,-0.08,"2,337",602,0.77,0.59
2022-03-01,彩虹集团,1003023,25.77,25.85,25.65,25.81,0.03,0.12,"2,750",709,0.78,0.70
2022-02-28,彩虹集团,1003023,25.76,25.80,25.15,25.78,0.24,0.94,"5,716","1,458",2.55,1.45
2022-02-25,彩虹集团,1003023,25.44,25.76,25.44,25.54,0.19,0.75,"4,555","1,166",1.26,1.15
2022-02-24,彩虹集团,1003023,25.80,26.14,25.05,25.35,-0.54,-2.09,"8,256","2,113",4.21,2.09
2022-02-23,彩虹集团,1003023,25.66,25.93,25.60,25.89,0.34,1.33,"5,419","1,400",1.29,1.37
2022-02-22,彩虹集团,1003023,25.70,25.90,25.37,25.55,-0.40,-1.54,"4,933","1,260",2.04,1.25
2022-02-21,彩虹集团,1003023,25.70,25.97,25.65,25.95,0.21,0.82,"3,584",927,1.24,0.91
2022-02-18,彩虹集团,1003023,25.41,25.84,25.36,25.74,0.08,0.31,"4,645","1,188",1.87,1.18
2022-02-17,彩虹集团,1003023,25.78,25.90,25.61,25.66,-0.18,-0.70,"4,280","1,102",1.12,1.08
2022-02-16,彩虹集团,1003023,25.69,25.84,25.56,25.84,0.34,1.33,"4,682","1,203",1.10,1.18
2022-02-15,彩虹集团,1003023,25.47,25.55,25.30,25.50,0.05,0.20,"2,313",588,0.98,0.59
2022-02-14,彩虹集团,1003023,25.30,25.65,25.17,25.45,0.14,0.55,"2,730",695,1.90,0.69
2022-02-11,彩虹集团,1003023,25.60,25.60,25.25,25.31,-0.37,-1.44,"4,282","1,088",1.36,1.08
2022-02-10,彩虹集团,1003023,25.76,25.84,25.51,25.68,-0.15,-0.58,"4,316","1,108",1.28,1.09
2022-02-09,彩虹集团,1003023,25.80,25.90,25.71,25.83,0.05,0.19,"4,341","1,121",0.74,1.10
2022-02-08,彩虹集团,1003023,25.47,25.83,25.38,25.78,0.31,1.22,"3,800",975,1.77,0.96
2022-02-07,彩虹集团,1003023,25.25,25.59,25.25,25.47,0.28,1.11,"4,243","1,080",1.35,1.07
2022-01-28,彩虹集团,1003023,24.82,25.35,24.82,25.19,0.41,1.65,"4,138","1,040",2.14,1.05
2022-01-27,彩虹集团,1003023,25.50,25.50,24.72,24.78,-0.72,-2.82,"6,562","1,643",3.06,1.66
2022-01-26,彩虹集团,1003023,25.22,25.60,25.22,25.50,0.28,1.11,"4,084","1,040",1.51,1.03
2022-01-25,彩虹集团,1003023,26.28,26.40,25.08,25.22,-1.10,-4.18,"9,140","2,350",5.02,2.31
2022-01-24,彩虹集团,1003023,26.53,26.85,26.18,26.32,-0.31,-1.16,"5,057","1,336",2.52,1.28
2022-01-21,彩虹集团,1003023,26.91,27.10,26.36,26.63,-0.32,-1.19,"8,395","2,233",2.75,2.12
2022-01-20,彩虹集团,1003023,27.80,27.80,26.94,26.95,-0.85,-3.06,"11,623","3,160",3.09,2.94
2022-01-19,彩虹集团,1003023,27.26,27.84,27.21,27.80,0.46,1.68,"9,508","2,626",2.30,2.41
2022-01-18,彩虹集团,1003023,28.00,28.14,27.17,27.34,-0.76,-2.70,"15,229","4,190",3.45,3.85
2022-01-17,彩虹集团,1003023,27.42,28.15,27.42,28.10,0.74,2.70,"13,820","3,856",2.67,3.50
2022-01-14,彩虹集团,1003023,27.76,27.98,27.32,27.36,-0.42,-1.51,"10,128","2,800",2.38,2.56
2022-01-13,彩虹集团,1003023,28.00,28.62,27.75,27.78,-0.32,-1.14,"13,168","3,683",3.10,3.33
2022-01-12,彩虹集团,1003023,27.79,28.19,27.69,28.10,0.30,1.08,"14,251","3,988",1.80,3.61
2022-01-11,彩虹集团,1003023,27.65,28.10,27.21,27.80,0.18,0.65,"14,952","4,156",3.22,3.78
2022-01-10,彩虹集团,1003023,27.19,27.75,27.06,27.62,0.44,1.62,"9,023","2,483",2.54,2.28
2022-01-07,彩虹集团,1003023,27.60,27.92,27.18,27.18,-0.42,-1.52,"11,682","3,221",2.68,2.96
2022-01-06,彩虹集团,1003023,27.50,27.96,27.26,27.60,0.16,0.58,"11,043","3,052",2.55,2.79
2022-01-05,彩虹集团,1003023,27.58,27.63,27.13,27.44,-0.14,-0.51,"8,023","2,195",1.81,2.03
2022-01-04,彩虹集团,1003023,26.90,27.59,26.84,27.58,0.65,2.41,"15,070","4,120",2.79,3.81
