日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-31,比依股份,0603215,18.16,18.82,17.92,18.45,0.07,0.38,"108,485","19,926",4.90,23.25
2022-03-30,比依股份,0603215,18.34,18.55,17.75,18.38,0.39,2.17,"96,236","17,537",4.45,20.62
2022-03-29,比依股份,0603215,18.63,19.44,17.90,17.99,-0.99,-5.22,"133,278","24,677",8.11,28.56
2022-03-28,比依股份,0603215,20.02,20.20,18.98,18.98,-2.11,-10.00,"181,412","35,233",5.78,38.88
2022-03-25,比依股份,0603215,22.55,22.55,20.52,21.09,0.59,2.88,"264,100","58,162",9.90,56.60
2022-03-24,比依股份,0603215,18.42,20.50,18.25,20.50,1.86,9.98,"141,762","27,587",12.07,30.38
2022-03-23,比依股份,0603215,19.19,19.49,18.61,18.64,-1.08,-5.48,"113,195","21,403",4.46,24.26
2022-03-22,比依股份,0603215,20.30,21.36,19.01,19.72,-0.55,-2.71,"199,143","40,026",11.59,42.67
2022-03-21,比依股份,0603215,18.18,20.27,18.18,20.27,1.84,9.98,"112,567","21,840",11.34,24.12
2022-03-18,比依股份,0603215,17.38,19.10,17.30,18.43,0.91,5.19,"130,873","24,008",10.27,28.05
2022-03-17,比依股份,0603215,17.96,18.24,17.51,17.52,-0.18,-1.02,"105,785","18,936",4.12,22.67
2022-03-16,比依股份,0603215,17.38,17.88,16.61,17.70,0.57,3.33,"102,142","17,642",7.41,21.89
2022-03-15,比依股份,0603215,17.99,18.24,17.11,17.13,-1.17,-6.39,"92,585","16,382",6.17,19.84
2022-03-14,比依股份,0603215,19.40,19.66,18.29,18.30,-1.40,-7.11,"90,941","17,228",6.95,19.49
2022-03-11,比依股份,0603215,19.55,20.23,18.91,19.70,-0.64,-3.15,"126,414","24,617",6.49,27.09
2022-03-10,比依股份,0603215,21.09,21.66,20.15,20.34,-1.12,-5.22,"142,152","29,812",7.04,30.46
2022-03-09,比依股份,0603215,23.00,23.00,21.40,21.46,-1.74,-7.50,"140,560","30,992",6.90,30.12
2022-03-08,比依股份,0603215,22.62,24.54,22.21,23.20,-0.42,-1.78,"197,763","46,094",9.86,42.38
2022-03-07,比依股份,0603215,22.61,24.79,21.87,23.62,0.07,0.30,"211,937","49,621",12.40,45.42
2022-03-04,比依股份,0603215,23.00,25.11,21.32,23.55,-0.14,-0.59,"234,935","52,695",16.00,50.35
2022-03-03,比依股份,0603215,22.81,24.20,22.60,23.69,0.65,2.82,"196,540","46,237",6.94,42.12
2022-03-02,比依股份,0603215,22.53,23.38,22.20,23.04,-0.45,-1.92,"172,660","39,282",5.02,37.00
2022-03-01,比依股份,0603215,24.05,24.98,23.49,23.49,-2.61,-10.00,"218,934","51,796",5.71,46.92
2022-02-28,比依股份,0603215,26.10,29.19,26.10,26.10,-2.90,-10.00,"275,822","73,485",10.66,59.11
2022-02-25,比依股份,0603215,28.00,29.00,28.00,29.00,2.64,10.02,"94,637","27,158",3.79,20.28
2022-02-24,比依股份,0603215,26.36,26.36,22.42,26.36,2.40,10.02,"359,194","89,976",16.44,76.97
2022-02-23,比依股份,0603215,23.96,23.96,23.48,23.96,2.18,10.01,"71,714","17,170",2.20,15.37
2022-02-22,比依股份,0603215,21.78,21.78,21.78,21.78,1.98,10.00,"64,227","13,989",0.00,13.76
2022-02-21,比依股份,0603215,19.80,19.80,19.80,19.80,1.80,10.00,"3,246",643,0.00,0.70
2022-02-18,比依股份,0603215,15.00,18.00,15.00,18.00,5.50,44.00,"11,935","2,141",24.00,2.56
2022-08-16,比依股份,0603215,17.60,17.94,17.58,17.62,0.05,0.28,"17,571","3,111",2.05,3.77
2022-08-15,比依股份,0603215,17.50,17.74,17.20,17.57,0.07,0.40,"20,819","3,635",3.09,4.46
2022-08-12,比依股份,0603215,17.77,17.92,17.46,17.50,-0.16,-0.91,"22,597","3,980",2.60,4.84
2022-08-11,比依股份,0603215,17.42,17.89,17.42,17.66,0.30,1.73,"34,236","6,065",2.71,7.34
2022-08-10,比依股份,0603215,17.70,17.95,17.32,17.36,-0.03,-0.17,"40,003","7,016",3.62,8.57
2022-08-09,比依股份,0603215,17.10,17.54,16.99,17.39,0.36,2.11,"30,138","5,232",3.23,6.46
