日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,白云电器,0603861,22.84,23.05,21.50,21.52,-1.55,-6.72,"60,816","13,360",6.72,5.02
2017-09-28,白云电器,0603861,26.00,26.00,22.40,23.07,-1.10,-4.55,"80,413","19,209",14.89,6.64
2017-06-14,白云电器,0603861,22.10,24.42,21.60,24.27,2.02,9.08,"95,239","21,956",12.67,7.87
2017-06-13,白云电器,0603861,20.60,22.50,20.28,22.25,1.59,7.70,"67,718","14,387",10.75,5.59
2017-06-12,白云电器,0603861,19.17,20.97,19.00,20.66,1.50,7.83,"64,744","13,143",10.28,5.35
2017-06-09,白云电器,0603861,19.00,19.29,18.00,19.16,0.32,1.70,"16,920","3,223",6.85,1.40
2017-06-08,白云电器,0603861,19.25,19.39,18.56,18.84,-0.16,-0.84,"23,276","4,422",4.37,1.92
2017-06-07,白云电器,0603861,18.46,19.05,18.44,19.00,0.52,2.81,"16,555","3,122",3.30,1.37
2017-06-06,白云电器,0603861,18.29,18.54,18.10,18.48,0.16,0.87,"9,633","1,776",2.40,0.80
2017-06-05,白云电器,0603861,18.06,18.43,18.05,18.32,0.26,1.44,"11,271","2,057",2.10,0.93
2017-06-02,白云电器,0603861,17.64,18.10,17.32,18.06,0.58,3.32,"17,299","3,075",4.46,1.43
2017-06-01,白云电器,0603861,18.46,18.46,17.45,17.48,-0.99,-5.36,"12,949","2,334",5.47,1.07
2017-05-31,白云电器,0603861,18.96,18.98,18.40,18.47,-0.07,-0.38,"13,864","2,598",3.13,1.15
2017-05-26,白云电器,0603861,18.46,18.78,18.46,18.54,0.07,0.38,"11,237","2,090",1.73,0.93
2017-05-25,白云电器,0603861,18.31,18.58,18.20,18.47,0.05,0.27,"17,373","3,198",2.06,1.43
2017-05-24,白云电器,0603861,18.19,18.45,17.20,18.42,0.03,0.16,"21,342","3,851",6.80,1.76
2017-05-23,白云电器,0603861,19.61,19.80,18.13,18.39,-1.27,-6.46,"21,432","4,058",8.49,1.77
2017-05-22,白云电器,0603861,20.40,20.55,19.58,19.66,-0.85,-4.14,"18,971","3,803",4.73,1.57
2017-05-19,白云电器,0603861,20.95,21.24,20.42,20.51,-0.43,-2.05,"19,597","4,037",3.92,1.62
2017-05-18,白云电器,0603861,21.05,21.42,20.83,20.94,-0.37,-1.74,"19,655","4,136",2.77,1.62
2017-05-17,白云电器,0603861,21.16,21.90,21.15,21.31,0.55,2.65,"38,705","8,308",3.61,3.20
2017-05-16,白云电器,0603861,20.47,20.80,19.78,20.76,0.30,1.47,"20,131","4,086",4.99,1.66
2017-05-15,白云电器,0603861,20.71,20.97,20.35,20.46,-0.24,-1.16,"11,799","2,426",3.00,0.97
2017-05-12,白云电器,0603861,20.70,21.10,20.60,20.70,-0.15,-0.72,"14,808","3,077",2.40,1.22
2017-05-11,白云电器,0603861,21.25,21.25,20.19,20.85,-0.55,-2.57,"25,559","5,281",4.95,2.11
2017-05-10,白云电器,0603861,21.08,22.65,20.92,21.40,0.32,1.52,"34,084","7,378",8.21,2.81
2017-05-09,白云电器,0603861,21.30,21.46,20.82,21.08,-0.14,-0.66,"20,225","4,275",3.02,1.67
2017-05-08,白云电器,0603861,22.07,22.19,21.16,21.22,-0.85,-3.85,"13,388","2,899",4.67,1.11
2017-05-05,白云电器,0603861,22.50,22.60,22.04,22.07,-0.57,-2.52,"15,592","3,472",2.47,1.29
2017-05-04,白云电器,0603861,22.84,23.14,22.52,22.64,-0.25,-1.09,"17,696","4,034",2.71,1.46
2017-05-03,白云电器,0603861,23.38,23.47,22.70,22.89,-0.44,-1.89,"15,454","3,554",3.30,1.28
2017-05-02,白云电器,0603861,23.30,23.50,23.20,23.33,0.06,0.26,"12,143","2,833",1.29,1.00
2017-04-28,白云电器,0603861,23.39,23.50,23.13,23.27,-0.12,-0.51,"10,517","2,449",1.58,0.87
2017-04-27,白云电器,0603861,23.06,23.40,22.68,23.39,0.34,1.48,"19,609","4,532",3.12,1.62
2017-04-26,白云电器,0603861,22.69,23.45,22.69,23.05,0.14,0.61,"10,876","2,515",3.32,0.90
2017-04-25,白云电器,0603861,22.70,23.39,22.67,22.91,0.06,0.26,"12,434","2,870",3.15,1.03
2017-04-24,白云电器,0603861,23.99,24.15,22.80,22.85,-1.14,-4.75,"18,494","4,305",5.63,1.53
2017-04-21,白云电器,0603861,24.23,24.45,23.80,23.99,-0.22,-0.91,"11,826","2,850",2.68,0.98
2017-04-20,白云电器,0603861,24.60,24.96,24.09,24.21,-0.59,-2.38,"17,410","4,262",3.51,1.44
2017-04-19,白云电器,0603861,24.28,25.25,23.11,24.80,0.51,2.10,"24,508","5,906",8.81,2.02
2017-04-18,白云电器,0603861,24.27,24.50,24.11,24.29,0.14,0.58,"15,890","3,856",1.61,1.31
2017-04-17,白云电器,0603861,25.29,25.29,24.03,24.15,-1.48,-5.77,"36,744","8,979",4.92,3.03
2017-04-14,白云电器,0603861,26.46,26.50,25.52,25.63,-0.92,-3.47,"30,017","7,777",3.69,2.48
2017-04-13,白云电器,0603861,26.50,27.77,26.30,26.55,-0.67,-2.46,"42,488","11,429",5.40,3.51
2017-04-12,白云电器,0603861,25.80,27.98,25.68,27.22,0.19,0.70,"67,238","18,013",8.51,5.55
2017-04-11,白云电器,0603861,28.80,29.20,26.05,27.03,-1.17,-4.15,"123,926","34,231",11.17,10.23
2017-04-10,白云电器,0603861,25.67,28.20,25.47,28.20,2.56,9.98,"106,315","29,620",10.65,8.78
2017-04-07,白云电器,0603861,26.14,26.14,24.51,25.64,-0.82,-3.10,"41,145","10,421",6.16,3.40
2017-04-06,白云电器,0603861,26.63,26.90,26.42,26.46,0.01,0.04,"22,330","5,951",1.81,1.84
