日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-06,德业股份,0605117,46.95,49.08,46.36,48.18,0.43,0.90,"56,358","27,103",5.70,13.21
2021-04-30,德业股份,0605117,51.00,51.02,47.43,47.75,-3.58,-6.97,"88,386","43,110",6.99,20.72
2021-04-29,德业股份,0605117,50.08,52.50,50.08,51.33,1.01,2.01,"78,522","40,439",4.81,18.40
2021-04-28,德业股份,0605117,50.00,52.00,49.42,50.32,-1.72,-3.31,"89,702","45,348",4.96,21.02
2021-04-27,德业股份,0605117,55.64,56.00,51.88,52.04,-5.60,-9.72,"162,659","86,376",7.15,38.12
2021-04-26,德业股份,0605117,69.05,69.05,56.72,57.64,-5.13,-8.17,"239,376","151,162",19.64,56.10
2021-04-23,德业股份,0605117,62.77,62.77,62.77,62.77,5.71,10.01,"3,926","2,464",0.00,0.92
2021-04-22,德业股份,0605117,57.06,57.06,57.06,57.06,5.19,10.01,648,370,0.00,0.15
2021-04-21,德业股份,0605117,51.87,51.87,51.87,51.87,4.72,10.01,"1,248",647,0.00,0.29
2021-04-20,德业股份,0605117,39.29,47.15,39.29,47.15,14.41,44.01,"3,864","1,822",24.01,0.91
2021-09-30,德业股份,0605117,223.00,232.27,221.00,224.80,-0.20,-0.09,"15,235","34,442",5.01,3.57
2021-09-29,德业股份,0605117,209.18,230.00,209.18,225.00,8.84,4.09,"20,172","44,981",9.63,4.73
2021-09-28,德业股份,0605117,227.00,227.00,211.46,216.16,-10.84,-4.78,"19,927","43,533",6.85,4.67
2021-09-27,德业股份,0605117,224.87,233.00,206.51,227.00,6.30,2.85,"34,697","76,632",12.00,8.13
2021-09-24,德业股份,0605117,201.30,220.70,199.17,220.70,20.06,10.00,"18,674","40,006",10.73,4.38
2021-09-23,德业股份,0605117,195.71,203.00,188.02,200.64,6.17,3.17,"16,758","33,055",7.70,3.93
2021-09-22,德业股份,0605117,189.00,203.00,181.81,194.47,7.44,3.98,"25,051","48,474",11.33,5.87
2021-09-17,德业股份,0605117,182.10,187.50,171.01,187.03,-1.61,-0.85,"34,066","60,895",8.74,7.98
2021-09-16,德业股份,0605117,205.77,211.62,188.64,188.64,-20.96,-10.00,"23,184","44,910",10.96,5.43
2021-09-15,德业股份,0605117,212.38,215.00,203.11,209.60,-0.50,-0.24,"15,941","33,402",5.66,3.74
2021-09-14,德业股份,0605117,191.00,210.10,184.90,210.10,19.10,10.00,"19,718","39,910",13.19,4.62
2021-09-13,德业股份,0605117,202.36,206.06,187.32,191.00,-3.63,-1.87,"25,716","50,134",9.63,6.03
2021-09-10,德业股份,0605117,177.00,194.63,177.00,194.63,17.69,10.00,"27,213","52,023",9.96,6.38
2021-09-09,德业股份,0605117,175.00,179.80,172.00,176.94,-1.36,-0.76,"15,422","27,079",4.37,3.61
2021-09-08,德业股份,0605117,188.10,196.50,175.48,178.30,-9.58,-5.10,"25,254","46,509",11.19,5.92
2021-09-07,德业股份,0605117,184.47,193.89,181.15,187.88,3.02,1.63,"22,672","42,404",6.89,5.31
2021-09-06,德业股份,0605117,183.50,185.84,171.99,184.86,-0.64,-0.35,"21,848","39,016",7.47,5.12
2021-09-03,德业股份,0605117,191.91,204.00,185.50,185.50,-6.03,-3.15,"24,761","48,248",9.66,5.80
2021-09-02,德业股份,0605117,195.00,197.00,187.02,191.53,-5.95,-3.01,"22,703","43,676",5.05,5.32
2021-09-01,德业股份,0605117,221.88,222.00,197.48,197.48,-21.94,-10.00,"18,809","38,504",11.17,4.41
2021-08-31,德业股份,0605117,227.00,227.00,213.00,219.42,-11.78,-5.10,"16,545","36,250",6.06,3.88
2021-08-30,德业股份,0605117,228.00,239.99,216.41,231.20,-0.80,-0.34,"26,033","59,676",10.16,6.10
2021-08-27,德业股份,0605117,214.50,235.04,200.00,232.00,10.40,4.69,"32,202","70,952",15.81,7.55
2021-08-26,德业股份,0605117,213.85,240.00,212.60,221.60,3.10,1.42,"22,304","50,602",12.54,5.23
2021-08-25,德业股份,0605117,212.00,222.22,203.51,218.50,8.83,4.21,"24,922","52,641",8.92,5.84
2021-08-24,德业股份,0605117,188.00,209.67,188.00,209.67,19.06,10.00,"24,280","49,631",11.37,5.69
2021-08-23,德业股份,0605117,187.00,194.80,182.00,190.61,-0.59,-0.31,"26,491","49,874",6.69,6.21
2021-08-20,德业股份,0605117,174.34,191.77,171.11,191.20,16.86,9.67,"44,184","82,637",11.85,10.36
2021-08-19,德业股份,0605117,168.72,176.98,166.00,174.34,3.91,2.29,"16,450","28,044",6.44,3.86
2021-08-18,德业股份,0605117,170.00,175.00,166.00,170.43,-2.16,-1.25,"21,574","36,995",5.21,5.06
2021-08-17,德业股份,0605117,169.32,178.20,166.70,172.59,1.51,0.88,"20,651","35,619",6.72,4.84
2021-08-16,德业股份,0605117,177.79,178.00,163.60,171.08,-2.89,-1.66,"29,283","50,168",8.28,6.86
2021-08-13,德业股份,0605117,173.50,180.49,168.00,173.97,-6.53,-3.62,"31,173","54,398",6.92,7.31
2021-08-12,德业股份,0605117,184.88,185.00,174.90,180.50,-5.50,-2.96,"32,731","58,235",5.43,7.67
2021-08-11,德业股份,0605117,183.00,191.43,177.86,186.00,-1.81,-0.96,"29,440","54,214",7.23,6.90
2021-08-10,德业股份,0605117,195.01,208.80,182.69,187.81,-15.18,-7.48,"48,812","95,599",12.86,11.44
2021-08-09,德业股份,0605117,185.00,202.99,178.02,202.99,17.63,9.51,"33,740","65,108",13.47,7.91
2021-08-06,德业股份,0605117,175.00,190.00,169.58,185.36,11.37,6.53,"37,481","67,736",11.74,8.78
2021-08-05,德业股份,0605117,181.88,181.88,172.00,173.99,-7.89,-4.34,"25,484","44,861",5.43,5.97
2021-08-04,德业股份,0605117,172.65,183.10,170.12,181.88,4.70,2.65,"45,720","80,926",7.33,10.72
2021-08-03,德业股份,0605117,196.00,196.00,177.18,177.18,-19.69,-10.00,"27,506","50,293",9.56,6.45
2021-08-02,德业股份,0605117,204.90,219.78,191.66,196.87,-5.86,-2.89,"45,619","92,313",13.87,10.69
2021-07-30,德业股份,0605117,197.00,202.74,197.00,202.73,18.42,9.99,"36,241","73,160",3.11,8.49
2021-07-29,德业股份,0605117,175.91,184.31,172.10,184.31,16.76,10.00,"20,669","37,101",7.29,4.84
2021-07-28,德业股份,0605117,156.99,173.30,152.05,167.55,-1.22,-0.72,"31,292","51,950",12.59,7.33
2021-07-27,德业股份,0605117,175.40,183.98,164.43,168.77,-3.41,-1.98,"50,494","87,475",11.35,11.83
2021-07-26,德业股份,0605117,165.25,176.12,165.25,172.18,12.07,7.54,"36,723","63,124",6.79,8.61
2021-07-23,德业股份,0605117,151.39,164.67,150.27,160.11,9.85,6.56,"35,516","56,027",9.58,8.32
2021-07-22,德业股份,0605117,139.08,150.26,139.08,150.26,13.66,10.00,"39,066","57,540",8.18,9.16
2021-07-21,德业股份,0605117,126.50,136.60,126.50,136.60,12.42,10.00,"24,271","32,377",8.13,5.69
2021-07-20,德业股份,0605117,123.08,126.50,119.21,124.18,-1.50,-1.19,"21,437","26,351",5.80,5.02
2021-07-19,德业股份,0605117,138.50,139.50,124.30,125.68,-9.30,-6.89,"24,091","31,193",11.26,5.65
2021-07-16,德业股份,0605117,142.88,144.08,134.98,134.98,-4.24,-3.05,"18,789","26,219",6.54,4.40
2021-07-15,德业股份,0605117,130.99,144.00,128.80,139.22,6.49,4.89,"27,314","37,174",11.45,6.40
2021-07-14,德业股份,0605117,132.00,136.55,127.10,132.73,3.53,2.73,"26,333","35,057",7.31,6.17
2021-07-13,德业股份,0605117,126.05,132.79,118.00,129.20,7.25,5.95,"27,650","35,125",12.13,6.48
2021-07-12,德业股份,0605117,118.00,126.30,118.00,121.95,5.25,4.50,"32,121","39,630",7.11,7.53
2021-07-09,德业股份,0605117,118.70,119.50,113.00,116.70,-5.67,-4.63,"22,254","25,884",5.31,5.22
2021-07-08,德业股份,0605117,123.86,124.52,117.11,122.37,-2.80,-2.24,"35,474","42,712",5.92,8.31
2021-07-07,德业股份,0605117,113.00,125.64,109.50,125.17,10.95,9.59,"51,847","60,778",14.13,12.15
2021-07-06,德业股份,0605117,125.00,125.00,111.47,114.22,-9.63,-7.78,"36,070","41,459",10.92,8.45
2021-07-05,德业股份,0605117,119.75,125.00,117.01,123.85,4.56,3.82,"18,368","22,258",6.70,4.30
2021-07-02,德业股份,0605117,119.00,127.00,117.20,119.29,-3.17,-2.59,"20,559","25,004",8.00,4.82
2021-07-01,德业股份,0605117,128.01,128.50,120.00,122.46,-5.14,-4.03,"22,099","27,507",6.66,5.18
2021-12-31,德业股份,0605117,263.00,277.76,263.00,273.79,19.59,7.71,"28,096","76,745",5.81,6.59
2021-12-30,德业股份,0605117,256.51,263.74,252.08,254.20,-3.10,-1.20,"14,069","36,123",4.53,3.30
2021-12-29,德业股份,0605117,258.40,263.74,253.34,257.30,2.12,0.83,"16,570","42,792",4.08,3.88
2021-12-28,德业股份,0605117,237.47,257.80,235.16,255.18,19.18,8.13,"24,245","60,095",9.59,5.68
2021-12-27,德业股份,0605117,233.00,239.66,229.11,236.00,0.30,0.13,"20,630","48,449",4.48,4.84
2021-12-24,德业股份,0605117,247.60,251.80,231.79,235.70,-15.00,-5.98,"24,772","59,172",7.98,5.81
2021-12-23,德业股份,0605117,246.10,253.98,243.00,250.70,3.70,1.50,"15,217","37,998",4.45,3.57
2021-12-22,德业股份,0605117,251.00,254.98,245.98,247.00,-2.41,-0.97,"9,107","22,690",3.61,2.13
2021-12-21,德业股份,0605117,245.76,250.00,236.99,249.41,1.81,0.73,"19,391","47,532",5.25,4.54
2021-12-20,德业股份,0605117,246.00,255.51,244.13,247.60,-0.39,-0.16,"17,187","42,662",4.59,4.03
2021-12-17,德业股份,0605117,253.00,256.02,246.47,247.99,-7.08,-2.78,"19,760","49,445",3.74,4.63
2021-12-16,德业股份,0605117,265.42,265.86,242.00,255.07,-8.13,-3.09,"46,878","117,197",9.07,10.99
2021-12-15,德业股份,0605117,278.21,278.47,262.11,263.20,-15.30,-5.49,"30,180","81,396",5.87,7.07
2021-12-14,德业股份,0605117,288.83,296.83,274.60,278.50,-11.50,-3.97,"23,628","66,697",7.67,5.54
2021-12-13,德业股份,0605117,288.00,294.88,285.83,290.00,-0.89,-0.31,"13,676","39,659",3.11,3.21
2021-12-10,德业股份,0605117,277.50,292.90,267.00,290.89,10.29,3.67,"24,143","68,732",9.23,5.66
2021-12-09,德业股份,0605117,283.00,288.66,276.89,280.60,-7.30,-2.54,"14,338","40,382",4.09,3.36
2021-12-08,德业股份,0605117,279.50,292.00,279.50,287.90,13.19,4.80,"24,180","69,452",4.55,5.67
2021-12-07,德业股份,0605117,279.50,282.01,266.70,274.71,-4.50,-1.61,"12,999","35,430",5.48,3.05
2021-12-06,德业股份,0605117,278.00,286.99,277.00,279.21,0.18,0.06,"13,708","38,495",3.58,3.21
2021-12-03,德业股份,0605117,271.79,280.85,265.80,279.03,7.24,2.66,"19,214","52,945",5.54,4.50
2021-12-02,德业股份,0605117,275.00,282.66,270.96,271.79,-6.80,-2.44,"13,429","36,855",4.20,3.15
2021-12-01,德业股份,0605117,284.00,289.89,275.00,278.59,-3.67,-1.30,"17,106","47,984",5.28,4.01
2021-11-30,德业股份,0605117,284.55,293.99,276.89,282.26,-7.74,-2.67,"24,667","70,135",5.90,5.78
2021-11-29,德业股份,0605117,275.01,299.00,275.01,290.00,17.82,6.55,"39,783","115,114",8.81,9.32
2021-11-26,德业股份,0605117,266.80,273.00,262.64,272.18,5.38,2.02,"23,912","64,477",3.88,5.60
2021-11-25,德业股份,0605117,275.16,279.87,264.15,266.80,-18.49,-6.48,"42,637","115,182",5.51,9.99
2021-11-24,德业股份,0605117,318.25,318.50,285.29,285.29,-31.70,-10.00,"37,776","111,030",10.48,8.85
2021-11-23,德业股份,0605117,305.80,323.80,300.30,316.99,11.17,3.65,"31,672","99,876",7.68,7.42
2021-11-22,德业股份,0605117,287.80,305.82,287.80,305.82,27.80,10.00,"25,312","76,368",6.48,5.93
2021-11-19,德业股份,0605117,271.50,283.83,271.50,278.02,1.02,0.37,"16,001","44,517",4.45,3.75
2021-11-18,德业股份,0605117,288.00,288.00,270.05,277.00,-13.00,-4.48,"27,556","76,241",6.19,6.46
2021-11-17,德业股份,0605117,274.88,290.22,274.12,290.00,13.05,4.71,"20,473","57,865",5.81,4.80
2021-11-16,德业股份,0605117,290.00,291.49,275.33,276.95,-19.94,-6.72,"22,681","63,980",5.44,5.32
2021-11-15,德业股份,0605117,310.32,319.28,294.90,296.89,-16.10,-5.14,"22,734","69,999",7.79,5.33
2021-11-12,德业股份,0605117,295.00,316.00,293.31,312.99,19.80,6.75,"21,678","66,093",7.74,5.08
2021-11-11,德业股份,0605117,296.02,307.98,293.19,293.19,-5.81,-1.94,"14,820","44,472",4.95,3.47
2021-11-10,德业股份,0605117,303.00,306.66,291.00,299.00,-11.99,-3.86,"13,906","41,563",5.04,3.26
2021-11-09,德业股份,0605117,301.00,319.01,293.50,310.99,8.99,2.98,"24,646","75,284",8.45,5.78
2021-11-08,德业股份,0605117,300.00,307.80,291.04,302.00,2.00,0.67,"18,333","54,897",5.59,4.30
2021-11-05,德业股份,0605117,290.00,309.49,275.84,300.00,1.12,0.37,"38,032","111,378",11.26,8.91
2021-11-04,德业股份,0605117,308.43,324.29,297.50,298.88,-7.74,-2.52,"27,016","83,241",8.74,6.33
2021-11-03,德业股份,0605117,311.08,317.75,295.97,306.62,-17.28,-5.34,"23,922","73,060",6.72,5.61
2021-11-02,德业股份,0605117,320.38,330.00,314.00,323.90,-5.10,-1.55,"18,744","60,416",4.86,4.39
2021-11-01,德业股份,0605117,333.00,345.99,323.00,329.00,0.54,0.16,"30,677","102,359",7.00,7.19
2021-10-29,德业股份,0605117,300.20,328.46,295.02,328.46,29.86,10.00,"38,657","123,456",11.20,9.06
2021-10-28,德业股份,0605117,284.15,305.96,282.84,298.60,8.43,2.91,"22,252","65,496",7.97,5.22
2021-10-27,德业股份,0605117,269.37,291.50,262.88,290.17,23.06,8.63,"20,645","58,146",10.71,4.84
2021-10-26,德业股份,0605117,276.50,281.06,265.00,267.11,-6.79,-2.48,"18,807","51,243",5.86,4.41
2021-10-25,德业股份,0605117,249.74,273.90,249.74,273.90,24.90,10.00,"26,070","69,798",9.70,6.11
2021-10-22,德业股份,0605117,245.00,251.50,228.00,249.00,-0.33,-0.13,"22,623","54,521",9.43,5.30
2021-10-21,德业股份,0605117,269.00,270.00,243.00,249.33,-20.67,-7.66,"28,531","71,938",10.00,6.69
2021-10-20,德业股份,0605117,255.29,279.09,252.60,270.00,13.09,5.10,"22,613","60,251",10.31,5.30
2021-10-19,德业股份,0605117,271.01,274.85,250.11,256.91,-14.11,-5.21,"22,808","58,889",9.13,5.35
2021-10-18,德业股份,0605117,265.00,275.00,259.72,271.02,5.42,2.04,"18,481","49,437",5.75,4.33
2021-10-15,德业股份,0605117,255.42,269.00,248.01,265.60,7.60,2.95,"16,758","43,902",8.14,3.93
2021-10-14,德业股份,0605117,244.00,264.60,240.68,258.00,17.42,7.24,"28,450","72,211",9.94,6.67
2021-10-13,德业股份,0605117,215.00,240.58,213.31,240.58,21.87,10.00,"21,614","50,376",12.47,5.07
2021-10-12,德业股份,0605117,206.00,220.00,201.99,218.71,14.32,7.01,"18,429","39,186",8.81,4.32
2021-10-11,德业股份,0605117,210.00,210.00,198.85,204.39,-3.60,-1.73,"12,724","26,107",5.36,2.98
2021-10-08,德业股份,0605117,222.06,226.00,204.01,207.99,-16.81,-7.48,"18,060","38,655",9.78,4.23
2022-08-12,德业股份,0605117,357.00,361.00,352.10,352.31,-9.69,-2.68,"7,761","27,610",2.46,0.96
2022-08-11,德业股份,0605117,363.48,369.66,353.64,362.00,-0.97,-0.27,"12,141","43,859",4.41,1.49
2022-08-10,德业股份,0605117,351.80,370.10,347.00,362.97,9.95,2.82,"15,109","54,594",6.54,1.86
2022-08-09,德业股份,0605117,345.00,361.54,339.22,353.02,8.42,2.44,"15,629","55,281",6.48,1.92
2022-08-08,德业股份,0605117,345.00,350.00,330.09,344.60,-0.30,-0.09,"13,488","46,152",5.77,1.66
2022-08-05,德业股份,0605117,345.33,352.00,342.10,344.90,-0.10,-0.03,"12,213","42,267",2.87,1.50
2022-08-04,德业股份,0605117,339.98,349.50,332.00,345.00,1.00,0.29,"18,905","64,458",5.09,2.33
2022-08-03,德业股份,0605117,358.00,363.00,334.26,344.00,-11.17,-3.15,"28,204","96,318",8.09,3.47
2022-08-02,德业股份,0605117,325.35,360.00,322.07,355.17,22.10,6.64,"29,805","103,468",11.39,3.67
2022-08-01,德业股份,0605117,329.00,335.69,317.11,333.07,-1.04,-0.31,"21,322","69,862",5.56,2.62
2022-07-29,德业股份,0605117,336.00,356.00,328.08,334.11,9.96,3.07,"33,582","114,466",8.61,4.13
2022-07-28,德业股份,0605117,334.98,336.00,308.00,324.15,1.95,0.61,"23,065","73,969",8.69,2.84
2022-07-27,德业股份,0605117,310.88,325.00,309.15,322.20,13.47,4.36,"24,983","79,534",5.13,3.08
2022-07-26,德业股份,0605117,301.28,317.29,298.88,308.73,7.54,2.50,"15,968","49,510",6.11,1.97
2022-07-25,德业股份,0605117,305.88,307.48,293.34,301.19,-2.49,-0.82,"11,949","35,869",4.66,1.47
2022-07-22,德业股份,0605117,310.18,310.18,298.25,303.68,-6.32,-2.04,"21,061","63,856",3.85,2.59
2022-07-21,德业股份,0605117,315.99,318.87,301.00,310.00,-6.75,-2.13,"15,195","47,144",5.64,1.87
2022-07-20,德业股份,0605117,308.00,320.19,300.89,316.75,5.75,1.85,"21,612","67,327",6.21,2.66
2022-07-19,德业股份,0605117,319.00,326.90,306.08,311.00,-8.62,-2.70,"19,057","59,665",6.51,2.35
2022-07-18,德业股份,0605117,325.00,328.00,313.56,319.62,1.18,0.37,"22,253","71,201",4.53,2.74
2022-07-15,德业股份,0605117,300.01,328.00,299.31,318.44,18.50,6.17,"32,458","103,361",9.57,4.00
2022-07-14,德业股份,0605117,295.00,305.00,290.00,299.94,4.64,1.57,"26,194","78,454",5.08,3.22
2022-07-13,德业股份,0605117,277.70,301.47,277.70,295.30,19.30,6.99,"33,013","96,538",8.61,4.06
2022-07-12,德业股份,0605117,289.71,298.99,271.50,276.00,-20.10,-6.79,"29,215","82,083",9.28,3.60
2022-07-11,德业股份,0605117,274.00,299.00,274.00,296.10,12.91,4.56,"37,653","108,334",8.83,4.63
2022-07-08,德业股份,0605117,310.43,310.43,283.19,283.19,-31.46,-10.00,"37,344","108,491",8.66,4.60
2022-07-07,德业股份,0605117,286.60,314.66,278.20,314.65,28.60,10.00,"44,325","134,926",12.75,5.46
2022-07-06,德业股份,0605117,270.70,288.23,270.70,286.05,12.05,4.40,"29,241","82,913",6.40,3.60
2022-07-05,德业股份,0605117,291.03,291.80,267.01,274.00,-16.00,-5.52,"46,370","126,948",8.55,5.71
2022-07-04,德业股份,0605117,277.53,300.05,271.99,290.00,17.23,6.32,"45,943","134,070",10.29,5.66
2022-07-01,德业股份,0605117,278.00,284.00,270.00,272.77,-7.12,-2.54,"24,857","69,100",5.00,3.06
2022-03-31,德业股份,0605117,223.00,223.00,209.29,212.85,-11.05,-4.94,"25,855","55,165",6.12,6.06
2022-03-30,德业股份,0605117,217.00,229.17,215.26,223.90,9.02,4.20,"18,833","41,746",6.47,4.41
2022-03-29,德业股份,0605117,214.74,219.80,208.00,214.88,0.14,0.07,"21,205","45,523",5.50,4.97
2022-03-28,德业股份,0605117,224.73,229.46,214.74,214.74,-23.86,-10.00,"32,824","71,923",6.17,7.69
2022-03-25,德业股份,0605117,251.99,251.99,237.77,238.60,-11.24,-4.50,"13,415","32,368",5.69,3.14
2022-03-24,德业股份,0605117,259.00,259.00,243.28,249.84,-10.32,-3.97,"14,229","35,398",6.04,3.33
2022-03-23,德业股份,0605117,255.58,265.99,252.05,260.16,5.16,2.02,"13,219","34,303",5.47,3.10
2022-03-22,德业股份,0605117,262.30,267.26,250.00,255.00,-10.22,-3.85,"16,827","42,979",6.51,3.94
2022-03-21,德业股份,0605117,256.00,267.88,254.00,265.22,6.60,2.55,"12,266","32,289",5.37,2.87
2022-03-18,德业股份,0605117,261.39,265.74,252.01,258.62,-7.03,-2.65,"18,363","47,395",5.17,4.30
2022-03-17,德业股份,0605117,284.50,287.00,263.60,265.65,-14.35,-5.13,"27,747","74,657",8.36,6.50
2022-03-16,德业股份,0605117,272.00,281.50,261.38,280.00,12.54,4.69,"17,632","47,802",7.52,4.13
2022-03-15,德业股份,0605117,264.88,281.00,261.11,267.46,0.46,0.17,"15,025","40,605",7.45,3.52
2022-03-14,德业股份,0605117,269.26,272.98,260.99,267.00,-6.08,-2.23,"10,139","27,212",4.39,2.38
2022-03-11,德业股份,0605117,276.30,282.58,260.00,273.08,-8.22,-2.92,"20,617","55,589",8.03,4.83
2022-03-10,德业股份,0605117,278.00,286.00,269.00,281.30,14.30,5.36,"20,208","56,547",6.37,4.74
2022-03-09,德业股份,0605117,275.00,282.00,255.50,267.00,-4.50,-1.66,"27,078","72,259",9.76,6.35
2022-03-08,德业股份,0605117,286.56,298.60,264.00,271.50,-12.56,-4.42,"26,062","73,053",12.18,6.11
2022-03-07,德业股份,0605117,282.99,294.88,275.00,284.06,1.06,0.37,"13,663","38,970",7.02,3.20
2022-03-04,德业股份,0605117,284.90,292.50,280.00,283.00,-4.60,-1.60,"9,595","27,439",4.35,2.25
2022-03-03,德业股份,0605117,282.00,294.50,275.01,287.60,2.67,0.94,"14,235","41,064",6.84,3.34
2022-03-02,德业股份,0605117,286.76,289.24,269.01,284.93,-2.66,-0.92,"17,435","48,572",7.03,4.09
2022-03-01,德业股份,0605117,288.58,298.04,281.14,287.59,0.59,0.21,"14,038","40,651",5.89,3.29
2022-02-28,德业股份,0605117,272.95,296.70,271.95,287.00,14.05,5.15,"18,907","53,908",9.07,4.43
2022-02-25,德业股份,0605117,272.86,281.18,268.88,272.95,5.74,2.15,"13,891","38,246",4.60,3.26
2022-02-24,德业股份,0605117,268.66,274.79,261.20,267.21,-2.75,-1.02,"16,710","44,646",5.03,3.92
2022-02-23,德业股份,0605117,265.00,275.00,262.00,269.96,2.58,0.96,"16,558","44,442",4.86,3.88
2022-02-22,德业股份,0605117,249.00,275.00,248.88,267.38,12.88,5.06,"22,847","60,535",10.26,5.35
2022-02-21,德业股份,0605117,258.14,259.80,246.45,254.50,-3.50,-1.36,"14,129","35,617",5.17,3.31
2022-02-18,德业股份,0605117,253.50,264.72,248.30,258.00,3.48,1.37,"20,436","52,907",6.45,4.79
2022-02-17,德业股份,0605117,234.09,254.94,231.10,254.52,21.40,9.18,"24,097","59,228",10.23,5.65
2022-02-16,德业股份,0605117,226.30,235.00,222.26,233.12,6.82,3.01,"19,636","45,186",5.63,4.60
2022-02-15,德业股份,0605117,210.79,226.66,207.00,226.30,16.98,8.11,"24,289","53,727",9.39,5.69
2022-02-14,德业股份,0605117,210.57,215.50,206.00,209.32,-6.18,-2.87,"18,320","38,544",4.41,4.29
2022-02-11,德业股份,0605117,218.88,222.70,210.51,215.50,-6.32,-2.85,"20,828","45,277",5.50,4.88
