日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-11,大连电瓷,1002606,47.54,48.03,47.08,47.55,0.03,0.06,"61,389","29,327",2.00,3.81
2017-01-10,大连电瓷,1002606,47.70,48.05,47.04,47.52,-0.06,-0.13,"37,319","17,847",2.12,2.32
2017-01-09,大连电瓷,1002606,48.09,48.09,47.22,47.58,-0.10,-0.21,"21,851","10,434",1.82,1.36
2017-01-06,大连电瓷,1002606,48.52,48.65,47.68,47.68,-0.84,-1.73,"25,288","12,149",2.00,1.57
2017-01-05,大连电瓷,1002606,48.70,48.88,48.20,48.52,-0.18,-0.37,"38,938","18,870",1.40,2.42
2017-01-04,大连电瓷,1002606,48.00,48.83,47.50,48.70,0.00,0.00,"69,463","33,628",2.73,4.31
2017-01-03,大连电瓷,1002606,48.30,48.98,47.79,48.70,0.52,1.08,"50,625","24,551",2.47,3.14
2018-06-29,大连电瓷,1002606,4.65,4.90,4.52,4.90,0.19,4.03,"276,642","13,176",8.07,6.84
2018-06-28,大连电瓷,1002606,4.61,4.84,4.56,4.71,-0.17,-3.48,"233,351","10,987",5.74,5.77
2018-06-27,大连电瓷,1002606,5.04,5.07,4.80,4.88,-0.25,-4.87,"272,516","13,438",5.26,6.74
2018-06-26,大连电瓷,1002606,5.01,5.33,4.80,5.13,0.11,2.19,"419,064","21,136",10.56,10.36
2018-06-25,大连电瓷,1002606,4.56,5.02,4.52,5.02,0.46,10.09,"185,616","9,044",10.96,4.59
2018-06-22,大连电瓷,1002606,4.41,4.60,4.30,4.56,0.13,2.93,"148,150","6,637",6.77,3.66
2018-06-21,大连电瓷,1002606,4.59,4.71,4.41,4.43,-0.18,-3.90,"143,783","6,557",6.51,3.55
2018-06-20,大连电瓷,1002606,4.48,4.67,4.47,4.61,0.00,0.00,"136,778","6,260",4.34,3.38
2018-06-19,大连电瓷,1002606,5.01,5.03,4.61,4.61,-0.51,-9.96,"161,706","7,747",8.20,4.00
2018-06-15,大连电瓷,1002606,5.27,5.31,5.06,5.13,-0.14,-2.66,"123,890","6,402",4.74,3.06
2018-06-14,大连电瓷,1002606,5.08,5.34,5.08,5.27,0.10,1.93,"147,702","7,709",5.03,3.65
2018-06-13,大连电瓷,1002606,5.47,5.47,5.15,5.17,-0.32,-5.83,"168,213","8,931",5.83,4.16
2018-06-12,大连电瓷,1002606,5.53,5.55,5.35,5.49,0.00,0.00,"86,437","4,716",3.64,2.14
2018-06-11,大连电瓷,1002606,5.49,5.58,5.43,5.49,0.02,0.37,"89,322","4,920",2.74,2.21
2018-06-08,大连电瓷,1002606,5.56,5.59,5.40,5.47,-0.13,-2.32,"117,670","6,460",3.39,2.91
2018-06-07,大连电瓷,1002606,5.73,5.75,5.59,5.60,-0.11,-1.93,"102,471","5,790",2.80,2.53
2018-06-06,大连电瓷,1002606,5.70,5.74,5.63,5.71,-0.03,-0.52,"105,955","6,030",1.92,2.62
2018-06-05,大连电瓷,1002606,5.69,5.74,5.64,5.74,0.10,1.77,"122,994","7,006",1.77,3.04
2018-06-04,大连电瓷,1002606,5.66,5.71,5.63,5.64,0.02,0.36,"75,995","4,305",1.42,1.88
2018-06-01,大连电瓷,1002606,5.63,5.76,5.53,5.62,-0.03,-0.53,"120,636","6,829",4.07,2.98
2018-05-31,大连电瓷,1002606,5.67,5.74,5.61,5.65,0.06,1.07,"123,819","7,015",2.33,3.06
2018-05-30,大连电瓷,1002606,6.06,6.06,5.57,5.59,-0.60,-9.69,"243,870","14,139",7.92,6.03
2018-05-29,大连电瓷,1002606,6.15,6.36,6.04,6.19,0.06,0.98,"147,847","9,166",5.22,3.65
2018-05-28,大连电瓷,1002606,6.18,6.25,6.11,6.13,-0.05,-0.81,"86,815","5,368",2.27,2.15
2018-05-25,大连电瓷,1002606,6.34,6.39,6.16,6.18,-0.17,-2.68,"120,391","7,545",3.62,2.98
2018-05-24,大连电瓷,1002606,6.46,6.48,6.35,6.35,-0.12,-1.85,"111,568","7,137",2.01,2.76
2018-05-23,大连电瓷,1002606,6.56,6.62,6.46,6.47,-0.11,-1.67,"118,996","7,771",2.43,2.94
2018-05-22,大连电瓷,1002606,6.67,6.69,6.51,6.58,-0.08,-1.20,"129,129","8,487",2.70,3.19
2018-05-21,大连电瓷,1002606,6.63,6.70,6.60,6.66,0.09,1.37,"104,901","6,981",1.52,2.59
2018-05-18,大连电瓷,1002606,6.65,6.65,6.47,6.57,-0.04,-0.61,"121,904","7,990",2.72,3.01
2018-05-17,大连电瓷,1002606,6.73,6.85,6.61,6.61,-0.07,-1.05,"115,804","7,779",3.59,2.86
2018-05-16,大连电瓷,1002606,6.70,6.83,6.67,6.68,-0.09,-1.33,"125,479","8,447",2.36,3.10
2018-05-15,大连电瓷,1002606,6.52,6.89,6.52,6.77,0.25,3.83,"179,947","12,059",5.67,4.45
2018-05-14,大连电瓷,1002606,6.69,6.74,6.46,6.52,-0.18,-2.69,"140,218","9,243",4.18,3.47
2018-05-11,大连电瓷,1002606,6.84,6.89,6.68,6.70,-0.17,-2.47,"138,217","9,335",3.06,3.42
2018-05-10,大连电瓷,1002606,6.90,7.07,6.82,6.87,0.10,1.48,"184,291","12,759",3.69,4.56
2018-05-09,大连电瓷,1002606,6.94,6.97,6.76,6.77,-0.17,-2.45,"202,082","13,830",3.03,4.99
2018-05-08,大连电瓷,1002606,6.69,7.19,6.61,6.94,0.28,4.20,"317,322","21,918",8.71,7.84
2018-05-07,大连电瓷,1002606,6.46,6.75,6.46,6.66,0.12,1.83,"191,227","12,693",4.43,4.73
2018-05-04,大连电瓷,1002606,6.51,6.80,6.46,6.54,0.09,1.40,"246,541","16,356",5.27,6.09
2018-05-03,大连电瓷,1002606,6.43,6.48,6.22,6.45,0.00,0.00,"180,675","11,476",4.03,4.47
2018-05-02,大连电瓷,1002606,6.70,6.74,6.39,6.45,-0.20,-3.01,"150,544","9,788",5.26,3.72
2018-04-27,大连电瓷,1002606,6.69,6.77,6.63,6.65,0.01,0.15,"134,179","8,970",2.11,3.32
2018-04-26,大连电瓷,1002606,6.97,7.02,6.63,6.64,-0.38,-5.41,"197,861","13,491",5.56,4.89
2018-04-25,大连电瓷,1002606,6.96,7.14,6.93,7.02,0.01,0.14,"144,803","10,180",3.00,3.58
2018-04-24,大连电瓷,1002606,6.93,7.05,6.83,7.01,0.04,0.57,"166,338","11,612",3.16,4.11
2018-04-23,大连电瓷,1002606,7.20,7.23,6.88,6.97,-0.25,-3.46,"180,253","12,710",4.85,4.46
2018-04-20,大连电瓷,1002606,7.36,7.60,7.17,7.22,-0.19,-2.56,"192,679","14,282",5.80,4.76
2018-04-19,大连电瓷,1002606,7.32,7.48,7.25,7.41,0.09,1.23,"160,324","11,810",3.14,3.96
2018-04-18,大连电瓷,1002606,7.44,7.51,7.01,7.32,-0.15,-2.01,"198,589","14,494",6.69,4.91
2018-04-17,大连电瓷,1002606,7.42,7.88,7.31,7.47,0.13,1.77,"274,904","20,855",7.77,6.79
2018-04-16,大连电瓷,1002606,7.46,7.58,7.25,7.34,-0.24,-3.17,"182,336","13,498",4.35,4.51
2018-04-13,大连电瓷,1002606,7.65,7.72,7.56,7.58,-0.01,-0.13,"116,180","8,866",2.11,2.87
2018-04-12,大连电瓷,1002606,7.73,7.79,7.57,7.59,-0.19,-2.44,"174,624","13,392",2.83,4.32
2018-04-11,大连电瓷,1002606,7.83,7.88,7.75,7.78,0.07,0.91,"140,744","10,981",1.69,3.48
2018-04-10,大连电瓷,1002606,7.76,7.81,7.55,7.71,-0.04,-0.52,"162,753","12,526",3.35,4.02
2018-04-09,大连电瓷,1002606,7.79,7.92,7.53,7.75,-0.01,-0.13,"170,180","13,202",5.03,4.21
2018-04-04,大连电瓷,1002606,7.87,8.08,7.75,7.76,-0.03,-0.39,"184,190","14,574",4.24,4.55
2018-04-03,大连电瓷,1002606,7.88,7.96,7.76,7.79,-0.30,-3.71,"216,693","16,961",2.47,5.36
2018-04-02,大连电瓷,1002606,8.09,8.24,8.05,8.09,-0.02,-0.25,"214,173","17,436",2.34,5.29
2018-12-28,大连电瓷,1002606,6.75,7.07,6.48,6.56,-0.24,-3.53,"398,565","26,802",8.68,9.78
2018-12-27,大连电瓷,1002606,6.48,6.96,6.31,6.80,0.34,5.26,"548,477","36,859",10.06,13.46
2018-12-26,大连电瓷,1002606,6.35,6.78,6.31,6.46,0.17,2.70,"448,039","29,244",7.47,10.99
2018-12-25,大连电瓷,1002606,6.13,6.42,5.85,6.29,-0.14,-2.18,"441,230","26,981",8.86,10.83
2018-12-24,大连电瓷,1002606,6.60,6.84,6.43,6.43,-0.71,-9.94,"490,805","32,277",5.74,12.04
2018-12-21,大连电瓷,1002606,6.70,7.28,6.53,7.14,0.49,7.37,"594,295","41,200",11.28,14.58
2018-12-20,大连电瓷,1002606,6.27,6.74,5.95,6.65,0.33,5.22,"529,750","33,908",12.50,13.00
2018-12-19,大连电瓷,1002606,6.34,6.50,6.18,6.32,-0.09,-1.40,"370,637","23,522",4.99,9.10
2018-12-18,大连电瓷,1002606,6.03,6.75,5.95,6.41,0.23,3.72,"676,411","42,752",12.95,16.60
2018-12-17,大连电瓷,1002606,5.77,6.18,5.49,6.18,0.40,6.92,"510,700","30,022",11.94,12.53
2018-12-14,大连电瓷,1002606,5.77,6.09,5.66,5.78,0.01,0.17,"437,475","25,849",7.45,10.74
2018-12-13,大连电瓷,1002606,5.70,5.82,5.53,5.77,0.10,1.76,"328,019","18,594",5.11,8.05
2018-12-12,大连电瓷,1002606,6.00,6.05,5.58,5.67,-0.20,-3.41,"430,076","24,767",8.01,10.55
2018-12-11,大连电瓷,1002606,5.41,5.87,5.38,5.87,0.53,9.93,"512,142","29,229",9.18,12.57
2018-12-10,大连电瓷,1002606,5.63,5.70,5.30,5.34,-0.41,-7.13,"285,360","15,466",6.96,7.00
2018-12-07,大连电瓷,1002606,5.61,5.90,5.56,5.75,0.14,2.50,"365,430","21,041",6.06,8.97
2018-12-06,大连电瓷,1002606,5.48,5.83,5.39,5.61,0.15,2.75,"392,055","22,107",8.06,9.62
2018-12-05,大连电瓷,1002606,5.22,5.65,5.20,5.46,0.07,1.30,"269,458","14,637",8.35,6.61
2018-12-04,大连电瓷,1002606,5.32,5.41,5.16,5.39,0.02,0.37,"275,823","14,590",4.66,6.77
2018-12-03,大连电瓷,1002606,5.16,5.51,5.11,5.37,0.36,7.19,"332,529","17,737",7.98,8.16
2018-11-30,大连电瓷,1002606,4.91,5.04,4.85,5.01,0.10,2.04,"162,642","8,049",3.87,3.99
2018-11-29,大连电瓷,1002606,5.21,5.22,4.90,4.91,-0.23,-4.47,"169,986","8,616",6.23,4.17
2018-11-28,大连电瓷,1002606,5.24,5.29,4.97,5.14,-0.07,-1.34,"181,364","9,265",6.14,4.45
2018-11-27,大连电瓷,1002606,5.22,5.41,5.14,5.21,0.04,0.77,"188,902","9,898",5.22,4.64
2018-11-26,大连电瓷,1002606,5.14,5.47,5.13,5.17,-0.19,-3.54,"305,293","16,025",6.34,7.49
2018-11-23,大连电瓷,1002606,5.80,5.80,5.36,5.36,-0.60,-10.07,"489,474","26,953",7.38,12.10
2018-11-22,大连电瓷,1002606,5.41,6.09,5.41,5.96,0.42,7.58,"767,479","45,261",12.27,18.97
2018-11-21,大连电瓷,1002606,5.24,5.76,5.11,5.54,0.30,5.73,"603,491","33,324",12.40,14.92
2018-11-20,大连电瓷,1002606,5.06,5.35,5.04,5.24,0.12,2.34,"280,641","14,557",6.05,6.94
2018-11-19,大连电瓷,1002606,5.23,5.39,5.03,5.12,-0.12,-2.29,"297,823","15,363",6.87,7.36
2018-11-16,大连电瓷,1002606,5.10,5.46,5.03,5.24,0.12,2.34,"451,612","23,797",8.40,11.16
2018-11-15,大连电瓷,1002606,5.10,5.27,4.97,5.12,-0.04,-0.78,"349,097","17,768",5.81,8.63
2018-11-14,大连电瓷,1002606,5.89,5.89,4.82,5.16,-0.19,-3.55,"743,962","40,125",20.00,18.39
2018-11-13,大连电瓷,1002606,5.35,5.35,5.35,5.35,0.49,10.08,"18,135",970,0.00,0.45
2018-11-12,大连电瓷,1002606,4.86,4.86,4.86,4.86,0.44,9.95,"190,989","9,282",0.00,4.72
2018-11-09,大连电瓷,1002606,4.34,4.43,4.28,4.42,0.03,0.68,"229,933","10,051",3.42,5.68
2018-11-08,大连电瓷,1002606,4.18,4.48,4.17,4.39,0.23,5.53,"414,389","18,065",7.45,10.24
2018-11-07,大连电瓷,1002606,4.21,4.28,4.15,4.16,-0.10,-2.35,"200,406","8,413",3.05,4.95
2018-11-06,大连电瓷,1002606,4.15,4.36,4.07,4.26,0.11,2.65,"306,710","12,881",6.99,7.58
2018-11-05,大连电瓷,1002606,4.02,4.26,3.98,4.15,0.13,3.23,"272,980","11,283",6.97,6.75
2018-11-02,大连电瓷,1002606,3.97,4.07,3.93,4.02,0.09,2.29,"184,256","7,374",3.56,4.55
2018-11-01,大连电瓷,1002606,3.98,4.03,3.91,3.93,-0.07,-1.75,"153,933","6,106",3.00,3.80
2018-10-31,大连电瓷,1002606,3.91,4.05,3.87,4.00,0.11,2.83,"165,748","6,584",4.63,4.10
2018-10-30,大连电瓷,1002606,3.74,3.94,3.70,3.89,0.12,3.18,"129,830","4,968",6.37,3.21
2018-10-29,大连电瓷,1002606,3.86,3.90,3.74,3.77,-0.12,-3.08,"102,654","3,924",4.11,2.54
2018-10-26,大连电瓷,1002606,4.00,4.08,3.87,3.89,-0.08,-2.02,"150,456","5,939",5.29,3.72
2018-10-25,大连电瓷,1002606,3.75,4.08,3.68,3.97,0.09,2.32,"185,670","7,200",10.31,4.59
2018-10-24,大连电瓷,1002606,3.77,3.97,3.77,3.88,0.05,1.31,"161,112","6,280",5.22,3.98
2018-10-23,大连电瓷,1002606,3.77,4.13,3.77,3.83,0.02,0.52,"224,774","8,796",9.45,5.56
2018-10-22,大连电瓷,1002606,3.70,3.87,3.70,3.81,0.19,5.25,"167,858","6,350",4.70,4.15
2018-10-19,大连电瓷,1002606,3.40,3.63,3.32,3.62,0.11,3.13,"111,100","3,942",8.83,2.75
2018-10-18,大连电瓷,1002606,3.71,3.72,3.45,3.51,-0.24,-6.40,"109,140","3,922",7.20,2.70
2018-10-17,大连电瓷,1002606,3.76,3.81,3.66,3.75,0.05,1.35,"74,424","2,790",4.05,1.84
2018-10-16,大连电瓷,1002606,3.82,3.85,3.67,3.70,-0.10,-2.63,"85,350","3,212",4.74,2.11
2018-10-15,大连电瓷,1002606,3.86,3.93,3.79,3.80,-0.04,-1.04,"80,704","3,108",3.65,1.99
2018-10-12,大连电瓷,1002606,3.71,3.88,3.65,3.84,-0.03,-0.78,"130,030","4,929",5.94,3.21
2018-10-11,大连电瓷,1002606,4.09,4.14,3.84,3.87,-0.40,-9.37,"178,488","7,093",7.03,4.41
2018-10-10,大连电瓷,1002606,4.29,4.31,4.24,4.27,0.00,0.00,"76,874","3,283",1.64,1.90
2018-10-09,大连电瓷,1002606,4.29,4.34,4.23,4.27,0.04,0.95,"98,592","4,226",2.60,2.44
2018-10-08,大连电瓷,1002606,4.50,4.52,4.22,4.23,-0.39,-8.44,"160,039","6,993",6.49,3.96
2018-09-28,大连电瓷,1002606,4.59,4.75,4.55,4.62,0.02,0.43,"134,205","6,216",4.35,3.32
2018-09-27,大连电瓷,1002606,4.72,4.74,4.60,4.60,-0.20,-4.17,"201,776","9,390",2.92,4.99
2018-09-26,大连电瓷,1002606,4.65,4.88,4.65,4.80,0.12,2.56,"241,596","11,568",4.91,5.97
2018-09-25,大连电瓷,1002606,4.69,4.71,4.61,4.68,-0.06,-1.27,"116,522","5,435",2.11,2.88
2018-09-21,大连电瓷,1002606,4.72,4.80,4.59,4.74,-0.04,-0.84,"209,243","9,814",4.39,5.17
2018-09-20,大连电瓷,1002606,4.82,4.96,4.77,4.78,0.03,0.63,"254,415","12,334",4.00,6.29
2018-09-19,大连电瓷,1002606,4.81,4.84,4.72,4.75,-0.13,-2.66,"251,632","12,016",2.46,6.22
2018-09-18,大连电瓷,1002606,4.53,4.98,4.48,4.88,0.28,6.09,"345,245","16,413",10.87,8.53
2018-09-17,大连电瓷,1002606,4.56,4.70,4.51,4.60,0.02,0.44,"186,204","8,577",4.15,4.60
2018-09-14,大连电瓷,1002606,4.78,4.80,4.56,4.58,-0.27,-5.57,"285,461","13,315",4.95,7.06
2018-09-13,大连电瓷,1002606,4.73,4.95,4.67,4.85,0.00,0.00,"375,233","18,035",5.77,9.27
2018-09-12,大连电瓷,1002606,5.00,5.18,4.84,4.85,0.04,0.83,"760,827","37,972",7.07,18.81
2018-09-11,大连电瓷,1002606,4.30,4.81,4.28,4.81,0.44,10.07,"294,730","13,702",12.13,7.28
2018-09-10,大连电瓷,1002606,4.49,4.74,4.37,4.37,-0.13,-2.89,"276,415","12,636",8.22,6.83
2018-09-07,大连电瓷,1002606,4.36,4.55,4.33,4.50,0.10,2.27,"274,484","12,217",5.00,6.78
2018-09-06,大连电瓷,1002606,4.38,4.44,4.26,4.40,-0.03,-0.68,"228,134","9,929",4.06,5.64
2018-09-05,大连电瓷,1002606,4.46,4.62,4.37,4.43,-0.12,-2.64,"374,033","16,763",5.49,9.24
2018-09-04,大连电瓷,1002606,4.11,4.55,4.10,4.55,0.41,9.90,"426,349","18,855",10.87,10.54
2018-09-03,大连电瓷,1002606,4.09,4.15,4.00,4.14,0.06,1.47,"92,203","3,751",3.68,2.28
2018-08-31,大连电瓷,1002606,4.10,4.16,4.07,4.08,-0.08,-1.92,"77,769","3,199",2.16,1.92
2018-08-30,大连电瓷,1002606,4.25,4.26,4.16,4.16,-0.06,-1.42,"77,307","3,256",2.37,1.91
2018-08-29,大连电瓷,1002606,4.29,4.30,4.20,4.22,-0.08,-1.86,"80,756","3,422",2.33,2.00
2018-08-28,大连电瓷,1002606,4.33,4.35,4.27,4.30,-0.06,-1.38,"109,601","4,726",1.83,2.71
2018-08-27,大连电瓷,1002606,4.33,4.41,4.28,4.36,0.03,0.69,"178,597","7,774",3.00,4.41
2018-08-24,大连电瓷,1002606,4.21,4.33,4.19,4.33,0.05,1.17,"113,716","4,855",3.27,2.81
2018-08-23,大连电瓷,1002606,4.21,4.39,4.16,4.28,0.05,1.18,"124,691","5,302",5.44,3.08
2018-08-22,大连电瓷,1002606,4.25,4.33,4.20,4.23,-0.03,-0.70,"84,576","3,597",3.05,2.09
2018-08-21,大连电瓷,1002606,4.22,4.32,4.18,4.26,0.05,1.19,"89,052","3,784",3.33,2.20
2018-08-20,大连电瓷,1002606,4.21,4.25,4.10,4.21,-0.04,-0.94,"125,309","5,223",3.53,3.10
2018-08-17,大连电瓷,1002606,4.37,4.44,4.20,4.25,-0.30,-6.59,"246,838","10,714",5.27,6.10
2018-08-16,大连电瓷,1002606,4.58,4.88,4.53,4.55,0.11,2.48,"361,380","17,085",7.88,8.93
2018-08-15,大连电瓷,1002606,4.60,4.67,4.40,4.44,-0.15,-3.27,"102,645","4,639",5.88,2.54
2018-08-14,大连电瓷,1002606,4.55,4.63,4.54,4.59,0.04,0.88,"64,409","2,956",1.98,1.59
2018-08-13,大连电瓷,1002606,4.53,4.57,4.44,4.55,-0.03,-0.66,"73,006","3,287",2.84,1.80
2018-08-10,大连电瓷,1002606,4.55,4.60,4.51,4.58,0.01,0.22,"80,718","3,683",1.97,2.00
2018-08-09,大连电瓷,1002606,4.35,4.77,4.35,4.57,0.16,3.63,"170,079","7,752",9.52,4.20
2018-08-08,大连电瓷,1002606,4.49,4.51,4.40,4.41,-0.11,-2.43,"114,423","5,098",2.43,2.83
2018-08-07,大连电瓷,1002606,4.35,4.52,4.30,4.52,0.14,3.20,"116,715","5,173",5.02,2.88
2018-08-06,大连电瓷,1002606,4.33,4.48,4.22,4.38,0.04,0.92,"112,359","4,905",5.99,2.78
2018-08-03,大连电瓷,1002606,4.40,4.46,4.33,4.34,-0.05,-1.14,"89,252","3,929",2.96,2.21
2018-08-02,大连电瓷,1002606,4.56,4.60,4.25,4.39,-0.22,-4.77,"178,552","7,890",7.59,4.41
2018-08-01,大连电瓷,1002606,4.81,4.86,4.53,4.61,-0.22,-4.55,"146,917","6,932",6.83,3.63
2018-07-31,大连电瓷,1002606,4.84,4.91,4.77,4.83,0.00,0.00,"120,305","5,814",2.90,2.97
2018-07-30,大连电瓷,1002606,4.96,5.02,4.77,4.83,-0.26,-5.11,"215,651","10,496",4.91,5.33
2018-07-27,大连电瓷,1002606,5.22,5.28,5.02,5.09,-0.18,-3.42,"232,744","11,915",4.93,5.75
2018-07-26,大连电瓷,1002606,5.01,5.50,4.98,5.27,0.23,4.56,"370,446","19,447",10.32,9.16
2018-07-25,大连电瓷,1002606,4.94,5.21,4.94,5.04,0.07,1.41,"274,459","13,937",5.43,6.78
2018-07-24,大连电瓷,1002606,4.76,5.04,4.75,4.97,0.15,3.11,"221,309","10,883",6.02,5.47
2018-07-23,大连电瓷,1002606,4.92,4.92,4.68,4.82,-0.13,-2.63,"217,607","10,458",4.85,5.38
2018-07-20,大连电瓷,1002606,4.90,4.98,4.75,4.95,0.03,0.61,"184,387","9,010",4.67,4.56
2018-07-19,大连电瓷,1002606,5.32,5.33,4.85,4.92,-0.37,-6.99,"317,611","15,843",9.07,7.85
2018-07-18,大连电瓷,1002606,5.39,5.42,5.27,5.29,-0.10,-1.86,"172,150","9,193",2.78,4.26
2018-07-17,大连电瓷,1002606,5.32,5.45,5.28,5.39,0.05,0.94,"183,562","9,841",3.18,4.54
2018-07-16,大连电瓷,1002606,5.60,5.60,5.26,5.34,-0.18,-3.26,"252,774","13,522",6.16,6.25
2018-07-13,大连电瓷,1002606,5.48,5.72,5.48,5.52,0.03,0.55,"321,812","18,017",4.37,7.95
2018-07-12,大连电瓷,1002606,5.34,5.67,5.33,5.49,0.07,1.29,"357,832","19,798",6.27,8.84
