日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,固德威,0688390,147.80,161.77,145.49,153.30,6.90,4.71,"12,474","19,254",11.12,6.22
2020-09-29,固德威,0688390,150.85,150.85,142.51,146.40,-2.28,-1.53,"8,073","11,807",5.61,4.03
2020-09-28,固德威,0688390,148.05,158.00,145.03,148.68,0.63,0.43,"9,956","15,006",8.76,4.97
2020-09-25,固德威,0688390,148.51,152.50,141.17,148.05,0.92,0.63,"7,965","11,842",7.70,3.97
2020-09-24,固德威,0688390,155.50,158.20,146.30,147.13,-7.87,-5.08,"13,554","20,464",7.68,6.76
2020-09-23,固德威,0688390,140.21,159.88,140.21,155.00,16.50,11.91,"21,420","32,550",14.20,10.69
2020-09-22,固德威,0688390,145.30,145.30,136.74,138.50,-5.63,-3.91,"14,272","20,026",5.94,7.12
2020-09-21,固德威,0688390,143.50,149.90,142.14,144.13,0.99,0.69,"12,308","18,008",5.42,6.14
2020-09-18,固德威,0688390,151.00,152.00,141.00,143.14,-6.86,-4.57,"21,607","31,360",7.33,10.78
2020-09-17,固德威,0688390,145.98,159.60,145.28,150.00,2.50,1.69,"22,152","33,854",9.71,11.05
2020-09-16,固德威,0688390,133.30,150.08,132.33,147.50,14.20,10.65,"30,404","43,457",13.32,15.17
2020-09-15,固德威,0688390,132.20,139.68,130.64,133.30,-0.38,-0.28,"21,593","29,296",6.76,10.78
2020-09-14,固德威,0688390,135.05,144.66,133.00,133.68,1.68,1.27,"49,069","68,163",8.83,24.49
2020-09-11,固德威,0688390,115.01,133.10,115.00,132.00,17.50,15.28,"45,484","56,487",15.81,22.70
2020-09-10,固德威,0688390,113.00,124.00,112.00,114.50,3.50,3.15,"32,542","38,426",10.81,16.24
2020-09-09,固德威,0688390,104.00,115.35,104.00,111.00,2.00,1.83,"38,746","43,322",10.41,19.34
2020-09-08,固德威,0688390,119.90,124.90,108.88,109.00,-15.00,-12.10,"66,152","77,026",12.92,33.01
2020-09-07,固德威,0688390,133.28,134.90,116.66,124.00,-11.00,-8.15,"103,670","129,898",13.51,51.73
2020-09-04,固德威,0688390,114.00,141.00,114.00,135.00,97.07,255.92,"157,109","198,472",71.18,78.40
2020-12-31,固德威,0688390,233.12,242.88,228.66,237.90,6.90,2.99,"12,197","28,705",6.16,6.09
2020-12-30,固德威,0688390,226.00,235.98,220.00,231.00,4.20,1.85,"20,098","45,912",7.05,10.03
2020-12-29,固德威,0688390,246.71,247.39,212.00,226.80,-21.20,-8.55,"26,579","59,284",14.27,13.26
2020-12-28,固德威,0688390,253.60,255.31,239.00,248.00,0.60,0.24,"15,515","38,305",6.59,7.74
2020-12-25,固德威,0688390,210.00,247.40,209.31,247.40,41.23,20.00,"21,390","49,592",18.48,10.67
2020-12-24,固德威,0688390,218.00,218.50,205.69,206.17,-11.80,-5.41,"10,454","22,050",5.88,5.22
2020-12-23,固德威,0688390,208.89,226.00,208.78,217.97,11.97,5.81,"16,456","35,864",8.36,8.21
2020-12-22,固德威,0688390,211.81,221.46,200.68,206.00,-7.50,-3.51,"13,591","28,957",9.73,6.78
2020-12-21,固德威,0688390,208.89,219.63,207.79,213.50,8.00,3.89,"12,521","26,732",5.76,6.25
2020-12-18,固德威,0688390,201.08,213.76,198.00,205.50,4.35,2.16,"9,661","19,847",7.83,4.82
2020-12-17,固德威,0688390,205.62,208.10,193.39,201.15,-4.11,-2.00,"11,781","23,519",7.17,5.88
2020-12-16,固德威,0688390,203.79,214.00,200.52,205.26,2.95,1.46,"9,223","19,033",6.66,4.60
2020-12-15,固德威,0688390,195.00,206.57,195.00,202.31,3.68,1.85,"11,925","23,949",5.82,5.95
2020-12-14,固德威,0688390,185.00,200.58,181.50,198.63,17.13,9.44,"17,226","33,030",10.51,8.60
2020-12-11,固德威,0688390,184.00,187.40,178.00,181.50,-2.50,-1.36,"9,547","17,392",5.11,4.76
2020-12-10,固德威,0688390,177.53,191.38,174.01,184.00,5.16,2.89,"18,373","33,881",9.71,9.17
2020-12-09,固德威,0688390,174.00,185.20,171.99,178.84,6.67,3.87,"13,617","24,675",7.67,6.80
2020-12-08,固德威,0688390,164.90,176.88,164.53,172.17,5.65,3.39,"18,315","31,357",7.42,9.14
2020-12-07,固德威,0688390,163.50,167.99,160.00,166.52,2.21,1.35,"8,452","13,849",4.86,4.22
2020-12-04,固德威,0688390,162.77,166.00,160.22,164.31,3.46,2.15,"4,905","8,034",3.59,2.45
2020-12-03,固德威,0688390,162.22,164.65,158.58,160.85,-1.14,-0.70,"4,592","7,399",3.75,2.29
2020-12-02,固德威,0688390,167.50,169.88,158.55,161.99,-6.35,-3.77,"7,906","12,850",6.73,3.95
2020-12-01,固德威,0688390,165.00,174.50,164.00,168.34,3.34,2.02,"7,609","12,956",6.36,3.80
2020-11-30,固德威,0688390,176.50,176.99,162.05,165.00,-12.19,-6.88,"9,661","16,091",8.43,4.82
2020-11-27,固德威,0688390,174.00,177.38,166.16,177.19,4.30,2.49,"5,760","9,864",6.49,2.87
2020-11-26,固德威,0688390,172.01,178.76,171.22,172.89,-0.31,-0.18,"3,608","6,256",4.35,1.80
2020-11-25,固德威,0688390,180.00,181.42,173.20,173.20,-8.16,-4.50,"3,389","5,985",4.53,1.69
2020-11-24,固德威,0688390,183.31,184.65,176.62,181.36,-3.55,-1.92,"6,305","11,330",4.34,3.15
