日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,华自科技,1300490,22.05,22.46,21.67,22.10,0.63,2.93,"55,452","12,241",3.68,11.09
2017-06-29,华自科技,1300490,21.02,21.74,21.02,21.47,-0.09,-0.42,"33,478","7,176",3.34,6.70
2017-06-28,华自科技,1300490,23.02,23.04,21.30,21.56,-1.54,-6.67,"71,067","15,613",7.53,14.21
2017-06-27,华自科技,1300490,22.60,23.37,22.60,23.10,0.10,0.43,"41,411","9,539",3.35,8.28
2017-06-26,华自科技,1300490,23.28,23.29,22.52,23.00,-0.29,-1.25,"48,629","11,114",3.31,9.73
2017-06-23,华自科技,1300490,24.03,24.45,22.92,23.29,-2.18,-8.56,"95,548","22,536",6.01,19.11
2017-06-22,华自科技,1300490,26.46,26.66,25.47,25.47,-2.83,-10.00,"113,950","29,389",4.20,22.79
2017-06-21,华自科技,1300490,28.75,29.29,27.55,28.30,0.22,0.78,"139,450","39,733",6.20,27.89
2017-06-20,华自科技,1300490,30.39,30.39,27.51,28.08,-0.31,-1.09,"174,264","50,441",10.14,34.85
2017-06-19,华自科技,1300490,28.38,28.39,26.88,28.39,2.58,10.00,"57,475","16,274",5.85,11.50
2017-06-16,华自科技,1300490,23.00,27.17,22.50,25.81,0.86,3.45,"102,854","25,851",18.72,20.57
2017-09-29,华自科技,1300490,17.30,17.68,17.21,17.64,0.30,1.73,"10,920","1,911",2.71,1.18
2017-09-28,华自科技,1300490,17.81,18.00,17.30,17.34,-0.58,-3.24,"19,154","3,376",3.91,2.06
2017-09-27,华自科技,1300490,17.92,18.08,17.70,17.92,0.12,0.67,"13,656","2,452",2.13,1.47
2017-09-26,华自科技,1300490,17.93,18.13,17.60,17.80,-0.15,-0.84,"20,236","3,615",2.95,2.18
2017-09-25,华自科技,1300490,18.25,18.51,17.95,17.95,-0.35,-1.91,"23,684","4,306",3.06,2.55
2017-09-22,华自科技,1300490,18.90,19.00,18.20,18.30,-0.91,-4.74,"35,682","6,656",4.16,3.84
2017-09-21,华自科技,1300490,20.50,20.70,19.21,19.21,-0.83,-4.14,"55,259","10,983",7.44,5.95
2017-09-20,华自科技,1300490,19.16,20.37,19.10,20.04,0.88,4.59,"46,031","9,104",6.63,4.96
2017-09-19,华自科技,1300490,19.52,19.52,19.13,19.16,-0.38,-1.94,"20,726","3,994",2.00,2.23
2017-09-18,华自科技,1300490,19.38,19.59,19.07,19.54,0.12,0.62,"17,974","3,479",2.68,1.94
2017-09-15,华自科技,1300490,20.11,20.11,19.42,19.42,-0.67,-3.34,"30,952","6,092",3.43,3.33
2017-09-14,华自科技,1300490,20.00,20.45,19.81,20.09,-0.14,-0.69,"54,375","10,907",3.16,5.86
2017-09-13,华自科技,1300490,19.05,20.45,18.70,20.23,0.84,4.33,"75,049","14,631",9.03,8.08
2017-09-12,华自科技,1300490,18.40,20.38,18.18,19.39,0.86,4.64,"91,618","17,920",11.87,9.87
2017-09-11,华自科技,1300490,17.94,18.95,17.81,18.53,0.74,4.16,"41,706","7,712",6.41,4.49
2017-09-08,华自科技,1300490,17.70,18.04,17.60,17.79,0.06,0.34,"19,443","3,456",2.48,2.09
2017-09-07,华自科技,1300490,17.84,18.12,17.70,17.73,-0.22,-1.23,"24,846","4,457",2.34,2.68
2017-09-06,华自科技,1300490,17.58,18.09,17.51,17.95,0.28,1.58,"26,135","4,674",3.28,2.82
2017-09-05,华自科技,1300490,17.82,17.90,17.58,17.67,-0.31,-1.72,"17,463","3,096",1.78,1.88
2017-09-04,华自科技,1300490,17.75,18.38,17.51,17.98,0.05,0.28,"29,680","5,321",4.85,3.20
2017-09-01,华自科技,1300490,17.95,18.07,17.60,17.93,-0.21,-1.16,"34,469","6,162",2.59,3.71
2017-08-31,华自科技,1300490,18.50,18.99,18.00,18.14,0.71,4.07,"60,534","11,141",5.68,6.52
2017-08-23,华自科技,1300490,17.03,17.47,17.03,17.43,0.17,0.98,"16,511","2,856",2.55,1.78
2017-08-22,华自科技,1300490,17.16,17.52,17.16,17.26,0.09,0.52,"20,746","3,600",2.10,2.23
2017-08-21,华自科技,1300490,16.90,17.30,16.85,17.17,0.28,1.66,"17,202","2,940",2.66,1.85
2017-08-18,华自科技,1300490,17.14,17.14,16.85,16.89,-0.26,-1.52,"13,691","2,319",1.69,1.47
2017-08-17,华自科技,1300490,17.32,17.44,16.88,17.15,-0.17,-0.98,"26,095","4,461",3.23,2.81
2017-08-16,华自科技,1300490,16.50,17.95,16.41,17.32,0.81,4.91,"40,645","7,015",9.33,4.38
2017-08-15,华自科技,1300490,16.38,16.66,16.36,16.51,0.15,0.92,"19,165","3,163",1.83,2.06
2017-08-14,华自科技,1300490,15.94,16.45,15.94,16.36,0.24,1.49,"18,022","2,933",3.16,1.94
2017-08-11,华自科技,1300490,15.95,16.75,15.80,16.12,0.17,1.07,"22,182","3,610",5.96,2.39
2017-08-10,华自科技,1300490,16.30,16.30,15.91,15.95,-0.37,-2.27,"14,534","2,336",2.39,1.57
2017-08-09,华自科技,1300490,16.38,16.44,16.17,16.32,-0.08,-0.49,"11,586","1,889",1.65,1.25
2017-08-08,华自科技,1300490,16.30,16.43,16.01,16.40,0.17,1.05,"17,683","2,864",2.59,1.90
