日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,合纵科技,1300477,21.74,21.85,21.46,21.79,0.00,0.00,"15,146","3,287",1.79,1.21
2017-12-28,合纵科技,1300477,21.70,21.86,21.37,21.79,0.09,0.41,"22,362","4,838",2.26,1.78
2017-12-27,合纵科技,1300477,21.96,22.07,21.68,21.70,-0.18,-0.82,"20,445","4,473",1.78,1.63
2017-12-26,合纵科技,1300477,21.86,21.89,21.15,21.88,0.02,0.09,"38,649","8,334",3.39,3.08
2017-12-25,合纵科技,1300477,22.23,22.23,20.92,21.86,-0.29,-1.31,"43,303","9,287",5.91,3.45
2017-12-22,合纵科技,1300477,21.85,22.22,21.81,22.15,0.04,0.18,"23,426","5,157",1.85,1.87
2017-12-21,合纵科技,1300477,22.54,22.55,21.67,22.11,-0.23,-1.03,"31,396","6,921",3.94,2.50
2017-12-20,合纵科技,1300477,22.41,22.88,22.06,22.34,0.05,0.22,"31,809","7,142",3.68,2.54
2017-12-19,合纵科技,1300477,22.20,22.50,21.76,22.29,0.20,0.91,"32,701","7,244",3.35,2.61
2017-12-18,合纵科技,1300477,22.87,22.98,22.03,22.09,-0.78,-3.41,"26,579","5,959",4.15,2.12
2017-12-15,合纵科技,1300477,23.22,23.22,22.46,22.87,-0.28,-1.21,"25,944","5,915",3.28,2.07
2017-12-14,合纵科技,1300477,23.60,23.99,22.90,23.15,-0.43,-1.82,"22,546","5,248",4.62,1.80
2017-12-13,合纵科技,1300477,23.71,24.34,23.17,23.58,-0.13,-0.55,"28,448","6,709",4.93,2.27
2017-12-12,合纵科技,1300477,23.50,24.20,23.21,23.71,0.24,1.02,"51,040","12,103",4.22,4.07
2017-12-11,合纵科技,1300477,22.76,24.38,22.63,23.47,0.96,4.26,"74,064","17,428",7.77,5.90
2017-12-08,合纵科技,1300477,21.15,22.51,20.99,22.51,1.36,6.43,"48,778","10,579",7.19,3.89
2017-12-07,合纵科技,1300477,20.90,21.34,20.61,21.15,0.25,1.20,"46,358","9,750",3.49,3.70
2017-12-06,合纵科技,1300477,21.39,21.39,19.78,20.90,-0.54,-2.52,"56,607","11,634",7.51,4.51
2017-12-05,合纵科技,1300477,21.96,22.11,20.45,21.44,-0.52,-2.37,"44,697","9,520",7.56,3.56
2017-12-04,合纵科技,1300477,22.23,22.30,21.80,21.96,-0.15,-0.68,"33,916","7,488",2.26,2.70
2017-12-01,合纵科技,1300477,21.80,22.35,21.80,22.11,0.13,0.59,"33,003","7,287",2.50,2.63
2017-11-30,合纵科技,1300477,22.44,22.44,21.70,21.98,-0.20,-0.90,"33,633","7,391",3.34,2.68
2017-11-29,合纵科技,1300477,21.53,22.39,21.53,22.18,0.39,1.79,"39,032","8,619",3.95,3.11
2017-11-28,合纵科技,1300477,21.05,21.87,20.62,21.79,0.10,0.46,"56,838","12,125",5.76,4.53
2017-11-27,合纵科技,1300477,24.39,24.39,21.69,21.69,-2.41,-10.00,"78,075","17,330",11.20,6.22
2017-11-24,合纵科技,1300477,24.77,24.97,23.78,24.10,-0.59,-2.39,"42,410","10,258",4.82,3.38
2017-11-23,合纵科技,1300477,24.38,25.39,24.28,24.69,0.05,0.20,"40,783","10,120",4.50,3.25
2017-11-22,合纵科技,1300477,24.50,25.56,24.40,24.64,0.21,0.86,"62,429","15,549",4.75,4.98
2017-11-21,合纵科技,1300477,23.63,25.00,23.63,24.43,0.25,1.03,"48,173","11,801",5.67,3.84
2017-11-20,合纵科技,1300477,23.05,24.57,22.54,24.18,0.72,3.07,"73,876","17,267",8.65,5.89
2017-11-17,合纵科技,1300477,26.08,26.28,23.46,23.46,-2.61,-10.01,"77,047","19,025",10.82,6.14
2017-11-16,合纵科技,1300477,26.64,26.65,25.78,26.07,-0.25,-0.95,"49,612","12,978",3.31,3.95
2017-11-15,合纵科技,1300477,27.13,27.75,25.91,26.32,-0.45,-1.68,"75,945","20,248",6.87,6.05
2017-11-14,合纵科技,1300477,27.36,27.96,26.69,26.77,-0.53,-1.94,"68,575","18,846",4.65,5.47
2017-11-13,合纵科技,1300477,28.61,28.97,26.65,27.30,-1.31,-4.58,"108,217","29,854",8.11,8.63
2017-11-10,合纵科技,1300477,30.20,30.39,28.27,28.61,-1.88,-6.17,"108,602","31,618",6.95,8.66
2017-11-09,合纵科技,1300477,32.44,32.95,29.82,30.49,-0.83,-2.65,"118,791","37,561",9.99,9.47
2017-11-08,合纵科技,1300477,32.33,32.50,30.92,31.32,-0.83,-2.58,"68,463","21,567",4.91,5.46
2017-11-07,合纵科技,1300477,33.98,33.98,32.15,32.15,-0.75,-2.28,"44,019","14,390",5.56,3.51
2017-11-06,合纵科技,1300477,32.29,33.78,31.54,32.90,0.60,1.86,"64,127","21,027",6.94,5.11
2017-11-03,合纵科技,1300477,31.82,33.99,31.11,32.30,0.86,2.74,"79,871","25,791",9.16,6.37
2017-11-02,合纵科技,1300477,28.70,31.97,28.69,31.44,2.38,8.19,"71,708","22,011",11.29,5.72
2017-11-01,合纵科技,1300477,29.40,29.40,28.67,29.06,0.10,0.35,"32,199","9,344",2.52,2.57
2017-10-31,合纵科技,1300477,29.00,29.08,28.05,28.96,0.56,1.97,"32,648","9,392",3.63,2.60
2017-10-30,合纵科技,1300477,28.70,28.71,27.65,28.40,0.20,0.71,"30,762","8,708",3.76,2.45
2017-10-27,合纵科技,1300477,28.65,29.06,27.85,28.20,-0.45,-1.57,"23,502","6,652",4.22,1.87
2017-10-26,合纵科技,1300477,28.96,29.06,28.02,28.65,-0.28,-0.97,"24,190","6,914",3.59,1.93
2017-10-25,合纵科技,1300477,28.75,29.10,28.39,28.93,0.15,0.52,"33,130","9,541",2.47,2.64
2017-10-24,合纵科技,1300477,28.50,29.73,28.18,28.78,-0.07,-0.24,"28,949","8,305",5.37,2.31
2017-10-23,合纵科技,1300477,28.20,28.97,28.20,28.85,0.47,1.66,"37,221","10,658",2.71,2.97
2017-10-20,合纵科技,1300477,26.82,28.75,26.55,28.38,1.35,4.99,"55,988","15,574",8.14,4.46
2017-10-19,合纵科技,1300477,26.90,27.27,26.12,27.03,0.05,0.19,"24,877","6,641",4.26,1.98
2017-10-18,合纵科技,1300477,26.63,27.45,26.23,26.98,0.32,1.20,"41,118","11,069",4.58,3.28
2017-10-17,合纵科技,1300477,26.30,27.08,26.01,26.66,0.34,1.29,"57,153","15,166",4.07,4.56
2017-10-16,合纵科技,1300477,26.17,26.78,25.59,26.32,0.32,1.23,"62,997","16,463",4.58,5.02
2017-10-13,合纵科技,1300477,27.50,27.80,25.66,26.00,-1.18,-4.34,"68,314","18,060",7.87,5.45
2017-10-12,合纵科技,1300477,27.05,27.30,26.50,27.18,0.24,0.89,"35,461","9,549",2.97,2.83
2017-10-11,合纵科技,1300477,28.70,28.70,25.80,26.94,-1.28,-4.54,"66,028","18,011",10.28,5.26
2017-10-10,合纵科技,1300477,28.30,28.77,27.36,28.22,0.42,1.51,"47,901","13,477",5.07,3.82
2017-10-09,合纵科技,1300477,30.55,30.69,26.95,27.80,-2.14,-7.15,"114,030","31,925",12.49,9.09
2017-06-30,合纵科技,1300477,18.07,18.80,18.03,18.76,0.69,3.82,"23,120","4,287",4.26,1.84
2017-06-29,合纵科技,1300477,18.28,18.34,18.01,18.07,-0.23,-1.26,"8,333","1,510",1.80,0.66
2017-06-28,合纵科技,1300477,18.33,18.33,18.00,18.30,0.00,0.00,"9,353","1,698",1.80,0.75
2017-06-27,合纵科技,1300477,18.30,18.49,18.00,18.30,-0.07,-0.38,"12,179","2,220",2.67,0.97
2017-06-26,合纵科技,1300477,18.20,18.40,17.77,18.37,0.25,1.38,"12,044","2,187",3.48,0.96
2017-06-23,合纵科技,1300477,18.38,18.38,17.33,18.12,0.02,0.11,"15,727","2,809",5.80,1.25
