日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,新雷能,1300593,39.57,40.58,38.44,39.37,0.04,0.10,"30,977","12,286",5.44,10.72
2017-03-30,新雷能,1300593,41.36,41.53,39.04,39.33,-2.03,-4.91,"50,416","20,122",6.02,17.45
2017-03-29,新雷能,1300593,45.00,45.59,41.36,41.36,-4.59,-9.99,"66,653","28,992",9.21,23.07
2017-03-28,新雷能,1300593,46.72,47.76,45.91,45.95,-1.20,-2.55,"60,404","28,317",3.92,20.91
2017-03-27,新雷能,1300593,45.10,48.67,44.82,47.15,2.08,4.62,"84,498","39,542",8.54,29.25
2017-03-24,新雷能,1300593,44.08,45.47,44.01,45.07,0.57,1.28,"40,578","18,261",3.28,14.05
2017-03-23,新雷能,1300593,46.25,46.80,42.50,44.50,-1.97,-4.24,"64,096","28,842",9.25,22.19
2017-03-22,新雷能,1300593,45.67,47.28,44.60,46.47,0.19,0.41,"67,843","31,097",5.79,23.48
2017-03-21,新雷能,1300593,45.80,46.78,45.10,46.28,0.03,0.06,"69,043","31,769",3.63,23.90
2017-03-20,新雷能,1300593,42.80,46.58,42.41,46.25,3.15,7.31,"72,621","32,439",9.68,25.14
2017-03-17,新雷能,1300593,44.39,45.90,42.90,43.10,-1.29,-2.91,"70,009","30,972",6.76,24.23
2017-03-16,新雷能,1300593,42.63,45.45,42.63,44.39,1.69,3.96,"73,709","32,582",6.60,25.51
2017-03-15,新雷能,1300593,42.67,43.25,42.08,42.70,-0.40,-0.93,"42,541","18,178",2.71,14.73
2017-03-14,新雷能,1300593,41.43,43.48,41.43,43.10,1.35,3.23,"61,634","26,303",4.91,21.33
2017-03-13,新雷能,1300593,41.04,42.07,39.40,41.75,0.58,1.41,"42,540","17,367",6.49,14.72
2017-03-10,新雷能,1300593,41.68,41.78,40.66,41.17,-0.89,-2.12,"47,915","19,751",2.66,16.59
2017-03-09,新雷能,1300593,42.00,43.80,41.66,42.06,-0.79,-1.84,"64,864","27,516",4.99,22.45
2017-03-08,新雷能,1300593,41.80,45.80,41.73,42.85,0.66,1.56,"93,362","40,602",9.65,32.32
2017-03-07,新雷能,1300593,40.70,42.59,40.50,42.19,1.26,3.08,"65,075","27,015",5.11,22.52
2017-03-06,新雷能,1300593,40.74,41.31,39.80,40.93,0.53,1.31,"57,169","23,243",3.74,19.79
2017-03-03,新雷能,1300593,39.00,40.68,38.50,40.40,1.22,3.11,"67,143","26,866",5.56,23.24
2017-03-02,新雷能,1300593,38.16,39.64,37.96,39.18,1.03,2.70,"48,392","18,861",4.40,16.75
2017-03-01,新雷能,1300593,39.63,39.84,38.15,38.15,-1.58,-3.98,"47,519","18,533",4.25,16.45
2017-02-28,新雷能,1300593,39.47,39.77,38.60,39.73,0.12,0.30,"45,869","18,000",2.95,15.88
2017-02-27,新雷能,1300593,38.29,39.68,37.81,39.61,1.07,2.78,"56,121","21,746",4.85,19.43
2017-02-24,新雷能,1300593,37.80,39.30,37.80,38.54,0.53,1.39,"51,695","19,977",3.95,17.89
2017-02-23,新雷能,1300593,36.97,38.39,36.65,38.01,1.02,2.76,"54,812","20,730",4.70,18.97
2017-02-22,新雷能,1300593,36.60,37.25,36.07,36.99,0.17,0.46,"46,916","17,173",3.20,16.24
2017-02-21,新雷能,1300593,35.50,37.24,35.30,36.82,1.36,3.84,"55,485","20,243",5.47,19.21
