日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-28,大洋电机,1002249,8.57,8.59,8.45,8.45,-0.11,-1.29,"98,577","8,374",1.64,0.54
2017-03-27,大洋电机,1002249,8.62,8.78,8.55,8.56,-0.02,-0.23,"191,655","16,586",2.68,1.06
2017-03-24,大洋电机,1002249,8.51,8.59,8.41,8.58,0.13,1.54,"157,262","13,388",2.13,0.87
2017-03-23,大洋电机,1002249,8.35,8.54,8.32,8.45,0.10,1.20,"134,303","11,313",2.63,0.74
2017-03-22,大洋电机,1002249,8.44,8.44,8.33,8.35,-0.12,-1.42,"88,061","7,373",1.30,0.49
2017-03-21,大洋电机,1002249,8.48,8.48,8.39,8.47,0.05,0.59,"93,249","7,867",1.07,0.51
2017-03-20,大洋电机,1002249,8.43,8.52,8.37,8.42,-0.02,-0.24,"97,013","8,187",1.78,0.53
2017-03-17,大洋电机,1002249,8.57,8.60,8.43,8.44,-0.12,-1.40,"104,167","8,860",1.99,0.57
2017-03-16,大洋电机,1002249,8.52,8.60,8.52,8.56,0.05,0.59,"87,533","7,499",0.94,0.48
2017-03-15,大洋电机,1002249,8.60,8.64,8.50,8.51,-0.08,-0.93,"70,862","6,044",1.63,0.39
2017-03-14,大洋电机,1002249,8.65,8.68,8.55,8.59,-0.07,-0.81,"94,439","8,112",1.50,0.52
2017-03-13,大洋电机,1002249,8.60,8.66,8.46,8.66,0.01,0.12,"148,594","12,711",2.31,0.82
2017-03-10,大洋电机,1002249,8.68,8.84,8.62,8.65,0.07,0.82,"180,841","15,781",2.56,1.00
2017-03-09,大洋电机,1002249,8.66,8.67,8.50,8.58,-0.10,-1.15,"147,179","12,609",1.96,0.81
2017-03-08,大洋电机,1002249,8.79,8.81,8.63,8.68,-0.14,-1.59,"155,707","13,529",2.04,0.86
2017-03-07,大洋电机,1002249,8.55,8.97,8.53,8.82,0.37,4.38,"378,742","33,281",5.21,2.09
2017-03-06,大洋电机,1002249,8.38,8.49,8.35,8.45,0.07,0.84,"115,861","9,775",1.67,0.64
2017-03-03,大洋电机,1002249,8.27,8.40,8.21,8.38,0.09,1.09,"102,539","8,524",2.29,0.57
2017-03-02,大洋电机,1002249,8.41,8.44,8.28,8.29,-0.08,-0.96,"82,590","6,880",1.91,0.46
2017-03-01,大洋电机,1002249,8.36,8.42,8.28,8.37,0.01,0.12,"100,006","8,332",1.67,0.55
2017-02-28,大洋电机,1002249,8.38,8.50,8.27,8.36,0.01,0.12,"155,643","13,032",2.75,0.86
2017-02-27,大洋电机,1002249,8.22,8.57,8.22,8.35,0.13,1.58,"221,604","18,646",4.26,1.22
2017-02-24,大洋电机,1002249,8.14,8.23,8.11,8.22,0.07,0.86,"92,797","7,604",1.47,0.51
2017-02-23,大洋电机,1002249,8.25,8.25,8.11,8.15,-0.10,-1.21,"131,435","10,714",1.70,0.73
2017-02-22,大洋电机,1002249,8.25,8.26,8.21,8.25,0.02,0.24,"84,645","6,965",0.61,0.47
2017-02-21,大洋电机,1002249,8.26,8.26,8.17,8.23,0.03,0.37,"96,363","7,918",1.10,0.53
2017-02-20,大洋电机,1002249,8.15,8.28,8.10,8.20,0.01,0.12,"126,561","10,342",2.20,0.70
2017-02-17,大洋电机,1002249,8.15,8.39,8.15,8.19,0.19,2.38,"244,853","20,207",3.00,1.35
2017-02-16,大洋电机,1002249,7.96,8.00,7.92,8.00,0.03,0.38,"70,801","5,645",1.00,0.39
2017-02-15,大洋电机,1002249,8.01,8.05,7.94,7.97,-0.04,-0.50,"109,223","8,750",1.37,0.60
2017-02-14,大洋电机,1002249,8.02,8.05,7.96,8.01,-0.02,-0.25,"115,229","9,221",1.12,0.64
2017-02-13,大洋电机,1002249,8.00,8.03,7.95,8.03,0.04,0.50,"105,673","8,450",1.00,0.58
2017-02-10,大洋电机,1002249,8.05,8.05,7.97,7.99,-0.04,-0.50,"116,858","9,345",1.00,0.65
2017-02-09,大洋电机,1002249,8.00,8.06,7.95,8.03,0.06,0.75,"149,598","11,973",1.38,0.83
2017-02-08,大洋电机,1002249,7.94,8.06,7.91,7.97,0.03,0.38,"122,963","9,847",1.89,0.68
2017-02-07,大洋电机,1002249,7.93,8.04,7.82,7.94,-0.01,-0.13,"111,794","8,882",2.77,0.62
2017-02-06,大洋电机,1002249,8.11,8.11,7.88,7.95,-0.15,-1.85,"175,020","13,909",2.84,0.97
2017-02-03,大洋电机,1002249,8.29,8.29,8.09,8.10,-0.19,-2.29,"52,058","4,241",2.41,0.38
2017-01-26,大洋电机,1002249,8.18,8.30,8.17,8.29,0.11,1.34,"61,848","5,093",1.59,0.45
2017-01-25,大洋电机,1002249,8.20,8.26,8.11,8.18,-0.04,-0.49,"34,134","2,796",1.82,0.25
2017-01-24,大洋电机,1002249,8.09,8.32,8.05,8.22,0.12,1.48,"68,843","5,655",3.33,0.50
2017-01-23,大洋电机,1002249,8.05,8.14,8.03,8.10,-0.01,-0.12,"52,746","4,276",1.36,0.38
2017-01-20,大洋电机,1002249,8.03,8.17,7.99,8.11,0.13,1.63,"76,118","6,170",2.26,0.56
2017-01-19,大洋电机,1002249,7.92,8.04,7.75,7.98,0.08,1.01,"78,086","6,155",3.67,0.57
2017-01-18,大洋电机,1002249,8.00,8.02,7.89,7.90,-0.10,-1.25,"40,669","3,240",1.63,0.30
2017-01-17,大洋电机,1002249,7.90,8.09,7.81,8.00,0.04,0.50,"50,527","4,021",3.52,0.37
2017-01-16,大洋电机,1002249,8.36,8.40,7.61,7.96,-0.44,-5.24,"116,051","9,428",9.40,0.85
2017-01-13,大洋电机,1002249,8.67,8.67,8.35,8.40,-0.21,-2.44,"74,001","6,286",3.72,0.54
2017-01-12,大洋电机,1002249,8.70,8.70,8.61,8.61,-0.10,-1.15,"47,265","4,086",1.03,0.34
2017-01-11,大洋电机,1002249,8.79,8.81,8.67,8.71,-0.07,-0.80,"53,081","4,629",1.59,0.39
2017-01-10,大洋电机,1002249,8.78,8.83,8.77,8.78,-0.03,-0.34,"49,693","4,368",0.68,0.36
2017-01-09,大洋电机,1002249,8.80,8.84,8.78,8.81,0.00,0.00,"54,861","4,837",0.68,0.40
2017-01-06,大洋电机,1002249,8.77,8.83,8.72,8.81,0.04,0.46,"76,916","6,757",1.25,0.56
2017-01-05,大洋电机,1002249,8.83,8.87,8.75,8.77,-0.07,-0.79,"73,514","6,467",1.36,0.54
2017-01-04,大洋电机,1002249,8.70,8.88,8.68,8.84,0.15,1.73,"85,898","7,563",2.30,0.63
2017-01-03,大洋电机,1002249,8.65,8.71,8.63,8.69,0.06,0.70,"44,298","3,842",0.93,0.32
2017-09-29,大洋电机,1002249,8.50,8.65,8.45,8.55,-0.04,-0.47,"274,954","23,445",2.33,1.32
2017-09-28,大洋电机,1002249,8.78,8.91,8.58,8.59,-0.31,-3.48,"458,141","39,858",3.71,2.20
2017-09-27,大洋电机,1002249,8.93,9.10,8.76,8.90,-0.01,-0.11,"410,497","36,752",3.82,1.97
2017-09-26,大洋电机,1002249,8.96,9.02,8.60,8.91,0.02,0.23,"430,809","38,011",4.72,2.06
2017-09-25,大洋电机,1002249,9.10,9.19,8.81,8.89,-0.41,-4.41,"729,567","65,544",4.09,3.50
2017-09-22,大洋电机,1002249,8.45,9.38,8.22,9.30,0.73,8.52,"1,164,057","103,381",13.54,5.58
2017-09-21,大洋电机,1002249,8.89,9.15,8.51,8.57,0.14,1.66,"965,810","85,749",7.59,4.63
2017-09-20,大洋电机,1002249,8.49,8.56,8.34,8.43,-0.05,-0.59,"468,792","39,534",2.59,2.25
2017-09-19,大洋电机,1002249,8.63,8.80,8.33,8.48,-0.21,-2.42,"527,772","45,075",5.41,2.53
2017-09-18,大洋电机,1002249,8.40,8.80,8.40,8.69,0.20,2.36,"591,999","51,028",4.71,2.84
2017-09-15,大洋电机,1002249,8.71,8.79,8.43,8.49,-0.39,-4.39,"1,071,793","91,955",4.05,5.14
2017-09-14,大洋电机,1002249,9.13,9.13,8.70,8.88,0.58,6.99,"1,463,605","131,211",5.18,7.01
2017-09-13,大洋电机,1002249,7.99,8.37,7.91,8.30,0.30,3.75,"729,353","59,843",5.75,3.50
2017-09-12,大洋电机,1002249,7.78,8.47,7.71,8.00,0.18,2.30,"1,111,526","90,526",9.72,5.33
2017-09-11,大洋电机,1002249,7.46,7.99,7.46,7.82,0.51,6.98,"720,296","55,634",7.25,3.96
2017-09-08,大洋电机,1002249,7.41,7.45,7.24,7.31,-0.19,-2.53,"426,701","31,309",2.80,2.35
2017-09-07,大洋电机,1002249,7.95,8.05,7.46,7.50,-0.19,-2.47,"731,871","56,357",7.67,4.03
2017-09-06,大洋电机,1002249,7.34,7.88,7.23,7.69,0.33,4.48,"771,646","58,477",8.83,4.25
2017-09-05,大洋电机,1002249,7.28,7.38,7.17,7.36,0.13,1.80,"473,115","34,525",2.90,2.60
2017-09-04,大洋电机,1002249,7.13,7.35,7.13,7.23,0.10,1.40,"374,273","27,030",3.09,2.06
2017-09-01,大洋电机,1002249,6.99,7.14,6.99,7.13,0.12,1.71,"212,089","15,011",2.14,1.17
2017-08-31,大洋电机,1002249,7.00,7.04,6.97,7.01,0.00,0.00,"110,585","7,746",1.00,0.61
2017-08-30,大洋电机,1002249,7.04,7.11,6.98,7.01,-0.04,-0.57,"138,714","9,749",1.84,0.76
2017-08-29,大洋电机,1002249,7.12,7.18,7.03,7.05,-0.15,-2.08,"247,266","17,543",2.08,1.36
2017-08-28,大洋电机,1002249,6.95,7.22,6.94,7.20,0.23,3.30,"334,281","23,712",4.02,1.84
2017-08-25,大洋电机,1002249,6.94,7.01,6.86,6.97,0.02,0.29,"208,281","14,432",2.16,1.15
2017-08-24,大洋电机,1002249,7.02,7.13,6.94,6.95,-0.07,-1.00,"163,770","11,499",2.71,0.90
2017-08-23,大洋电机,1002249,7.18,7.18,7.02,7.02,-0.09,-1.27,"147,276","10,410",2.25,0.81
2017-08-22,大洋电机,1002249,7.20,7.22,7.06,7.11,-0.13,-1.80,"245,911","17,501",2.21,1.35
2017-08-21,大洋电机,1002249,7.10,7.29,7.02,7.24,0.15,2.12,"304,659","21,875",3.81,1.68
2017-08-18,大洋电机,1002249,7.08,7.39,7.05,7.09,-0.08,-1.12,"399,423","28,747",4.74,2.20
2017-08-17,大洋电机,1002249,7.04,7.25,6.88,7.17,0.07,0.99,"441,868","31,187",5.21,2.43
2017-08-16,大洋电机,1002249,7.07,7.26,7.04,7.10,0.05,0.71,"816,995","58,334",3.12,4.50
2017-08-15,大洋电机,1002249,6.53,7.05,6.53,7.05,0.64,9.98,"541,965","37,996",8.11,2.98
2017-08-14,大洋电机,1002249,6.36,6.46,6.33,6.41,0.07,1.10,"88,706","5,671",2.05,0.49
2017-08-11,大洋电机,1002249,6.40,6.40,6.33,6.34,-0.09,-1.40,"76,130","4,839",1.09,0.42
2017-08-10,大洋电机,1002249,6.47,6.50,6.35,6.43,-0.05,-0.77,"88,505","5,697",2.31,0.49
2017-08-09,大洋电机,1002249,6.50,6.53,6.45,6.48,-0.05,-0.77,"83,244","5,382",1.23,0.46
2017-08-08,大洋电机,1002249,6.51,6.57,6.45,6.53,0.05,0.77,"77,309","5,036",1.85,0.43
2017-08-07,大洋电机,1002249,6.45,6.51,6.44,6.48,0.02,0.31,"59,472","3,853",1.08,0.33
2017-08-04,大洋电机,1002249,6.50,6.54,6.45,6.46,-0.06,-0.92,"86,653","5,617",1.38,0.48
2017-08-03,大洋电机,1002249,6.58,6.60,6.51,6.52,-0.06,-0.91,"99,889","6,536",1.37,0.55
2017-08-02,大洋电机,1002249,6.70,6.71,6.58,6.58,-0.12,-1.79,"110,990","7,360",1.94,0.61
2017-08-01,大洋电机,1002249,6.66,6.77,6.62,6.70,0.02,0.30,"138,407","9,239",2.25,0.76
2017-07-31,大洋电机,1002249,6.71,6.71,6.61,6.68,-0.05,-0.74,"162,717","10,833",1.49,0.90
2017-07-28,大洋电机,1002249,6.67,6.78,6.59,6.73,0.07,1.05,"204,780","13,671",2.85,1.13
2017-07-27,大洋电机,1002249,6.53,6.72,6.52,6.66,0.10,1.52,"163,662","10,857",3.05,0.90
2017-07-26,大洋电机,1002249,6.40,6.57,6.39,6.56,0.14,2.18,"148,303","9,621",2.80,0.82
2017-07-25,大洋电机,1002249,6.47,6.48,6.38,6.42,-0.05,-0.77,"71,749","4,612",1.55,0.39
2017-07-24,大洋电机,1002249,6.40,6.50,6.40,6.47,0.04,0.62,"75,871","4,884",1.56,0.42
2017-07-21,大洋电机,1002249,6.48,6.52,6.41,6.43,-0.05,-0.77,"62,614","4,041",1.70,0.34
2017-07-20,大洋电机,1002249,6.48,6.58,6.46,6.48,0.00,0.00,"82,862","5,405",1.85,0.46
2017-07-19,大洋电机,1002249,6.38,6.55,6.32,6.48,0.09,1.41,"74,935","4,810",3.60,0.41
2017-07-18,大洋电机,1002249,6.28,6.40,6.28,6.39,0.11,1.75,"87,794","5,579",1.91,0.48
2017-07-17,大洋电机,1002249,6.66,6.66,6.11,6.28,-0.39,-5.85,"186,337","11,861",8.25,1.03
