日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,通达股份,1002560,12.27,12.38,12.00,12.13,-0.38,-3.04,"197,564","24,028",3.04,4.66
2017-03-30,通达股份,1002560,12.98,13.06,12.50,12.51,-0.50,-3.84,"191,347","24,593",4.30,4.52
2017-03-29,通达股份,1002560,12.91,13.24,12.71,13.01,0.08,0.62,"225,503","29,322",4.10,5.32
2017-03-28,通达股份,1002560,12.85,13.08,12.71,12.93,-0.11,-0.84,"190,297","24,494",2.84,4.49
2017-03-27,通达股份,1002560,12.67,13.28,12.60,13.04,0.49,3.90,"351,812","45,729",5.42,8.30
2017-03-24,通达股份,1002560,12.08,12.58,11.98,12.55,0.47,3.89,"164,975","20,331",4.97,3.89
2017-03-23,通达股份,1002560,12.16,12.24,11.95,12.08,-0.10,-0.82,"82,539","9,992",2.38,1.95
2017-03-22,通达股份,1002560,12.37,12.42,12.15,12.18,-0.26,-2.09,"86,746","10,617",2.17,2.05
2017-03-21,通达股份,1002560,12.33,12.49,12.33,12.44,0.06,0.48,"89,105","11,067",1.29,2.10
2017-03-20,通达股份,1002560,12.20,12.39,12.10,12.38,0.11,0.90,"84,272","10,305",2.36,1.99
2017-03-17,通达股份,1002560,12.31,12.53,12.26,12.27,-0.09,-0.73,"116,455","14,439",2.18,2.75
2017-03-16,通达股份,1002560,12.13,12.46,12.13,12.36,0.27,2.23,"120,452","14,867",2.73,2.84
2017-03-15,通达股份,1002560,12.15,12.16,12.04,12.09,-0.08,-0.66,"52,102","6,298",0.99,1.23
2017-03-14,通达股份,1002560,12.26,12.37,12.11,12.17,-0.13,-1.06,"78,342","9,587",2.11,1.85
2017-03-13,通达股份,1002560,12.20,12.30,12.10,12.30,0.18,1.49,"79,065","9,666",1.65,1.87
2017-03-10,通达股份,1002560,12.06,12.19,12.02,12.12,0.03,0.25,"64,777","7,852",1.41,1.53
2017-03-09,通达股份,1002560,12.34,12.38,12.03,12.09,-0.29,-2.34,"88,335","10,755",2.83,2.08
2017-03-08,通达股份,1002560,12.31,12.58,12.29,12.38,0.11,0.90,"99,311","12,360",2.36,2.34
2017-03-07,通达股份,1002560,12.31,12.40,12.25,12.27,-0.10,-0.81,"70,175","8,647",1.21,1.66
2017-03-06,通达股份,1002560,12.15,12.38,12.14,12.37,0.20,1.64,"82,970","10,209",1.97,1.96
2017-03-03,通达股份,1002560,12.30,12.31,12.00,12.17,-0.25,-2.01,"116,367","14,149",2.50,2.75
2017-03-02,通达股份,1002560,12.84,12.90,12.38,12.42,-0.41,-3.20,"163,507","20,532",4.05,3.86
2017-03-01,通达股份,1002560,12.77,12.96,12.69,12.83,-0.01,-0.08,"108,855","13,944",2.10,2.57
2017-02-28,通达股份,1002560,12.75,12.86,12.69,12.84,0.10,0.78,"93,675","11,986",1.33,2.21
2017-02-27,通达股份,1002560,12.75,12.90,12.70,12.74,-0.04,-0.31,"92,315","11,803",1.56,2.18
2017-02-24,通达股份,1002560,12.85,12.93,12.72,12.78,-0.20,-1.54,"132,896","17,012",1.62,3.14
2017-02-23,通达股份,1002560,13.05,13.35,12.90,12.98,-0.15,-1.14,"164,231","21,480",3.43,3.88
2017-02-22,通达股份,1002560,13.38,13.56,13.05,13.13,-0.30,-2.23,"204,248","27,069",3.80,4.82
2017-02-21,通达股份,1002560,13.49,13.58,13.29,13.43,-0.12,-0.89,"229,206","30,776",2.14,5.41
2017-02-20,通达股份,1002560,12.90,13.56,12.66,13.55,0.49,3.75,"297,373","38,849",6.89,7.02
2017-02-17,通达股份,1002560,13.32,13.66,13.04,13.06,-0.18,-1.36,"315,191","42,002",4.68,7.71
2017-02-16,通达股份,1002560,12.89,13.35,12.79,13.24,0.23,1.77,"300,269","39,467",4.30,7.35
2017-02-15,通达股份,1002560,13.06,13.20,12.63,13.01,-0.24,-1.81,"353,605","45,649",4.30,8.65
2017-02-14,通达股份,1002560,13.32,13.49,13.10,13.25,-0.16,-1.19,"207,484","27,526",2.91,5.08
2017-02-13,通达股份,1002560,13.10,13.47,13.01,13.41,0.26,1.98,"293,011","38,972",3.50,7.17
2017-02-10,通达股份,1002560,13.56,13.67,12.98,13.15,-0.55,-4.01,"444,610","58,918",5.04,10.88
2017-02-09,通达股份,1002560,13.70,13.90,13.52,13.70,-0.35,-2.49,"495,872","67,930",2.70,12.13
2017-02-08,通达股份,1002560,13.66,14.70,13.33,14.05,0.16,1.15,"794,963","111,725",9.86,19.45
2017-02-07,通达股份,1002560,14.10,14.76,13.59,13.89,0.47,3.50,"923,199","130,245",8.72,22.58
2017-02-06,通达股份,1002560,12.03,13.42,11.96,13.42,1.22,10.00,"363,923","47,024",11.97,8.90
2017-02-03,通达股份,1002560,11.64,12.88,11.22,12.20,0.45,3.83,"459,011","55,344",14.13,11.23
2017-01-26,通达股份,1002560,11.60,12.12,11.52,11.75,0.15,1.29,"333,243","39,385",5.17,8.15
2017-01-25,通达股份,1002560,12.40,12.40,11.60,11.60,-0.90,-7.20,"532,069","63,814",6.40,13.02
2017-01-24,通达股份,1002560,12.07,12.50,11.77,12.50,1.14,10.04,"561,858","69,165",6.43,13.74
2017-01-23,通达股份,1002560,11.36,11.36,11.36,11.36,1.03,9.97,"62,876","7,143",0.00,1.54
2017-01-20,通达股份,1002560,10.30,10.41,10.21,10.33,0.02,0.19,"33,698","3,482",1.94,0.82
2017-01-19,通达股份,1002560,10.08,10.35,9.90,10.31,0.23,2.28,"41,709","4,248",4.46,1.02
2017-01-18,通达股份,1002560,10.15,10.22,10.02,10.08,-0.05,-0.49,"31,664","3,212",1.97,0.77
2017-01-17,通达股份,1002560,9.94,10.17,9.80,10.13,0.18,1.81,"34,421","3,443",3.72,0.84
2017-01-16,通达股份,1002560,10.52,10.57,9.45,9.95,-0.51,-4.88,"69,855","7,063",10.71,1.71
2017-01-13,通达股份,1002560,10.72,10.72,10.45,10.46,-0.21,-1.97,"39,083","4,129",2.53,0.96
2017-01-12,通达股份,1002560,10.83,10.96,10.67,10.67,-0.19,-1.75,"31,892","3,452",2.67,0.78
2017-01-11,通达股份,1002560,11.07,11.08,10.81,10.86,-0.26,-2.34,"48,364","5,286",2.43,1.18
2017-01-10,通达股份,1002560,11.12,11.29,11.11,11.12,-0.07,-0.63,"53,213","5,964",1.61,1.30
2017-01-09,通达股份,1002560,11.08,11.28,10.99,11.19,0.16,1.45,"57,012","6,346",2.63,1.39
2017-01-06,通达股份,1002560,11.01,11.05,10.91,11.03,0.06,0.55,"46,238","5,079",1.28,1.13
2017-01-05,通达股份,1002560,11.06,11.13,10.97,10.97,-0.06,-0.54,"47,069","5,208",1.45,1.15
2017-01-04,通达股份,1002560,11.02,11.07,10.93,11.03,0.02,0.18,"54,086","5,958",1.27,1.32
2017-01-03,通达股份,1002560,10.77,11.10,10.75,11.01,0.30,2.80,"83,166","9,110",3.27,2.03
2017-12-29,通达股份,1002560,7.09,7.38,7.09,7.37,0.24,3.37,"57,558","4,177",4.07,1.35
2017-12-28,通达股份,1002560,7.01,7.15,6.97,7.13,0.12,1.71,"33,338","2,370",2.57,0.78
2017-12-27,通达股份,1002560,7.03,7.09,6.96,7.01,-0.02,-0.28,"29,214","2,053",1.85,0.68
2017-12-26,通达股份,1002560,6.80,7.05,6.73,7.03,0.30,4.46,"50,287","3,499",4.75,1.18
2017-12-25,通达股份,1002560,6.81,6.88,6.73,6.73,-0.11,-1.61,"17,111","1,165",2.19,0.40
2017-12-22,通达股份,1002560,6.91,6.91,6.80,6.84,-0.04,-0.58,"21,806","1,493",1.60,0.51
2017-12-21,通达股份,1002560,6.73,6.95,6.64,6.88,0.14,2.08,"44,992","3,061",4.60,1.05
2017-12-20,通达股份,1002560,6.53,7.02,6.50,6.74,0.21,3.22,"51,024","3,446",7.96,1.20
2017-12-19,通达股份,1002560,6.48,6.53,6.47,6.53,0.07,1.08,"9,001",585,0.93,0.21
2017-12-18,通达股份,1002560,6.52,6.55,6.44,6.46,-0.06,-0.92,"12,008",778,1.69,0.28
2017-12-15,通达股份,1002560,6.57,6.59,6.48,6.52,-0.09,-1.36,"13,758",897,1.66,0.32
2017-12-14,通达股份,1002560,6.66,6.68,6.56,6.61,-0.05,-0.75,"8,522",562,1.80,0.20
2017-12-13,通达股份,1002560,6.58,6.68,6.58,6.66,0.08,1.22,"11,265",749,1.52,0.26
2017-12-12,通达股份,1002560,6.70,6.70,6.53,6.58,-0.13,-1.94,"14,312",947,2.53,0.34
2017-12-11,通达股份,1002560,6.61,6.77,6.61,6.71,0.10,1.51,"17,874","1,198",2.42,0.42
2017-12-08,通达股份,1002560,6.55,6.64,6.54,6.61,0.03,0.46,"12,583",830,1.52,0.29
2017-12-07,通达股份,1002560,6.52,6.65,6.52,6.58,0.01,0.15,"11,318",749,1.98,0.27
2017-12-06,通达股份,1002560,6.45,6.58,6.45,6.57,0.15,2.34,"15,406","1,001",2.02,0.36
2017-12-05,通达股份,1002560,6.70,6.75,6.40,6.42,-0.27,-4.04,"27,038","1,773",5.23,0.63
2017-12-04,通达股份,1002560,6.86,6.93,6.69,6.69,-0.23,-3.32,"15,466","1,052",3.47,0.36
2017-12-01,通达股份,1002560,6.91,6.97,6.86,6.92,-0.02,-0.29,"17,637","1,221",1.59,0.41
2017-11-30,通达股份,1002560,6.98,6.99,6.85,6.94,-0.12,-1.70,"29,251","2,022",1.98,0.69
