日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,长远锂科,0688779,25.10,25.98,24.76,25.57,0.84,3.40,"268,904","68,154",4.93,7.74
2021-09-29,长远锂科,0688779,24.80,25.74,24.51,24.73,0.00,0.00,"274,027","68,514",4.97,7.88
2021-09-28,长远锂科,0688779,25.20,25.36,24.58,24.73,-0.55,-2.18,"149,418","37,246",3.09,4.30
2021-09-27,长远锂科,0688779,25.30,25.78,24.00,25.28,0.08,0.32,"230,172","57,928",7.06,6.62
2021-09-24,长远锂科,0688779,26.15,26.30,25.10,25.20,-0.77,-2.97,"211,629","54,199",4.62,6.09
2021-09-23,长远锂科,0688779,26.93,26.95,25.83,25.97,-0.53,-2.00,"173,480","45,712",4.23,4.99
2021-09-22,长远锂科,0688779,25.80,27.08,25.51,26.50,0.55,2.12,"218,257","58,025",6.05,6.28
2021-09-17,长远锂科,0688779,26.45,26.87,24.71,25.95,-0.27,-1.03,"276,967","71,507",8.24,7.97
2021-09-16,长远锂科,0688779,28.30,28.70,26.15,26.22,-2.46,-8.58,"362,843","99,047",8.89,10.44
2021-09-15,长远锂科,0688779,29.20,29.47,28.19,28.68,-0.67,-2.28,"295,384","84,759",4.36,8.50
2021-09-14,长远锂科,0688779,30.90,30.99,29.24,29.35,-0.71,-2.36,"351,356","105,347",5.82,10.11
2021-09-13,长远锂科,0688779,29.92,31.10,29.59,30.06,0.16,0.54,"348,394","105,211",5.05,10.02
2021-09-10,长远锂科,0688779,29.13,29.99,27.72,29.90,0.55,1.87,"453,301","129,583",7.73,13.04
2021-09-09,长远锂科,0688779,28.99,30.45,28.90,29.35,0.17,0.58,"284,895","84,310",5.31,8.20
2021-09-08,长远锂科,0688779,29.33,30.60,28.85,29.18,-0.27,-0.92,"333,640","98,368",5.94,9.60
2021-09-07,长远锂科,0688779,28.50,30.18,27.90,29.45,1.33,4.73,"412,914","121,438",8.11,11.88
2021-09-06,长远锂科,0688779,28.60,29.18,26.90,28.12,-0.23,-0.81,"315,763","88,334",8.04,9.09
2021-09-03,长远锂科,0688779,29.11,30.20,27.90,28.35,-1.45,-4.87,"398,302","115,235",7.72,11.46
2021-09-02,长远锂科,0688779,28.31,30.48,28.11,29.80,0.95,3.29,"406,151","120,023",8.21,11.69
2021-09-01,长远锂科,0688779,31.75,32.40,27.58,28.85,-3.14,-9.82,"707,064","209,513",15.07,20.34
2021-08-31,长远锂科,0688779,29.80,32.23,29.26,31.99,1.89,6.28,"592,566","182,557",9.87,17.05
2021-08-30,长远锂科,0688779,30.81,32.15,29.40,30.10,-1.32,-4.20,"688,976","211,474",8.75,19.82
2021-08-27,长远锂科,0688779,31.30,34.43,31.06,31.42,0.03,0.10,"800,392","262,253",10.74,23.03
2021-08-26,长远锂科,0688779,31.50,32.40,30.45,31.39,-0.51,-1.60,"447,338","140,178",6.11,12.87
2021-08-25,长远锂科,0688779,31.10,33.00,30.80,31.90,0.60,1.92,"692,620","219,972",7.03,19.93
2021-08-24,长远锂科,0688779,28.70,33.76,28.52,31.30,2.33,8.04,"1,108,297","345,171",18.09,31.89
2021-08-23,长远锂科,0688779,24.50,29.51,23.81,28.97,4.38,17.81,"1,359,550","371,937",23.18,39.12
2021-08-20,长远锂科,0688779,26.03,26.08,24.00,24.59,-1.86,-7.03,"791,554","197,878",7.86,22.77
2021-08-19,长远锂科,0688779,26.65,27.27,25.88,26.45,-0.85,-3.11,"701,379","186,480",5.09,20.18
2021-08-18,长远锂科,0688779,25.55,27.37,25.11,27.30,1.64,6.39,"954,258","250,979",8.81,27.46
2021-08-17,长远锂科,0688779,25.85,26.66,24.79,25.66,-0.65,-2.47,"774,314","198,156",7.11,22.28
2021-08-16,长远锂科,0688779,26.10,27.40,25.10,26.31,0.01,0.04,"993,806","260,827",8.75,28.59
2021-08-13,长远锂科,0688779,27.50,29.88,26.30,26.30,-1.74,-6.21,"1,527,054","426,954",12.77,43.94
2021-08-12,长远锂科,0688779,24.50,28.88,24.01,28.04,4.87,21.02,"2,133,009","554,179",21.02,61.37
2021-08-11,长远锂科,0688779,21.00,25.88,20.07,23.17,17.52,310.09,"2,721,952","587,820",102.83,78.32
2021-12-31,长远锂科,0688779,23.28,23.69,23.27,23.44,0.60,2.63,"117,596","27,609",1.84,3.38
2021-12-30,长远锂科,0688779,22.63,23.07,22.63,22.84,0.04,0.18,"70,048","16,034",1.93,2.02
2021-12-29,长远锂科,0688779,23.10,23.35,22.71,22.80,-0.37,-1.60,"84,414","19,391",2.76,2.43
2021-12-28,长远锂科,0688779,22.81,23.24,22.76,23.17,0.34,1.49,"82,388","19,003",2.10,2.37
2021-12-27,长远锂科,0688779,22.50,23.06,22.39,22.83,0.22,0.97,"67,060","15,273",2.96,1.93
2021-12-24,长远锂科,0688779,23.50,23.68,22.58,22.61,-0.90,-3.83,"152,529","34,966",4.68,4.39
2021-12-23,长远锂科,0688779,24.02,24.16,23.50,23.51,-0.45,-1.88,"83,010","19,642",2.75,2.39
2021-12-22,长远锂科,0688779,23.66,24.24,23.60,23.96,0.34,1.44,"92,370","22,143",2.71,2.66
2021-12-21,长远锂科,0688779,23.39,23.67,23.37,23.62,0.23,0.98,"67,343","15,854",1.28,1.94
2021-12-20,长远锂科,0688779,23.38,23.69,23.18,23.39,-0.10,-0.43,"93,366","21,888",2.17,2.69
2021-12-17,长远锂科,0688779,24.40,24.54,23.49,23.49,-1.11,-4.51,"207,284","49,579",4.27,5.96
2021-12-16,长远锂科,0688779,24.37,24.66,24.03,24.60,0.26,1.07,"146,677","35,667",2.59,4.22
2021-12-15,长远锂科,0688779,24.60,24.80,24.30,24.34,-0.20,-0.82,"143,896","35,282",2.04,4.14
2021-12-14,长远锂科,0688779,24.85,24.88,24.24,24.54,-0.45,-1.80,"148,249","36,267",2.56,4.27
2021-12-13,长远锂科,0688779,25.35,25.44,24.80,24.99,-0.20,-0.79,"126,576","31,620",2.54,3.64
2021-12-10,长远锂科,0688779,24.96,25.41,24.52,25.19,0.26,1.04,"131,623","33,032",3.57,3.79
2021-12-09,长远锂科,0688779,24.77,25.13,24.70,24.93,-0.01,-0.04,"93,148","23,219",1.72,2.68
2021-12-08,长远锂科,0688779,24.58,25.05,24.52,24.94,0.44,1.80,"111,874","27,784",2.16,3.22
2021-12-07,长远锂科,0688779,25.38,25.48,24.20,24.50,-0.73,-2.89,"156,015","38,478",5.07,4.49
2021-12-06,长远锂科,0688779,26.10,26.28,25.10,25.23,-1.06,-4.03,"184,258","47,274",4.49,5.30
2021-12-03,长远锂科,0688779,26.51,26.74,26.02,26.29,-0.41,-1.54,"186,299","49,097",2.70,5.36
2021-12-02,长远锂科,0688779,27.48,27.69,26.19,26.70,-0.51,-1.87,"194,907","51,936",5.51,5.61
2021-12-01,长远锂科,0688779,27.15,27.82,26.92,27.21,0.42,1.57,"161,863","44,340",3.36,4.66
2021-11-30,长远锂科,0688779,28.22,28.35,26.72,26.79,-1.04,-3.74,"212,295","58,269",5.86,6.11
2021-11-29,长远锂科,0688779,27.15,28.18,26.95,27.83,0.13,0.47,"203,229","56,183",4.44,5.85
2021-11-26,长远锂科,0688779,27.28,28.17,27.11,27.70,0.50,1.84,"218,392","60,634",3.90,6.28
2021-11-25,长远锂科,0688779,27.30,27.94,26.81,27.20,0.15,0.55,"164,749","45,221",4.18,4.74
