日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,中熔电气,1301031,128.10,138.38,127.16,134.18,6.08,4.75,"8,256","11,052",8.76,4.98
2021-09-29,中熔电气,1301031,131.16,133.95,127.00,128.10,-5.89,-4.40,"7,138","9,244",5.19,4.31
2021-09-28,中熔电气,1301031,129.80,137.55,124.02,133.99,4.77,3.69,"11,829","15,619",10.47,7.14
2021-09-27,中熔电气,1301031,122.02,130.53,119.91,129.22,6.27,5.10,"10,561","13,166",8.64,6.37
2021-09-24,中熔电气,1301031,122.61,125.98,122.61,122.95,-0.38,-0.31,"5,805","7,200",2.73,3.50
2021-09-23,中熔电气,1301031,127.00,128.49,122.61,123.33,-3.29,-2.60,"6,908","8,614",4.64,4.17
2021-09-22,中熔电气,1301031,127.33,133.00,126.10,126.62,-3.31,-2.55,"5,648","7,221",5.31,3.41
2021-09-17,中熔电气,1301031,129.31,132.60,125.00,129.93,0.62,0.48,"6,725","8,660",5.88,4.06
2021-09-16,中熔电气,1301031,137.50,137.87,126.36,129.31,-8.12,-5.91,"9,607","12,513",8.38,5.80
2021-09-15,中熔电气,1301031,139.00,139.80,136.19,137.43,-2.57,-1.84,"3,686","5,067",2.58,2.22
2021-09-14,中熔电气,1301031,137.07,141.63,137.06,140.00,3.00,2.19,"6,063","8,461",3.34,3.66
2021-09-13,中熔电气,1301031,143.49,144.16,136.01,137.00,-7.27,-5.04,"8,325","11,482",5.65,5.02
2021-09-10,中熔电气,1301031,149.12,151.82,143.10,144.27,-4.41,-2.97,"5,774","8,425",5.86,3.48
2021-09-09,中熔电气,1301031,152.26,153.71,147.46,148.68,-3.32,-2.18,"5,138","7,713",4.11,3.10
2021-09-08,中熔电气,1301031,150.00,154.97,147.07,152.00,1.20,0.80,"7,247","10,970",5.24,4.37
2021-09-07,中熔电气,1301031,147.03,152.00,143.08,150.80,4.77,3.27,"8,786","13,063",6.11,5.30
2021-09-06,中熔电气,1301031,140.33,147.50,135.58,146.03,5.69,4.05,"11,265","16,077",8.49,6.80
2021-09-03,中熔电气,1301031,143.00,153.77,139.00,140.34,-2.94,-2.05,"13,940","20,465",10.31,8.41
2021-09-02,中熔电气,1301031,135.01,148.84,135.00,143.28,9.69,7.25,"16,916","24,263",10.36,10.21
2021-09-01,中熔电气,1301031,148.00,148.00,133.13,133.59,-17.81,-11.76,"19,093","26,443",9.82,11.52
2021-08-31,中熔电气,1301031,165.12,168.00,140.00,151.40,-17.09,-10.14,"22,730","34,432",16.62,13.72
2021-08-30,中熔电气,1301031,167.00,175.99,163.50,168.49,-1.51,-0.89,"7,901","13,493",7.35,4.77
2021-08-27,中熔电气,1301031,171.60,175.00,163.32,170.00,-5.10,-2.91,"8,817","14,768",6.67,5.32
2021-08-26,中熔电气,1301031,175.00,182.50,173.21,175.10,2.32,1.34,"9,083","16,084",5.38,5.48
2021-08-25,中熔电气,1301031,177.22,182.70,170.20,172.78,-7.04,-3.92,"11,081","19,505",6.95,6.69
2021-08-24,中熔电气,1301031,181.08,188.50,177.00,179.82,-2.81,-1.54,"10,071","18,423",6.30,6.08
2021-08-23,中熔电气,1301031,168.05,189.86,163.36,182.63,13.53,8.00,"14,510","25,763",15.67,8.76
2021-08-20,中熔电气,1301031,170.00,173.60,165.00,169.10,-5.82,-3.33,"11,941","20,166",4.92,7.21
2021-08-19,中熔电气,1301031,162.00,180.00,156.00,174.92,13.20,8.16,"16,265","27,543",14.84,9.82
2021-08-18,中熔电气,1301031,161.51,167.88,159.29,161.72,2.45,1.54,"8,859","14,451",5.39,5.35
2021-08-17,中熔电气,1301031,165.84,170.68,158.90,159.27,-9.74,-5.76,"11,090","18,112",6.97,6.69
2021-08-16,中熔电气,1301031,175.00,175.00,159.00,169.01,-10.21,-5.70,"15,686","26,351",8.93,9.47
2021-08-13,中熔电气,1301031,187.00,191.83,178.56,179.22,-10.96,-5.76,"10,651","19,610",6.98,6.43
2021-08-12,中熔电气,1301031,191.98,194.49,184.04,190.18,-6.57,-3.34,"13,368","25,224",5.31,8.07
2021-08-11,中熔电气,1301031,178.00,196.80,172.51,196.75,15.36,8.47,"19,757","36,840",13.39,11.92
