日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,宏昌科技,1301008,49.00,49.55,48.70,49.44,0.67,1.37,"12,593","6,201",1.74,7.56
2021-06-29,宏昌科技,1301008,50.23,50.25,48.77,48.77,-1.45,-2.89,"15,443","7,613",2.95,9.27
2021-06-28,宏昌科技,1301008,49.90,50.49,49.49,50.22,0.10,0.20,"13,613","6,811",2.00,8.17
2021-06-25,宏昌科技,1301008,49.51,50.86,49.40,50.12,0.38,0.76,"14,860","7,457",2.94,8.92
2021-06-24,宏昌科技,1301008,51.60,51.60,49.74,49.74,-1.66,-3.23,"21,552","10,873",3.62,12.93
2021-06-23,宏昌科技,1301008,53.25,53.26,51.16,51.40,-1.84,-3.46,"26,742","13,857",3.94,16.05
2021-06-22,宏昌科技,1301008,52.17,53.57,52.03,53.24,0.28,0.53,"25,182","13,317",2.91,15.11
2021-06-21,宏昌科技,1301008,52.00,54.00,51.02,52.96,0.97,1.87,"27,895","14,647",5.73,16.74
2021-06-18,宏昌科技,1301008,52.87,54.48,51.20,51.99,-1.37,-2.57,"33,466","17,576",6.15,20.08
2021-06-17,宏昌科技,1301008,54.00,56.70,52.80,53.36,-0.83,-1.53,"40,495","22,108",7.20,24.30
2021-06-16,宏昌科技,1301008,55.12,57.97,53.55,54.19,-4.01,-6.89,"47,947","26,513",7.59,28.77
2021-06-15,宏昌科技,1301008,66.00,66.00,58.17,58.20,-14.47,-19.91,"72,102","44,421",10.77,43.26
2021-06-11,宏昌科技,1301008,79.00,86.00,72.48,72.67,35.07,93.27,"91,770","70,975",35.96,55.06
2021-09-30,宏昌科技,1301008,40.82,41.26,40.80,40.93,0.28,0.69,"2,386",978,1.13,1.43
2021-09-29,宏昌科技,1301008,42.54,42.54,40.63,40.65,-1.69,-3.99,"4,058","1,683",4.51,2.43
2021-09-28,宏昌科技,1301008,42.20,42.46,42.03,42.34,0.10,0.24,"2,070",874,1.02,1.24
2021-09-27,宏昌科技,1301008,43.09,43.30,41.91,42.24,-0.75,-1.74,"3,430","1,452",3.23,2.06
2021-09-24,宏昌科技,1301008,43.28,43.38,42.63,42.99,-0.16,-0.37,"3,518","1,510",1.74,2.11
2021-09-23,宏昌科技,1301008,43.15,43.30,42.81,43.15,0.34,0.79,"2,456","1,059",1.14,1.47
2021-09-22,宏昌科技,1301008,42.51,43.28,42.50,42.81,-0.22,-0.51,"2,416","1,035",1.81,1.45
2021-09-17,宏昌科技,1301008,43.88,43.88,42.91,43.03,-0.49,-1.13,"3,866","1,669",2.23,2.32
2021-09-16,宏昌科技,1301008,44.49,44.67,43.52,43.52,-0.98,-2.20,"3,852","1,695",2.58,2.31
2021-09-15,宏昌科技,1301008,45.00,45.31,43.91,44.50,-0.35,-0.78,"4,887","2,167",3.12,2.93
2021-09-14,宏昌科技,1301008,43.40,44.95,43.40,44.85,1.20,2.75,"8,588","3,797",3.55,5.15
2021-09-13,宏昌科技,1301008,44.50,44.50,43.52,43.65,-0.87,-1.95,"4,976","2,181",2.20,2.99
2021-09-10,宏昌科技,1301008,44.87,44.87,44.35,44.52,0.06,0.14,"3,900","1,737",1.17,2.34
2021-09-09,宏昌科技,1301008,45.25,45.28,44.40,44.46,-0.74,-1.64,"5,843","2,610",1.95,3.51
2021-09-08,宏昌科技,1301008,45.56,45.98,45.16,45.20,-0.59,-1.29,"5,697","2,586",1.79,3.42
2021-09-07,宏昌科技,1301008,45.70,46.21,45.03,45.79,0.48,1.06,"8,225","3,743",2.60,4.94
2021-09-06,宏昌科技,1301008,44.78,45.50,44.06,45.31,0.70,1.57,"6,591","2,953",3.23,3.95
2021-09-03,宏昌科技,1301008,44.90,44.90,44.16,44.61,0.08,0.18,"5,125","2,283",1.66,3.08
2021-09-02,宏昌科技,1301008,44.11,44.64,43.76,44.53,0.68,1.55,"5,629","2,492",2.01,3.38
2021-09-01,宏昌科技,1301008,43.51,44.41,43.20,43.85,0.41,0.94,"5,613","2,460",2.79,3.37
2021-08-31,宏昌科技,1301008,44.41,44.85,43.18,43.44,-1.46,-3.25,"8,614","3,773",3.72,5.17
2021-08-30,宏昌科技,1301008,46.26,46.63,44.88,44.90,-1.35,-2.92,"9,630","4,389",3.78,5.78
2021-08-27,宏昌科技,1301008,46.90,47.00,45.21,46.25,-0.92,-1.95,"11,138","5,123",3.79,6.68
2021-08-26,宏昌科技,1301008,46.88,47.97,46.60,47.17,0.31,0.66,"12,667","5,991",2.92,7.60
2021-08-25,宏昌科技,1301008,46.57,46.97,46.02,46.86,0.29,0.62,"8,296","3,875",2.04,4.98
2021-08-24,宏昌科技,1301008,47.27,47.31,46.25,46.57,-0.28,-0.60,"8,576","4,002",2.26,5.15
2021-08-23,宏昌科技,1301008,45.30,46.88,45.08,46.85,1.85,4.11,"10,207","4,711",4.00,6.12
2021-08-20,宏昌科技,1301008,46.40,46.40,44.89,45.00,-1.08,-2.34,"8,138","3,683",3.28,4.88
2021-08-19,宏昌科技,1301008,48.15,48.29,46.03,46.08,-2.62,-5.38,"16,787","7,850",4.64,10.07
2021-08-18,宏昌科技,1301008,47.12,49.45,46.91,48.70,0.83,1.73,"18,249","8,818",5.31,10.95
2021-08-17,宏昌科技,1301008,48.01,51.50,47.52,47.87,0.48,1.01,"29,760","14,665",8.40,17.86
2021-08-16,宏昌科技,1301008,45.62,47.39,45.21,47.39,1.74,3.81,"16,762","7,815",4.78,10.06
2021-08-13,宏昌科技,1301008,45.93,45.93,45.08,45.65,0.27,0.60,"7,251","3,294",1.87,4.35
2021-08-12,宏昌科技,1301008,46.15,46.78,45.28,45.38,-1.08,-2.32,"10,854","4,962",3.23,6.51
2021-08-11,宏昌科技,1301008,44.80,46.50,44.52,46.46,1.52,3.38,"15,679","7,169",4.41,9.41
2021-08-10,宏昌科技,1301008,43.91,45.05,43.11,44.94,1.03,2.35,"8,858","3,942",4.42,5.31
2021-08-09,宏昌科技,1301008,43.61,44.11,43.00,43.91,0.50,1.15,"6,013","2,632",2.56,3.61
2021-08-06,宏昌科技,1301008,44.90,44.90,43.09,43.41,-1.66,-3.68,"10,109","4,409",4.02,6.07
2021-08-05,宏昌科技,1301008,45.60,46.98,45.07,45.07,0.35,0.78,"16,105","7,427",4.27,9.66
2021-08-04,宏昌科技,1301008,44.96,44.96,44.19,44.72,0.34,0.77,"7,355","3,273",1.74,4.41
2021-08-03,宏昌科技,1301008,44.00,44.97,44.00,44.38,0.30,0.68,"8,180","3,632",2.20,4.91
2021-08-02,宏昌科技,1301008,43.63,44.49,42.55,44.08,-0.36,-0.81,"9,305","4,042",4.37,5.58
2021-07-30,宏昌科技,1301008,43.98,45.52,43.97,44.44,0.96,2.21,"12,247","5,486",3.56,7.35
2021-07-29,宏昌科技,1301008,42.87,43.88,42.50,43.48,0.83,1.95,"8,614","3,733",3.24,5.17
2021-07-28,宏昌科技,1301008,44.38,44.38,42.00,42.65,-1.76,-3.96,"9,006","3,875",5.36,5.40
2021-07-27,宏昌科技,1301008,43.57,44.63,41.90,44.41,1.13,2.61,"15,423","6,681",6.31,9.25
2021-07-26,宏昌科技,1301008,44.25,44.45,43.01,43.28,-0.42,-0.96,"6,927","3,030",3.30,4.16
2021-07-23,宏昌科技,1301008,45.63,45.88,43.60,43.70,-1.79,-3.93,"11,374","5,037",5.01,6.82
2021-07-22,宏昌科技,1301008,46.39,46.39,45.47,45.49,-0.60,-1.30,"8,758","4,010",2.00,5.25
2021-07-21,宏昌科技,1301008,46.38,46.48,46.05,46.09,0.04,0.09,"5,931","2,742",0.93,3.56
2021-07-20,宏昌科技,1301008,46.99,46.99,46.03,46.05,-1.10,-2.33,"8,210","3,795",2.04,4.93
2021-07-19,宏昌科技,1301008,47.20,47.58,47.05,47.15,-0.09,-0.19,"4,950","2,337",1.12,2.97
2021-07-16,宏昌科技,1301008,47.45,47.85,47.20,47.24,-0.44,-0.92,"5,728","2,723",1.36,3.44
2021-07-15,宏昌科技,1301008,48.78,49.10,47.58,47.68,-1.10,-2.26,"9,569","4,590",3.12,5.74
2021-07-14,宏昌科技,1301008,49.86,49.86,48.58,48.78,-1.42,-2.83,"12,965","6,348",2.55,7.78
2021-07-13,宏昌科技,1301008,48.56,51.25,48.56,50.20,1.72,3.55,"19,756","9,970",5.55,11.85
2021-07-12,宏昌科技,1301008,47.98,48.63,47.78,48.48,0.70,1.47,"8,490","4,096",1.78,5.09
2021-07-09,宏昌科技,1301008,47.70,47.96,47.50,47.78,0.16,0.34,"7,479","3,567",0.97,4.49
2021-07-08,宏昌科技,1301008,49.29,49.29,47.62,47.62,-1.75,-3.54,"14,272","6,869",3.38,8.56
2021-07-07,宏昌科技,1301008,49.29,50.65,48.84,49.37,-0.21,-0.42,"13,310","6,607",3.65,7.99
