日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,宝胜股份,0600973,8.95,9.08,8.95,9.05,0.10,1.12,"79,669","7,194",1.45,1.20
2017-03-30,宝胜股份,0600973,8.98,9.07,8.92,8.95,-0.05,-0.56,"104,489","9,381",1.67,1.58
2017-03-29,宝胜股份,0600973,9.05,9.09,8.97,9.00,-0.05,-0.55,"89,305","8,068",1.33,1.35
2017-03-28,宝胜股份,0600973,9.26,9.26,9.03,9.05,-0.17,-1.84,"120,024","10,935",2.49,1.81
2017-03-27,宝胜股份,0600973,9.23,9.33,9.16,9.22,0.06,0.66,"170,162","15,720",1.86,2.57
2017-03-24,宝胜股份,0600973,9.05,9.17,9.02,9.16,0.11,1.22,"136,839","12,465",1.66,2.06
2017-03-23,宝胜股份,0600973,9.03,9.10,8.91,9.05,-0.01,-0.11,"97,461","8,795",2.10,1.47
2017-03-22,宝胜股份,0600973,9.08,9.12,8.95,9.06,-0.07,-0.77,"116,162","10,489",1.86,1.75
2017-03-21,宝胜股份,0600973,9.10,9.18,9.02,9.13,0.03,0.33,"138,591","12,628",1.76,2.09
2017-03-20,宝胜股份,0600973,8.90,9.27,8.90,9.10,0.22,2.48,"264,479","24,138",4.17,3.99
2017-03-17,宝胜股份,0600973,8.89,8.98,8.86,8.88,-0.02,-0.22,"125,196","11,183",1.35,1.89
2017-03-16,宝胜股份,0600973,8.77,8.94,8.77,8.90,0.12,1.37,"119,880","10,651",1.94,1.81
2017-03-15,宝胜股份,0600973,8.82,8.87,8.71,8.78,-0.09,-1.01,"90,979","8,000",1.80,1.37
2017-03-14,宝胜股份,0600973,8.95,9.11,8.84,8.87,0.05,0.57,"193,125","17,274",3.06,2.91
2017-03-13,宝胜股份,0600973,8.63,8.83,8.50,8.82,0.19,2.20,"122,522","10,685",3.82,1.85
2017-03-10,宝胜股份,0600973,8.57,8.68,8.57,8.63,0.03,0.35,"78,539","6,791",1.28,1.18
2017-03-09,宝胜股份,0600973,8.72,8.77,8.53,8.60,-0.14,-1.60,"130,601","11,273",2.75,1.97
2017-03-08,宝胜股份,0600973,8.88,8.94,8.69,8.74,-0.15,-1.69,"199,222","17,500",2.81,3.00
2017-03-07,宝胜股份,0600973,8.99,8.99,8.84,8.89,-0.12,-1.33,"156,618","13,915",1.66,2.36
2017-03-06,宝胜股份,0600973,9.04,9.19,8.99,9.01,0.02,0.22,"178,072","16,129",2.22,2.69
2017-03-03,宝胜股份,0600973,8.95,9.05,8.89,8.99,0.00,0.00,"132,318","11,883",1.78,2.00
2017-03-02,宝胜股份,0600973,8.97,9.04,8.87,8.99,-0.05,-0.55,"194,534","17,410",1.88,2.93
