日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-03-29,锦浪科技,1300763,67.20,67.90,64.45,66.92,-3.36,-4.78,"71,999","47,932",4.91,36.00
2019-03-28,锦浪科技,1300763,74.77,74.77,70.00,70.28,2.31,3.40,"114,638","81,963",7.02,57.32
2019-03-27,锦浪科技,1300763,67.97,67.97,67.97,67.97,6.18,10.00,"1,310",891,0.00,0.66
2019-03-26,锦浪科技,1300763,61.79,61.79,61.79,61.79,5.62,10.01,769,475,0.00,0.38
2019-03-25,锦浪科技,1300763,56.17,56.17,56.17,56.17,5.11,10.01,451,253,0.00,0.23
2019-03-22,锦浪科技,1300763,51.06,51.06,51.06,51.06,4.64,10.00,244,125,0.00,0.12
2019-03-21,锦浪科技,1300763,46.42,46.42,46.42,46.42,4.22,10.00,43,20,0.00,0.02
2019-03-20,锦浪科技,1300763,42.20,42.20,42.20,42.20,3.84,10.01,27,11,0.00,0.01
2019-03-19,锦浪科技,1300763,31.97,38.36,31.97,38.36,11.72,43.99,96,36,23.99,0.05
2019-06-28,锦浪科技,1300763,44.00,44.44,42.65,43.06,-1.41,-3.17,"11,909","5,155",4.03,5.95
2019-06-27,锦浪科技,1300763,45.27,45.38,44.47,44.47,-0.33,-0.74,"10,258","4,605",2.03,5.13
2019-06-26,锦浪科技,1300763,44.97,44.98,43.91,44.80,0.14,0.31,"11,662","5,191",2.40,5.83
2019-06-25,锦浪科技,1300763,46.38,46.40,44.66,44.66,-1.04,-2.28,"12,289","5,578",3.81,6.14
2019-06-24,锦浪科技,1300763,46.20,46.60,44.60,45.70,-0.09,-0.20,"15,600","7,086",4.37,7.80
2019-06-21,锦浪科技,1300763,44.82,46.10,44.82,45.79,0.83,1.85,"18,681","8,487",2.85,9.34
2019-06-20,锦浪科技,1300763,44.60,45.30,44.20,44.96,-0.12,-0.27,"14,387","6,441",2.44,7.19
2019-06-19,锦浪科技,1300763,45.80,46.30,44.70,45.08,0.36,0.81,"19,916","9,011",3.58,9.96
2019-06-18,锦浪科技,1300763,42.46,44.72,42.46,44.72,2.26,5.32,"19,600","8,627",5.32,9.80
2019-06-17,锦浪科技,1300763,42.30,43.03,41.88,42.46,-0.04,-0.09,"7,062","2,992",2.71,3.53
2019-06-14,锦浪科技,1300763,44.90,44.95,42.47,42.50,-2.35,-5.24,"15,593","6,803",5.53,7.80
2019-06-13,锦浪科技,1300763,44.16,45.28,43.36,44.85,0.61,1.38,"16,179","7,188",4.34,8.09
2019-06-12,锦浪科技,1300763,45.66,45.66,44.11,44.24,-1.06,-2.34,"15,664","7,016",3.42,7.83
