日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,盛弘股份,1300693,56.10,60.78,56.02,58.85,3.60,6.52,"72,338","42,870",8.62,31.71
2017-09-28,盛弘股份,1300693,55.10,57.20,54.81,55.25,-0.34,-0.61,"38,673","21,685",4.30,16.95
2017-09-27,盛弘股份,1300693,54.00,56.50,53.33,55.59,1.18,2.17,"37,455","20,819",5.83,16.42
2017-09-26,盛弘股份,1300693,58.70,59.70,53.33,54.41,-4.84,-8.17,"59,284","32,813",10.75,25.99
2017-09-25,盛弘股份,1300693,57.80,60.98,57.68,59.25,0.58,0.99,"47,736","28,492",5.62,20.93
2017-09-22,盛弘股份,1300693,56.66,60.18,56.66,58.67,0.87,1.51,"53,969","31,652",6.09,23.66
2017-09-21,盛弘股份,1300693,63.30,64.60,57.60,57.80,-6.20,-9.69,"78,697","47,909",10.94,34.50
2017-09-20,盛弘股份,1300693,61.99,64.49,61.23,64.00,1.76,2.83,"65,258","41,051",5.24,28.61
2017-09-19,盛弘股份,1300693,62.30,63.93,61.60,62.24,-2.16,-3.35,"62,548","39,235",3.62,27.42
2017-09-18,盛弘股份,1300693,63.18,65.80,61.60,64.40,0.32,0.50,"74,122","47,510",6.55,32.50
2017-09-15,盛弘股份,1300693,67.88,70.99,63.50,64.08,-4.04,-5.93,"102,407","68,935",11.00,44.90
2017-09-14,盛弘股份,1300693,71.22,72.78,67.00,68.12,-4.70,-6.45,"105,045","73,478",7.94,46.05
2017-09-13,盛弘股份,1300693,75.00,75.00,69.70,72.82,3.42,4.93,"146,431","105,457",7.64,64.20
2017-09-12,盛弘股份,1300693,69.40,69.40,69.40,69.40,6.31,10.00,"7,712","5,352",0.00,3.38
2017-09-11,盛弘股份,1300693,63.09,63.09,63.09,63.09,5.74,10.01,"11,250","7,098",0.00,4.93
2017-09-08,盛弘股份,1300693,54.58,60.60,54.58,57.35,1.85,3.33,"114,697","66,275",10.85,50.28
2017-09-07,盛弘股份,1300693,51.16,58.98,51.16,55.50,1.50,2.78,"125,783","68,204",14.48,55.14
2017-09-06,盛弘股份,1300693,51.00,56.36,50.41,54.00,1.80,3.45,"128,657","69,142",11.40,56.40
2017-09-05,盛弘股份,1300693,53.85,53.85,49.66,52.20,3.25,6.64,"145,440","75,728",8.56,63.76
2017-09-04,盛弘股份,1300693,48.95,48.95,48.95,48.95,4.45,10.00,879,430,0.00,0.39
2017-09-01,盛弘股份,1300693,44.50,44.50,44.50,44.50,4.05,10.01,"1,411",628,0.00,0.62
2017-08-31,盛弘股份,1300693,40.45,40.45,40.45,40.45,3.68,10.01,535,217,0.00,0.23
2017-08-30,盛弘股份,1300693,36.77,36.77,36.77,36.77,3.34,9.99,360,132,0.00,0.16
2017-08-29,盛弘股份,1300693,33.43,33.43,33.43,33.43,3.04,10.00,155,52,0.00,0.07
2017-08-28,盛弘股份,1300693,30.39,30.39,30.39,30.39,2.76,9.99,77,23,0.00,0.03
2017-08-25,盛弘股份,1300693,27.63,27.63,27.63,27.63,2.51,9.99,51,14,0.00,0.02
2017-08-24,盛弘股份,1300693,25.12,25.12,25.12,25.12,2.28,9.98,40,10,0.00,0.02
2017-08-23,盛弘股份,1300693,22.84,22.84,22.84,22.84,2.08,10.02,27,6,0.00,0.01
2017-08-22,盛弘股份,1300693,17.30,20.76,17.30,20.76,6.34,43.97,82,17,23.99,0.04
2017-12-29,盛弘股份,1300693,35.07,35.50,34.50,34.55,-1.21,-3.38,"17,479","6,120",2.80,7.66
2017-12-28,盛弘股份,1300693,36.25,37.52,35.67,35.76,-0.52,-1.43,"26,745","9,764",5.10,11.72
2017-12-27,盛弘股份,1300693,35.28,36.97,34.88,36.28,1.00,2.83,"27,243","9,778",5.92,11.94
2017-12-26,盛弘股份,1300693,33.55,35.80,33.55,35.28,1.56,4.63,"26,122","9,118",6.67,11.45
2017-12-25,盛弘股份,1300693,32.90,33.85,32.44,33.72,0.73,2.21,"13,037","4,303",4.27,5.72
2017-12-22,盛弘股份,1300693,32.61,33.46,32.31,32.99,0.25,0.76,"9,942","3,283",3.51,4.36
2017-12-21,盛弘股份,1300693,32.41,33.39,31.63,32.74,-0.29,-0.88,"16,528","5,350",5.33,7.25
2017-12-20,盛弘股份,1300693,34.85,34.96,32.80,33.03,-1.86,-5.33,"13,834","4,665",6.19,6.06
2017-12-19,盛弘股份,1300693,35.17,35.76,34.73,34.89,-0.29,-0.82,"10,850","3,819",2.93,4.76
2017-12-18,盛弘股份,1300693,35.00,35.47,34.70,35.18,0.10,0.29,"8,031","2,824",2.20,3.52
2017-12-15,盛弘股份,1300693,35.85,35.96,34.81,35.08,-0.72,-2.01,"9,027","3,198",3.21,3.96
2017-12-14,盛弘股份,1300693,35.99,36.29,35.57,35.80,-0.32,-0.89,"9,205","3,295",1.99,4.04
2017-12-13,盛弘股份,1300693,35.32,36.13,33.46,36.12,0.76,2.15,"12,634","4,493",7.55,5.54
2017-12-12,盛弘股份,1300693,36.70,36.97,35.35,35.36,-1.50,-4.07,"13,528","4,866",4.40,5.93
2017-12-11,盛弘股份,1300693,37.07,37.27,36.70,36.86,-0.17,-0.46,"12,059","4,448",1.54,5.29
2017-12-08,盛弘股份,1300693,35.60,37.56,35.46,37.03,0.86,2.38,"17,679","6,485",5.81,7.75
2017-12-07,盛弘股份,1300693,36.10,36.49,34.60,36.17,-2.19,-5.71,"25,529","9,099",4.93,11.19
2017-11-29,盛弘股份,1300693,39.42,39.69,37.00,38.36,-1.26,-3.18,"13,881","5,338",6.79,6.09
2017-11-28,盛弘股份,1300693,38.50,39.80,38.50,39.62,1.04,2.70,"11,631","4,579",3.37,5.10
2017-11-27,盛弘股份,1300693,38.36,39.66,38.33,38.58,0.18,0.47,"10,795","4,204",3.46,4.73
2017-11-24,盛弘股份,1300693,38.28,39.32,38.28,38.40,-0.42,-1.08,"8,798","3,420",2.68,3.86
2017-11-23,盛弘股份,1300693,39.70,40.28,38.82,38.82,-1.16,-2.90,"13,561","5,361",3.65,5.95
2017-11-22,盛弘股份,1300693,40.00,41.10,39.30,39.98,-0.63,-1.55,"16,276","6,536",4.43,7.14
2017-11-21,盛弘股份,1300693,41.60,41.87,39.68,40.61,-1.19,-2.85,"18,017","7,309",5.24,7.90
2017-11-20,盛弘股份,1300693,41.09,42.13,39.60,41.80,0.78,1.90,"15,475","6,405",6.17,6.78
2017-11-17,盛弘股份,1300693,44.75,45.86,40.84,41.02,-4.30,-9.49,"27,605","11,846",11.08,12.10
2017-11-16,盛弘股份,1300693,47.30,47.70,45.30,45.32,-1.91,-4.04,"22,390","10,398",5.08,9.82
2017-11-15,盛弘股份,1300693,50.20,50.97,47.02,47.23,-3.35,-6.62,"28,421","13,838",7.81,12.46
2017-11-14,盛弘股份,1300693,53.01,53.01,50.58,50.58,-2.40,-4.53,"28,364","14,628",4.59,12.44
2017-11-13,盛弘股份,1300693,52.80,53.12,51.75,52.98,0.01,0.02,"24,252","12,713",2.59,10.63
