日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,英威腾,1002334,8.44,8.51,8.30,8.37,-0.04,-0.48,"76,748","6,452",2.50,1.06
2017-03-30,英威腾,1002334,8.53,8.60,8.39,8.41,-0.16,-1.87,"140,509","11,916",2.45,1.95
2017-03-29,英威腾,1002334,8.65,8.69,8.53,8.57,-0.11,-1.27,"135,182","11,651",1.84,1.87
2017-03-28,英威腾,1002334,8.59,8.80,8.45,8.68,0.06,0.70,"237,098","20,469",4.06,3.28
2017-03-27,英威腾,1002334,8.59,8.70,8.56,8.62,-0.01,-0.12,"88,408","7,639",1.62,1.22
2017-03-24,英威腾,1002334,8.60,8.67,8.53,8.63,0.00,0.00,"93,232","8,033",1.62,1.29
2017-03-23,英威腾,1002334,8.60,8.68,8.46,8.63,0.00,0.00,"120,876","10,376",2.55,1.67
2017-03-22,英威腾,1002334,8.67,8.67,8.51,8.63,-0.09,-1.03,"161,025","13,831",1.83,2.23
2017-03-21,英威腾,1002334,8.82,8.84,8.66,8.72,-0.06,-0.68,"133,484","11,666",2.05,1.85
2017-03-20,英威腾,1002334,8.69,8.78,8.58,8.78,0.11,1.27,"161,045","13,988",2.31,2.23
2017-03-17,英威腾,1002334,8.58,8.93,8.57,8.67,0.09,1.05,"392,282","34,430",4.20,5.43
2017-03-16,英威腾,1002334,8.53,8.68,8.52,8.58,0.05,0.59,"170,132","14,632",1.88,2.36
2017-03-15,英威腾,1002334,8.43,8.55,8.34,8.53,0.10,1.19,"105,723","8,956",2.49,1.46
2017-03-14,英威腾,1002334,8.45,8.54,8.39,8.43,-0.04,-0.47,"75,819","6,422",1.77,1.05
2017-03-13,英威腾,1002334,8.35,8.47,8.28,8.47,0.09,1.07,"81,554","6,832",2.27,1.13
2017-03-10,英威腾,1002334,8.52,8.56,8.37,8.38,-0.19,-2.22,"127,880","10,825",2.22,1.77
2017-03-09,英威腾,1002334,8.44,8.58,8.41,8.57,0.11,1.30,"202,699","17,275",2.01,2.81
2017-03-08,英威腾,1002334,8.46,8.51,8.39,8.46,-0.02,-0.24,"73,130","6,178",1.42,1.01
2017-03-07,英威腾,1002334,8.49,8.54,8.42,8.48,0.00,0.00,"102,436","8,684",1.42,1.42
2017-03-06,英威腾,1002334,8.41,8.53,8.39,8.48,0.11,1.31,"171,494","14,527",1.67,2.38
2017-03-03,英威腾,1002334,8.30,8.39,8.25,8.37,0.03,0.36,"56,289","4,693",1.68,0.78
2017-03-02,英威腾,1002334,8.30,8.39,8.25,8.34,0.06,0.72,"62,912","5,240",1.69,0.87
2017-03-01,英威腾,1002334,8.34,8.41,8.28,8.28,-0.08,-0.96,"55,970","4,665",1.56,0.78
2017-02-28,英威腾,1002334,8.32,8.36,8.23,8.36,0.06,0.72,"59,717","4,951",1.57,0.83
2017-02-27,英威腾,1002334,8.46,8.47,8.29,8.30,-0.18,-2.12,"70,619","5,901",2.12,0.98
2017-02-24,英威腾,1002334,8.40,8.49,8.37,8.48,0.03,0.36,"75,277","6,360",1.42,1.04
2017-02-23,英威腾,1002334,8.48,8.53,8.32,8.45,-0.05,-0.59,"87,696","7,383",2.47,1.21
