日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,兆威机电,1003021,70.12,73.29,70.12,71.12,1.17,1.67,"21,982","15,786",4.53,8.24
2020-12-30,兆威机电,1003021,66.25,70.45,65.86,69.95,3.41,5.12,"21,310","14,493",6.90,7.99
2020-12-29,兆威机电,1003021,66.40,68.48,65.30,66.54,-0.31,-0.46,"18,811","12,568",4.76,7.05
2020-12-28,兆威机电,1003021,70.00,70.50,66.82,66.85,-3.25,-4.64,"22,066","14,997",5.25,8.27
2020-12-25,兆威机电,1003021,70.00,70.99,69.16,70.10,-1.08,-1.52,"15,572","10,936",2.57,5.84
2020-12-24,兆威机电,1003021,75.31,75.32,71.12,71.18,-4.31,-5.71,"27,278","19,939",5.56,10.23
2020-12-23,兆威机电,1003021,76.38,76.80,75.31,75.49,-0.67,-0.88,"17,799","13,480",1.96,6.67
2020-12-22,兆威机电,1003021,77.70,78.01,76.10,76.16,-2.25,-2.87,"22,411","17,275",2.44,8.40
2020-12-21,兆威机电,1003021,78.47,79.20,77.05,78.41,0.41,0.53,"17,387","13,568",2.76,6.52
2020-12-18,兆威机电,1003021,79.50,80.20,77.98,78.00,-2.22,-2.77,"19,329","15,213",2.77,7.25
2020-12-17,兆威机电,1003021,77.34,80.94,77.32,80.22,2.87,3.71,"27,317","21,640",4.68,10.24
2020-12-16,兆威机电,1003021,78.24,79.11,77.33,77.35,-1.30,-1.65,"19,307","15,035",2.26,7.24
2020-12-15,兆威机电,1003021,78.06,79.62,77.47,78.65,0.32,0.41,"21,016","16,563",2.74,7.88
2020-12-14,兆威机电,1003021,82.01,82.79,78.04,78.33,-3.50,-4.28,"33,765","26,828",5.80,12.66
2020-12-11,兆威机电,1003021,81.25,85.19,81.25,81.83,-1.83,-2.19,"30,113","24,934",4.71,11.29
2020-12-10,兆威机电,1003021,88.00,88.00,83.58,83.66,-5.24,-5.89,"45,682","38,929",4.97,17.13
2020-12-09,兆威机电,1003021,90.30,91.66,88.60,88.90,-4.50,-4.82,"37,772","34,112",3.28,14.16
2020-12-08,兆威机电,1003021,89.00,96.50,87.63,93.40,-3.95,-4.06,"78,947","71,207",9.11,29.60
2020-12-07,兆威机电,1003021,118.80,118.80,97.35,97.35,-10.82,-10.00,"94,056","95,692",19.83,35.27
2020-12-04,兆威机电,1003021,90.14,108.17,90.14,108.17,33.05,44.00,"6,094","6,577",24.00,2.29
2021-06-30,兆威机电,1003021,65.87,65.90,60.60,61.08,-5.32,-8.01,"32,998","20,644",7.98,7.73
2021-06-29,兆威机电,1003021,68.50,68.50,63.63,66.40,-1.95,-2.85,"29,550","19,539",7.13,6.92
2021-06-28,兆威机电,1003021,66.10,68.51,64.68,68.35,2.20,3.33,"12,616","8,472",5.79,2.96
2021-06-25,兆威机电,1003021,66.59,67.50,65.21,66.15,-0.36,-0.54,"8,359","5,531",3.44,1.96
2021-06-24,兆威机电,1003021,66.51,68.30,65.87,66.51,0.01,0.02,"10,664","7,160",3.65,2.50
2021-06-23,兆威机电,1003021,64.61,67.20,63.82,66.50,2.08,3.23,"13,747","9,103",5.25,3.22
2021-06-22,兆威机电,1003021,64.00,65.47,63.28,64.42,0.50,0.78,"10,385","6,669",3.43,2.43
2021-06-21,兆威机电,1003021,60.81,64.49,60.41,63.92,2.92,4.79,"16,552","10,521",6.69,3.88
2021-06-18,兆威机电,1003021,61.84,62.50,60.29,61.00,-0.82,-1.33,"6,281","3,829",3.57,1.47
2021-06-17,兆威机电,1003021,60.02,62.09,59.56,61.82,1.81,3.02,"10,766","6,585",4.22,2.52
2021-06-16,兆威机电,1003021,61.10,61.66,58.74,60.01,-0.94,-1.54,"11,844","7,150",4.79,2.78
2021-06-15,兆威机电,1003021,59.27,61.43,58.08,60.95,2.76,4.74,"12,616","7,610",5.76,2.96
2021-06-11,兆威机电,1003021,61.30,61.37,57.70,58.19,-3.21,-5.23,"21,105","12,402",5.98,4.95
2021-06-10,兆威机电,1003021,62.85,63.06,60.83,61.40,-1.46,-2.32,"13,522","8,346",3.55,3.17
2021-06-09,兆威机电,1003021,62.20,63.50,61.21,62.86,0.76,1.22,"10,782","6,755",3.69,2.53
2021-06-08,兆威机电,1003021,64.00,65.49,61.46,62.10,-1.50,-2.36,"27,865","17,789",6.34,6.53
2021-06-07,兆威机电,1003021,60.12,63.88,59.96,63.60,3.72,6.21,"16,162","10,134",6.55,3.79
2021-06-04,兆威机电,1003021,60.35,61.68,58.50,59.88,-0.69,-1.14,"8,384","5,064",5.25,1.96
2021-06-03,兆威机电,1003021,60.76,62.00,60.39,60.57,-0.03,-0.05,"6,481","3,951",2.66,1.52
2021-06-02,兆威机电,1003021,62.52,62.75,60.40,60.60,-1.81,-2.90,"16,076","9,864",3.77,3.77
2021-06-01,兆威机电,1003021,63.01,63.88,62.00,62.41,-0.58,-0.92,"10,882","6,858",2.98,2.55
2021-05-31,兆威机电,1003021,61.95,63.18,61.00,62.99,0.92,1.48,"13,379","8,353",3.51,3.14
