日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-04,德奥退,1002260,12.67,12.75,11.84,11.96,-0.66,-5.23,"101,415","12,353",7.21,3.82
2017-12-01,德奥退,1002260,12.57,12.77,12.57,12.62,-0.02,-0.16,"57,114","7,235",1.58,2.15
2017-11-30,德奥退,1002260,12.84,12.87,12.57,12.64,-0.21,-1.63,"51,910","6,605",2.33,1.96
2017-11-29,德奥退,1002260,12.85,12.99,12.62,12.85,0.00,0.00,"55,845","7,136",2.88,2.11
2017-11-28,德奥退,1002260,12.57,12.88,12.57,12.85,0.17,1.34,"51,894","6,619",2.44,1.96
2017-11-27,德奥退,1002260,13.12,13.19,12.64,12.68,-0.46,-3.50,"80,987","10,431",4.19,3.05
2017-11-24,德奥退,1002260,13.18,13.27,13.02,13.14,-0.16,-1.20,"65,570","8,603",1.88,2.47
2017-11-23,德奥退,1002260,13.40,13.88,13.30,13.30,-0.21,-1.55,"82,203","11,150",4.29,3.10
2017-11-22,德奥退,1002260,13.38,13.72,13.33,13.51,0.05,0.37,"101,658","13,775",2.90,3.83
2017-11-21,德奥退,1002260,13.40,13.53,13.01,13.46,0.18,1.36,"110,734","14,718",3.92,4.18
2017-11-20,德奥退,1002260,13.68,13.76,13.19,13.28,-0.67,-4.80,"106,645","14,275",4.09,4.02
2017-11-17,德奥退,1002260,14.61,14.68,13.51,13.95,-0.64,-4.39,"134,730","18,969",8.02,5.08
2017-11-16,德奥退,1002260,14.62,14.95,14.59,14.59,-0.19,-1.29,"89,194","13,167",2.44,3.36
2017-11-15,德奥退,1002260,14.86,14.86,14.35,14.78,-0.15,-1.00,"134,859","19,696",3.42,5.09
2017-11-14,德奥退,1002260,14.81,15.13,14.51,14.93,0.08,0.54,"149,422","22,162",4.18,5.63
2017-11-13,德奥退,1002260,15.58,15.81,14.81,14.85,-1.05,-6.60,"222,426","33,979",6.29,8.39
2017-11-10,德奥退,1002260,16.60,16.74,15.90,15.90,-0.58,-3.52,"197,490","32,089",5.10,7.45
2017-11-09,德奥退,1002260,16.49,16.87,16.32,16.48,-0.78,-4.52,"220,732","36,549",3.19,8.32
2017-11-08,德奥退,1002260,16.84,17.70,16.84,17.26,-1.45,-7.75,"438,271","74,393",4.60,16.53
2017-11-07,德奥退,1002260,18.71,18.71,18.71,18.71,-2.08,-10.00,"4,670",874,0.00,0.18
2017-11-06,德奥退,1002260,20.79,20.79,20.79,20.79,-2.31,-10.00,"1,566",326,0.00,0.06
2018-06-29,德奥退,1002260,4.74,4.74,4.74,4.74,-0.25,-5.01,"1,709",81,0.00,0.06
2018-06-28,德奥退,1002260,4.99,4.99,4.99,4.99,-0.26,-4.95,"1,272",63,0.00,0.05
2018-06-27,德奥退,1002260,5.25,5.25,5.25,5.25,-0.28,-5.06,404,21,0.00,0.02
2018-06-26,德奥退,1002260,5.53,5.53,5.53,5.53,-0.29,-4.98,153,8,0.00,0.01
2018-06-25,德奥退,1002260,5.82,5.82,5.82,5.82,-0.31,-5.06,364,21,0.00,0.01
2018-06-22,德奥退,1002260,6.13,6.13,6.13,6.13,-0.32,-4.96,382,23,0.00,0.01
2018-06-21,德奥退,1002260,6.45,6.45,6.45,6.45,-0.34,-5.01,134,9,0.00,0.01
2018-06-20,德奥退,1002260,6.79,6.79,6.79,6.79,-0.36,-5.04,194,13,0.00,0.01
2018-06-19,德奥退,1002260,7.15,7.15,7.15,7.15,-0.38,-5.05,185,13,0.00,0.01
2018-06-15,德奥退,1002260,7.53,7.53,7.53,7.53,-0.40,-5.04,458,34,0.00,0.02
2018-06-14,德奥退,1002260,7.93,7.93,7.93,7.93,-0.42,-5.03,258,20,0.00,0.01
2018-06-13,德奥退,1002260,8.35,8.35,8.35,8.35,-0.44,-5.01,159,13,0.00,0.01
2018-06-12,德奥退,1002260,8.79,8.79,8.79,8.79,-0.46,-4.97,619,54,0.00,0.02
2018-06-11,德奥退,1002260,9.25,9.25,9.25,9.25,-0.49,-5.03,926,86,0.00,0.03
2018-06-08,德奥退,1002260,9.74,9.74,9.74,9.74,-0.51,-4.98,575,56,0.00,0.02
2018-06-07,德奥退,1002260,10.25,10.25,10.25,10.25,-0.54,-5.00,450,46,0.00,0.02
2018-06-06,德奥退,1002260,10.79,10.79,10.79,10.79,-0.57,-5.02,379,41,0.00,0.01
2018-06-05,德奥退,1002260,11.36,11.36,11.36,11.36,-0.60,-5.02,"1,576",179,0.00,0.06
2018-12-28,德奥退,1002260,3.29,3.35,3.17,3.24,-0.08,-2.41,"85,524","2,785",5.42,3.22
2018-12-27,德奥退,1002260,3.54,3.54,3.32,3.32,-0.17,-4.87,"114,816","3,884",6.30,4.33
2018-12-26,德奥退,1002260,3.47,3.62,3.46,3.49,0.00,0.00,"87,904","3,099",4.58,3.31
2018-12-25,德奥退,1002260,3.60,3.61,3.49,3.49,-0.18,-4.90,"111,572","3,914",3.27,4.21
2018-12-24,德奥退,1002260,3.73,3.81,3.67,3.67,-0.19,-4.92,"153,456","5,693",3.63,5.79
2018-12-21,德奥退,1002260,3.97,3.99,3.83,3.86,-0.17,-4.22,"113,084","4,399",3.97,4.26
2018-12-20,德奥退,1002260,3.88,4.11,3.86,4.03,0.12,3.07,"177,486","7,084",6.39,6.69
2018-12-19,德奥退,1002260,3.88,3.95,3.82,3.91,-0.01,-0.26,"113,281","4,412",3.32,4.27
2018-12-18,德奥退,1002260,3.70,3.92,3.68,3.92,0.19,5.09,"188,770","7,308",6.43,7.12
2018-12-17,德奥退,1002260,3.84,3.89,3.69,3.73,-0.15,-3.87,"144,052","5,405",5.15,5.43
2018-12-14,德奥退,1002260,3.82,4.02,3.82,3.88,0.03,0.78,"136,677","5,352",5.19,5.15
2018-12-13,德奥退,1002260,3.80,3.92,3.75,3.85,-0.09,-2.28,"157,568","6,039",4.31,5.94
2018-12-12,德奥退,1002260,4.20,4.29,3.94,3.94,-0.21,-5.06,"212,026","8,623",8.43,7.99
2018-12-11,德奥退,1002260,4.33,4.42,4.11,4.15,-0.18,-4.16,"186,665","7,899",7.16,7.04
2018-12-10,德奥退,1002260,4.08,4.33,4.04,4.33,0.21,5.10,"154,171","6,504",7.04,5.81
2018-12-07,德奥退,1002260,4.06,4.29,4.06,4.12,0.00,0.00,"142,423","5,924",5.58,5.37
2018-12-06,德奥退,1002260,4.24,4.43,4.07,4.12,-0.10,-2.37,"191,081","8,118",8.53,7.21
2018-12-05,德奥退,1002260,3.99,4.22,3.90,4.22,0.20,4.98,"161,947","6,724",7.96,6.11
2018-12-04,德奥退,1002260,3.81,4.02,3.78,4.02,0.19,4.96,"143,146","5,667",6.27,5.40
2018-12-03,德奥退,1002260,3.73,3.83,3.68,3.83,0.18,4.93,"154,159","5,779",4.11,5.81
2018-11-30,德奥退,1002260,3.73,3.77,3.52,3.65,-0.04,-1.08,"139,796","5,089",6.78,5.27
2018-11-29,德奥退,1002260,3.80,3.80,3.64,3.69,-0.14,-3.66,"176,405","6,541",4.18,6.65
2018-11-28,德奥退,1002260,3.95,3.95,3.72,3.83,0.07,1.86,"280,151","10,907",6.12,10.56
2018-11-27,德奥退,1002260,3.75,3.76,3.66,3.76,0.18,5.03,"87,898","3,290",2.79,3.31
2018-11-26,德奥退,1002260,3.57,3.69,3.57,3.58,-0.18,-4.79,"182,187","6,547",3.19,6.87
2018-11-23,德奥退,1002260,3.88,3.95,3.76,3.76,-0.20,-5.05,"109,552","4,195",4.80,4.13
2018-11-22,德奥退,1002260,4.03,4.16,3.83,3.96,-0.06,-1.49,"185,375","7,363",8.21,6.99
2018-11-21,德奥退,1002260,3.80,4.05,3.78,4.02,0.05,1.26,"203,695","7,948",6.80,7.68
2018-11-20,德奥退,1002260,3.98,4.12,3.97,3.97,-0.21,-5.02,"207,373","8,271",3.59,7.82
2018-11-19,德奥退,1002260,4.22,4.30,4.18,4.18,-0.22,-5.00,"43,303","1,821",2.73,1.63
2018-11-16,德奥退,1002260,4.34,4.77,4.34,4.40,-0.17,-3.72,"305,610","13,554",9.41,11.52
2018-11-14,德奥退,1002260,4.57,4.57,4.14,4.57,0.22,5.06,"264,997","11,894",9.89,9.99
2018-11-13,德奥退,1002260,4.35,4.35,4.35,4.35,0.21,5.07,"2,157",94,0.00,0.08
2018-11-12,德奥退,1002260,4.14,4.14,4.14,4.14,0.20,5.08,"6,475",268,0.00,0.24
2018-11-09,德奥退,1002260,3.88,3.94,3.85,3.94,0.19,5.07,"44,807","1,757",2.40,1.69
2018-11-08,德奥退,1002260,3.64,3.75,3.60,3.75,0.18,5.04,"110,013","4,118",4.20,4.15
2018-11-07,德奥退,1002260,3.37,3.57,3.34,3.57,0.17,5.00,"121,405","4,254",6.76,4.58
2018-11-06,德奥退,1002260,3.44,3.61,3.35,3.40,-0.13,-3.68,"160,615","5,514",7.37,6.06
2018-11-05,德奥退,1002260,3.77,3.77,3.47,3.53,-0.06,-1.67,"181,946","6,598",8.36,6.86
2018-11-02,德奥退,1002260,3.44,3.59,3.42,3.59,0.17,4.97,"89,851","3,177",4.97,3.39
2018-11-01,德奥退,1002260,3.59,3.70,3.36,3.42,-0.10,-2.84,"180,180","6,281",9.66,6.79
2018-10-31,德奥退,1002260,3.35,3.52,3.30,3.52,0.17,5.07,"108,284","3,769",6.57,4.08
2018-10-30,德奥退,1002260,3.24,3.35,3.17,3.35,0.16,5.02,"140,002","4,612",5.64,5.28
2018-10-29,德奥退,1002260,3.02,3.19,2.98,3.19,0.15,4.93,"147,461","4,667",6.91,5.56
2018-10-26,德奥退,1002260,2.97,3.10,2.94,3.04,0.09,3.05,"114,826","3,522",5.42,4.33
2018-10-25,德奥退,1002260,2.86,2.97,2.85,2.95,-0.04,-1.34,"95,386","2,775",4.01,3.60
2018-10-24,德奥退,1002260,2.99,2.99,2.90,2.99,0.14,4.91,"174,835","5,218",3.16,6.59
2018-10-23,德奥退,1002260,2.85,2.85,2.85,2.85,0.14,5.17,"10,699",305,0.00,0.40
2018-10-22,德奥退,1002260,2.71,2.71,2.71,2.71,0.13,5.04,"5,719",155,0.00,0.22
2018-10-19,德奥退,1002260,2.50,2.59,2.48,2.58,0.01,0.39,"57,440","1,456",4.28,2.17
2018-10-18,德奥退,1002260,2.68,2.68,2.57,2.57,-0.13,-4.81,"61,225","1,587",4.07,2.31
2018-10-17,德奥退,1002260,2.69,2.72,2.60,2.70,0.04,1.50,"49,148","1,306",4.51,1.85
2018-10-16,德奥退,1002260,2.77,2.80,2.64,2.66,-0.12,-4.32,"40,735","1,112",5.76,1.54
2018-10-15,德奥退,1002260,2.91,2.94,2.75,2.78,-0.11,-3.81,"55,550","1,575",6.57,2.09
2018-10-12,德奥退,1002260,2.84,2.90,2.84,2.89,-0.10,-3.34,"87,102","2,492",2.01,3.28
2018-10-11,德奥退,1002260,3.08,3.08,2.99,2.99,-0.16,-5.08,"39,939","1,200",2.86,1.51
2018-10-10,德奥退,1002260,3.19,3.20,3.12,3.15,-0.03,-0.94,"27,242",860,2.52,1.03
2018-10-09,德奥退,1002260,3.16,3.19,3.13,3.18,0.02,0.63,"31,109",986,1.90,1.17
2018-10-08,德奥退,1002260,3.09,3.22,3.08,3.16,0.02,0.64,"57,478","1,815",4.46,2.17
2018-09-28,德奥退,1002260,3.07,3.15,3.07,3.14,0.07,2.28,"40,539","1,261",2.61,1.53
2018-09-27,德奥退,1002260,3.18,3.20,3.06,3.07,-0.12,-3.76,"47,760","1,498",4.39,1.80
2018-09-26,德奥退,1002260,3.16,3.20,3.13,3.19,0.02,0.63,"52,065","1,647",2.21,1.96
2018-09-25,德奥退,1002260,3.17,3.24,3.16,3.17,-0.04,-1.25,"32,450","1,034",2.49,1.22
2018-09-21,德奥退,1002260,3.17,3.25,3.16,3.21,0.05,1.58,"78,844","2,536",2.85,2.97
2018-09-20,德奥退,1002260,3.13,3.23,3.10,3.16,0.03,0.96,"78,995","2,508",4.15,2.98
2018-09-19,德奥退,1002260,3.07,3.17,3.07,3.13,0.04,1.29,"60,314","1,883",3.24,2.27
2018-09-18,德奥退,1002260,2.96,3.10,2.93,3.09,0.11,3.69,"48,620","1,472",5.70,1.83
2018-09-17,德奥退,1002260,2.93,3.01,2.93,2.98,-0.09,-2.93,"58,100","1,726",2.61,2.19
2018-09-14,德奥退,1002260,3.09,3.14,3.06,3.07,-0.04,-1.29,"51,931","1,608",2.57,1.96
2018-09-13,德奥退,1002260,3.20,3.22,3.04,3.11,-0.08,-2.51,"96,159","2,996",5.64,3.63
2018-09-12,德奥退,1002260,3.23,3.28,3.16,3.19,-0.04,-1.24,"64,967","2,091",3.72,2.45
2018-09-11,德奥退,1002260,3.21,3.25,3.17,3.23,0.01,0.31,"67,519","2,166",2.48,2.55
2018-09-10,德奥退,1002260,3.12,3.29,3.12,3.22,0.08,2.55,"109,670","3,529",5.41,4.14
2018-09-07,德奥退,1002260,3.05,3.17,3.04,3.14,0.10,3.29,"81,425","2,543",4.28,3.07
2018-09-06,德奥退,1002260,3.08,3.13,3.02,3.04,-0.07,-2.25,"56,704","1,743",3.54,2.14
2018-09-05,德奥退,1002260,3.06,3.21,3.06,3.11,0.04,1.30,"91,839","2,888",4.89,3.46
2018-09-04,德奥退,1002260,2.99,3.10,2.99,3.07,0.06,1.99,"66,671","2,037",3.65,2.51
2018-09-03,德奥退,1002260,3.07,3.08,2.97,3.01,-0.12,-3.83,"114,449","3,432",3.51,4.32
2018-08-31,德奥退,1002260,3.23,3.24,3.13,3.13,-0.16,-4.86,"111,175","3,494",3.34,4.19
2018-08-30,德奥退,1002260,3.29,3.37,3.26,3.29,-0.04,-1.20,"79,119","2,624",3.30,2.98
2018-08-29,德奥退,1002260,3.38,3.40,3.30,3.33,-0.05,-1.48,"91,341","3,052",2.96,3.44
2018-08-28,德奥退,1002260,3.24,3.39,3.21,3.38,0.14,4.32,"129,038","4,295",5.56,4.87
2018-08-27,德奥退,1002260,3.21,3.27,3.17,3.24,0.03,0.93,"92,937","2,994",3.12,3.50
2018-08-24,德奥退,1002260,3.16,3.33,3.15,3.21,0.00,0.00,"109,267","3,546",5.61,4.12
2018-08-23,德奥退,1002260,3.16,3.23,3.05,3.21,0.00,0.00,"158,123","4,965",5.61,5.96
2018-08-22,德奥退,1002260,3.14,3.23,3.09,3.21,0.13,4.22,"223,177","7,157",4.55,8.42
2018-08-21,德奥退,1002260,2.95,3.08,2.93,3.08,0.15,5.12,"50,517","1,541",5.12,1.90
2018-08-20,德奥退,1002260,2.92,2.99,2.89,2.93,-0.01,-0.34,"58,981","1,734",3.40,2.22
2018-08-17,德奥退,1002260,2.93,3.01,2.92,2.94,0.02,0.68,"64,332","1,907",3.08,2.43
2018-08-16,德奥退,1002260,2.99,3.01,2.90,2.92,-0.13,-4.26,"95,774","2,821",3.61,3.61
2018-08-15,德奥退,1002260,3.08,3.17,2.95,3.05,-0.06,-1.93,"172,257","5,235",7.07,6.50
2018-08-14,德奥退,1002260,3.00,3.11,3.00,3.11,0.15,5.07,"160,070","4,955",3.72,6.04
2018-08-13,德奥退,1002260,2.79,2.96,2.76,2.96,0.14,4.96,"105,759","3,057",7.09,3.99
2018-08-10,德奥退,1002260,2.76,2.84,2.75,2.82,0.04,1.44,"75,818","2,115",3.24,2.86
2018-08-09,德奥退,1002260,2.77,2.83,2.76,2.78,0.01,0.36,"93,365","2,599",2.53,3.52
2018-08-08,德奥退,1002260,2.66,2.79,2.65,2.77,0.11,4.14,"148,926","4,105",5.26,5.62
