日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-31,浙江恒威,1301222,35.80,35.80,34.13,34.13,-1.53,-4.29,"35,972","12,463",4.68,14.97
2022-03-30,浙江恒威,1301222,35.07,36.10,35.05,35.66,0.58,1.65,"28,155","10,025",2.99,11.72
2022-03-29,浙江恒威,1301222,35.80,36.18,34.40,35.08,-0.67,-1.87,"33,763","11,884",4.98,14.05
2022-03-28,浙江恒威,1301222,36.79,36.99,35.49,35.75,-2.55,-6.66,"43,647","15,730",3.92,18.17
2022-03-25,浙江恒威,1301222,40.87,40.99,38.30,38.30,-2.00,-4.96,"49,150","19,259",6.67,20.46
2022-03-24,浙江恒威,1301222,38.47,40.49,38.47,40.30,1.23,3.15,"48,756","19,289",5.17,20.29
2022-03-23,浙江恒威,1301222,40.15,40.66,38.61,39.07,-1.49,-3.67,"51,652","20,404",5.05,21.50
2022-03-22,浙江恒威,1301222,41.80,42.76,40.30,40.56,-2.96,-6.80,"74,949","31,051",5.65,31.19
2022-03-21,浙江恒威,1301222,40.20,46.70,39.75,43.52,4.00,10.12,"108,418","45,970",17.59,45.13
2022-03-18,浙江恒威,1301222,38.28,39.79,37.55,39.52,0.12,0.30,"58,487","22,645",5.69,24.34
2022-03-17,浙江恒威,1301222,40.00,41.67,39.32,39.40,-1.05,-2.60,"78,354","31,746",5.81,32.61
2022-03-16,浙江恒威,1301222,41.00,41.15,38.11,40.45,0.45,1.13,"69,379","27,443",7.60,28.88
2022-03-15,浙江恒威,1301222,40.12,42.98,39.51,40.00,-1.45,-3.50,"74,245","30,461",8.37,30.90
2022-03-14,浙江恒威,1301222,44.00,45.50,41.45,41.45,-6.97,-14.39,"93,370","40,743",8.36,38.86
2022-03-11,浙江恒威,1301222,53.07,53.10,48.21,48.42,-7.65,-13.64,"116,162","58,518",8.72,48.35
2022-03-10,浙江恒威,1301222,55.00,60.81,53.51,56.07,-3.11,-5.26,"128,199","71,796",12.34,53.36
2022-03-09,浙江恒威,1301222,51.00,66.30,51.00,59.18,25.20,74.16,"165,537","95,128",45.03,68.90
2022-08-16,浙江恒威,1301222,34.70,35.17,34.03,34.15,-0.26,-0.76,"23,564","8,134",3.31,9.81
2022-08-15,浙江恒威,1301222,34.55,35.07,34.22,34.41,-0.34,-0.98,"19,763","6,842",2.45,8.23
2022-08-12,浙江恒威,1301222,36.02,36.39,34.75,34.75,-1.72,-4.72,"34,950","12,400",4.50,14.55
2022-08-11,浙江恒威,1301222,35.58,36.66,35.00,36.47,0.58,1.62,"39,389","14,077",4.63,16.39
2022-08-10,浙江恒威,1301222,36.00,36.00,35.10,35.89,-0.49,-1.35,"43,606","15,476",2.47,18.15
2022-08-09,浙江恒威,1301222,34.02,37.05,33.74,36.38,2.36,6.94,"67,133","23,852",9.73,27.94
2022-08-08,浙江恒威,1301222,33.36,34.19,32.53,34.02,0.58,1.73,"33,467","11,258",4.96,13.93
