日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-18,圣阳股份,1002580,9.14,9.29,8.97,9.17,0.03,0.33,"91,119","8,353",3.50,2.69
2017-09-15,圣阳股份,1002580,9.30,9.38,9.06,9.14,-0.24,-2.56,"147,030","13,537",3.41,4.34
2017-09-14,圣阳股份,1002580,9.15,9.46,9.11,9.38,0.21,2.29,"226,439","21,093",3.82,6.68
2017-09-13,圣阳股份,1002580,9.20,9.26,8.95,9.17,-0.09,-0.97,"201,927","18,351",3.35,5.96
2017-09-12,圣阳股份,1002580,9.50,9.80,9.21,9.26,-0.27,-2.83,"423,563","40,228",6.19,12.50
2017-09-11,圣阳股份,1002580,9.35,9.70,9.23,9.53,0.35,3.81,"485,374","45,878",5.12,14.32
2017-09-08,圣阳股份,1002580,8.76,9.36,8.72,9.18,0.37,4.20,"368,166","33,239",7.26,10.86
2017-09-07,圣阳股份,1002580,8.70,9.07,8.67,8.81,0.03,0.34,"321,270","28,580",4.56,9.48
2017-09-06,圣阳股份,1002580,8.51,8.88,8.43,8.78,0.20,2.33,"260,136","22,728",5.24,7.68
2017-09-05,圣阳股份,1002580,8.54,8.70,8.48,8.58,0.02,0.23,"142,432","12,252",2.57,4.20
2017-09-04,圣阳股份,1002580,8.60,8.62,8.40,8.56,-0.03,-0.35,"128,273","10,933",2.56,3.79
2017-09-01,圣阳股份,1002580,8.70,8.75,8.52,8.59,-0.11,-1.26,"144,477","12,423",2.64,4.26
2017-08-31,圣阳股份,1002580,8.65,8.81,8.62,8.70,-0.05,-0.57,"175,419","15,264",2.17,5.18
2017-08-30,圣阳股份,1002580,8.35,8.79,8.21,8.75,0.34,4.04,"267,705","22,774",6.90,7.90
2017-08-29,圣阳股份,1002580,8.50,8.66,8.36,8.41,-0.11,-1.29,"168,296","14,327",3.52,4.97
2017-08-28,圣阳股份,1002580,8.49,8.59,8.33,8.52,0.06,0.71,"164,407","13,941",3.07,4.85
2017-08-25,圣阳股份,1002580,8.34,8.50,8.29,8.46,0.09,1.08,"154,236","12,969",2.51,4.55
2017-08-24,圣阳股份,1002580,8.34,8.42,8.22,8.37,0.03,0.36,"151,691","12,645",2.40,4.48
2017-08-23,圣阳股份,1002580,8.50,8.62,8.30,8.34,-0.11,-1.30,"178,229","15,092",3.79,5.26
2017-08-22,圣阳股份,1002580,8.81,8.82,8.40,8.45,-0.46,-5.16,"294,112","25,161",4.71,8.68
2017-08-21,圣阳股份,1002580,8.87,8.92,8.62,8.91,0.13,1.48,"194,946","17,169",3.42,5.75
2017-08-18,圣阳股份,1002580,8.97,9.06,8.73,8.78,-0.33,-3.62,"284,856","25,295",3.62,8.41
2017-08-17,圣阳股份,1002580,8.96,9.18,8.90,9.11,0.10,1.11,"341,844","30,878",3.11,10.09
2017-08-16,圣阳股份,1002580,9.03,9.09,8.76,9.01,-0.15,-1.64,"403,236","35,952",3.60,11.90
2017-08-15,圣阳股份,1002580,9.13,9.41,9.01,9.16,-0.08,-0.87,"455,407","41,852",4.33,13.44
2017-08-14,圣阳股份,1002580,9.11,9.27,8.94,9.24,-0.08,-0.86,"552,202","50,333",3.54,16.29
2017-08-11,圣阳股份,1002580,8.77,9.54,8.70,9.32,0.37,4.13,"807,027","73,072",9.39,23.81
2017-08-10,圣阳股份,1002580,8.67,8.95,8.57,8.95,0.81,9.95,"802,473","70,658",4.67,23.68
2017-08-09,圣阳股份,1002580,7.38,8.14,7.37,8.14,0.74,10.00,"210,770","16,616",10.41,6.22
2017-08-08,圣阳股份,1002580,7.40,7.48,7.32,7.40,0.00,0.00,"51,538","3,809",2.16,1.52
2017-08-07,圣阳股份,1002580,7.26,7.40,7.25,7.40,0.12,1.65,"61,124","4,465",2.06,1.80
2017-08-04,圣阳股份,1002580,7.46,7.48,7.28,7.28,-0.20,-2.67,"71,276","5,256",2.67,2.10
2017-08-03,圣阳股份,1002580,7.46,7.50,7.37,7.48,-0.05,-0.66,"74,832","5,563",1.73,2.21
2017-08-02,圣阳股份,1002580,7.37,7.64,7.29,7.53,0.16,2.17,"133,939","10,003",4.75,3.95
2017-08-01,圣阳股份,1002580,7.30,7.48,7.24,7.37,0.07,0.96,"75,276","5,540",3.29,2.22
2017-07-31,圣阳股份,1002580,7.32,7.35,7.21,7.30,-0.01,-0.14,"57,050","4,160",1.92,1.68
2017-07-28,圣阳股份,1002580,7.31,7.45,7.29,7.31,-0.03,-0.41,"66,636","4,902",2.18,1.97
2017-07-27,圣阳股份,1002580,7.22,7.42,7.14,7.34,0.10,1.38,"76,621","5,585",3.87,2.26
2017-07-26,圣阳股份,1002580,7.22,7.30,7.18,7.24,0.03,0.42,"48,237","3,490",1.66,1.42
2017-07-25,圣阳股份,1002580,7.23,7.34,7.18,7.21,-0.05,-0.69,"44,025","3,186",2.20,1.30
2017-07-24,圣阳股份,1002580,7.23,7.38,7.16,7.26,-0.03,-0.41,"77,455","5,610",3.02,2.29
2017-07-21,圣阳股份,1002580,7.00,7.58,6.98,7.29,0.29,4.14,"133,319","9,716",8.57,3.93
2017-07-20,圣阳股份,1002580,7.01,7.18,6.99,7.00,0.00,0.00,"70,511","4,997",2.71,2.08
2017-07-19,圣阳股份,1002580,6.94,7.04,6.90,7.00,0.03,0.43,"64,780","4,516",2.01,1.91
2017-07-18,圣阳股份,1002580,6.88,7.01,6.73,6.97,0.07,1.01,"59,328","4,074",4.06,1.75
2017-07-17,圣阳股份,1002580,7.65,7.65,6.89,6.90,-0.76,-9.92,"108,275","7,719",9.92,3.20
2017-07-14,圣阳股份,1002580,7.70,7.74,7.58,7.66,-0.05,-0.65,"40,511","3,093",2.08,1.20
2017-07-13,圣阳股份,1002580,7.73,7.84,7.67,7.71,0.00,0.00,"37,590","2,910",2.20,1.11
2017-07-12,圣阳股份,1002580,7.76,7.84,7.57,7.71,-0.08,-1.03,"68,848","5,284",3.47,2.03
2017-07-11,圣阳股份,1002580,7.97,7.97,7.78,7.79,-0.19,-2.38,"52,909","4,167",2.38,1.56
2017-07-10,圣阳股份,1002580,8.07,8.10,7.92,7.98,-0.14,-1.72,"66,792","5,333",2.22,1.97
2017-07-07,圣阳股份,1002580,8.17,8.17,8.03,8.12,-0.05,-0.61,"65,052","5,264",1.71,1.92
2017-07-06,圣阳股份,1002580,8.07,8.36,8.01,8.17,0.12,1.49,"102,054","8,337",4.35,3.01
2017-07-05,圣阳股份,1002580,8.01,8.06,7.94,8.05,0.03,0.37,"50,355","4,029",1.50,1.49
2017-07-04,圣阳股份,1002580,8.10,8.11,7.97,8.02,-0.05,-0.62,"42,251","3,393",1.73,1.25
2017-07-03,圣阳股份,1002580,8.00,8.10,7.95,8.07,0.08,1.00,"42,361","3,407",1.88,1.25
2017-06-30,圣阳股份,1002580,7.90,8.03,7.85,7.99,0.04,0.50,"41,312","3,280",2.26,1.22
2017-06-29,圣阳股份,1002580,7.97,8.06,7.93,7.95,-0.02,-0.25,"40,309","3,214",1.63,1.19
2017-06-28,圣阳股份,1002580,8.13,8.13,7.93,7.97,-0.16,-1.97,"61,028","4,874",2.46,1.80
2017-06-27,圣阳股份,1002580,8.15,8.29,8.06,8.13,-0.06,-0.73,"80,858","6,596",2.81,2.39
2017-06-26,圣阳股份,1002580,8.00,8.23,7.90,8.19,0.19,2.38,"110,415","8,944",4.13,3.26
2017-06-23,圣阳股份,1002580,7.66,8.00,7.57,8.00,0.34,4.44,"90,363","6,994",5.61,2.67
2017-06-22,圣阳股份,1002580,7.97,7.98,7.65,7.66,-0.30,-3.77,"79,006","6,180",4.15,2.33
2017-06-21,圣阳股份,1002580,7.90,8.08,7.86,7.96,0.04,0.51,"93,521","7,467",2.78,2.76
2017-06-20,圣阳股份,1002580,7.79,8.03,7.77,7.92,0.17,2.19,"97,292","7,708",3.35,2.87
2017-06-19,圣阳股份,1002580,7.75,7.80,7.70,7.75,0.00,0.00,"50,460","3,905",1.29,1.49
2017-06-16,圣阳股份,1002580,7.74,7.87,7.65,7.75,0.00,0.00,"57,746","4,470",2.84,1.70
2017-06-15,圣阳股份,1002580,7.56,7.81,7.54,7.75,0.18,2.38,"97,988","7,561",3.57,2.89
2017-06-14,圣阳股份,1002580,7.50,7.65,7.47,7.57,0.07,0.93,"83,821","6,350",2.40,2.47
2017-06-13,圣阳股份,1002580,7.30,7.56,7.28,7.50,0.18,2.46,"65,319","4,875",3.83,1.93
2017-06-12,圣阳股份,1002580,7.52,7.52,7.27,7.32,-0.28,-3.68,"66,745","4,939",3.29,1.97
2017-06-09,圣阳股份,1002580,7.50,7.62,7.42,7.60,0.10,1.33,"73,739","5,541",2.67,2.18
2017-06-08,圣阳股份,1002580,7.60,7.78,7.46,7.50,-0.10,-1.32,"76,718","5,823",4.21,2.26
2017-06-07,圣阳股份,1002580,7.31,7.63,7.27,7.60,0.29,3.97,"99,873","7,501",4.92,2.95
2017-06-06,圣阳股份,1002580,7.25,7.35,7.21,7.31,0.06,0.83,"37,507","2,738",1.93,1.11
2017-06-05,圣阳股份,1002580,7.20,7.32,7.15,7.25,0.07,0.97,"43,898","3,180",2.37,1.30
2017-06-02,圣阳股份,1002580,6.98,7.23,6.90,7.18,0.19,2.72,"51,087","3,599",4.72,1.51
2017-06-01,圣阳股份,1002580,7.35,7.38,6.93,6.99,-0.38,-5.16,"54,001","3,890",6.11,1.59
2017-05-31,圣阳股份,1002580,7.49,7.51,7.36,7.37,-0.02,-0.27,"38,242","2,841",2.03,1.13
2017-05-26,圣阳股份,1002580,7.41,7.44,7.36,7.39,-0.01,-0.14,"32,938","2,435",1.08,0.97
2017-05-25,圣阳股份,1002580,7.25,7.46,7.18,7.40,0.10,1.37,"61,921","4,536",3.84,1.83
2017-05-24,圣阳股份,1002580,7.16,7.31,7.05,7.30,0.14,1.96,"52,389","3,777",3.63,1.55
2017-05-23,圣阳股份,1002580,7.36,7.50,7.15,7.16,-0.24,-3.24,"60,529","4,436",4.73,1.79
2017-05-22,圣阳股份,1002580,7.80,7.82,7.32,7.40,-0.42,-5.37,"63,193","4,786",6.39,1.86
2017-05-19,圣阳股份,1002580,7.88,7.92,7.79,7.82,-0.06,-0.76,"46,738","3,663",1.65,1.38
2017-05-18,圣阳股份,1002580,7.96,7.98,7.83,7.88,-0.10,-1.25,"60,378","4,785",1.88,1.78
2017-05-17,圣阳股份,1002580,7.96,8.13,7.92,7.98,0.00,0.00,"82,310","6,603",2.63,2.43
2017-05-16,圣阳股份,1002580,7.71,7.98,7.64,7.98,0.26,3.37,"72,912","5,680",4.40,2.15
2017-05-15,圣阳股份,1002580,7.69,7.74,7.63,7.72,0.06,0.78,"36,583","2,815",1.44,1.08
2017-05-12,圣阳股份,1002580,7.72,7.79,7.56,7.66,-0.04,-0.52,"38,009","2,910",2.99,1.12
2017-05-11,圣阳股份,1002580,7.90,7.93,7.46,7.70,-0.25,-3.14,"75,279","5,795",5.91,2.22
2017-05-10,圣阳股份,1002580,8.08,8.25,7.93,7.95,-0.17,-2.09,"47,540","3,855",3.94,1.40
2017-05-09,圣阳股份,1002580,8.08,8.16,7.79,8.12,0.05,0.62,"55,011","4,389",4.58,1.62
2017-05-08,圣阳股份,1002580,8.26,8.26,8.07,8.07,-0.21,-2.54,"36,222","2,953",2.29,1.07
2017-05-05,圣阳股份,1002580,8.45,8.50,8.27,8.28,-0.19,-2.24,"41,383","3,464",2.72,1.22
2017-05-04,圣阳股份,1002580,8.41,8.60,8.41,8.47,0.02,0.24,"41,647","3,539",2.25,1.23
2017-05-03,圣阳股份,1002580,8.58,8.64,8.34,8.45,-0.11,-1.29,"38,829","3,301",3.50,1.15
2017-05-02,圣阳股份,1002580,8.60,8.64,8.50,8.56,-0.03,-0.35,"34,067","2,923",1.63,1.01
2017-04-28,圣阳股份,1002580,8.43,8.70,8.43,8.59,0.13,1.54,"56,677","4,865",3.19,1.67
2017-04-27,圣阳股份,1002580,8.34,8.53,8.04,8.46,0.12,1.44,"70,562","5,842",5.88,2.08
2017-04-26,圣阳股份,1002580,8.39,8.45,8.33,8.34,-0.01,-0.12,"39,764","3,333",1.44,1.17
2017-04-25,圣阳股份,1002580,8.30,8.43,8.27,8.35,0.07,0.85,"56,902","4,756",1.93,1.68
2017-04-24,圣阳股份,1002580,8.74,8.74,8.02,8.28,-0.47,-5.37,"71,311","5,993",8.23,2.10
2017-04-21,圣阳股份,1002580,9.08,9.22,8.70,8.75,-0.50,-5.41,"100,316","8,940",5.62,2.96
2017-04-20,圣阳股份,1002580,9.47,9.55,9.02,9.25,-0.24,-2.53,"58,246","5,409",5.58,1.72
2017-04-19,圣阳股份,1002580,9.55,9.55,9.15,9.49,-0.09,-0.94,"64,249","6,001",4.18,1.90
2017-04-18,圣阳股份,1002580,10.20,10.20,9.58,9.58,-0.54,-5.34,"61,085","6,041",6.13,1.80
2017-04-17,圣阳股份,1002580,16.59,16.66,16.19,16.24,-0.35,-2.11,"30,118","4,938",2.83,1.42
2017-04-14,圣阳股份,1002580,16.76,16.85,16.47,16.59,-0.17,-1.01,"27,365","4,548",2.27,1.29
2017-04-13,圣阳股份,1002580,16.90,16.97,16.70,16.76,-0.14,-0.83,"26,742","4,509",1.60,1.26
2017-04-12,圣阳股份,1002580,17.04,17.14,16.89,16.90,-0.10,-0.59,"30,115","5,110",1.47,1.42
2017-04-11,圣阳股份,1002580,16.70,17.10,16.66,17.00,0.35,2.10,"46,539","7,882",2.64,2.20
2017-04-10,圣阳股份,1002580,16.88,16.88,16.45,16.65,-0.23,-1.36,"45,945","7,633",2.55,2.17
2017-04-07,圣阳股份,1002580,16.97,17.01,16.87,16.88,-0.10,-0.59,"29,540","5,001",0.82,1.39
2017-04-06,圣阳股份,1002580,16.93,17.02,16.80,16.98,0.08,0.47,"41,365","7,002",1.30,1.95
2017-04-05,圣阳股份,1002580,16.65,16.95,16.64,16.90,0.30,1.81,"42,390","7,136",1.87,2.00
2017-03-31,圣阳股份,1002580,16.69,16.73,16.55,16.60,0.04,0.24,"40,083","6,660",1.09,1.89
2017-03-30,圣阳股份,1002580,17.05,17.09,16.50,16.56,-0.49,-2.87,"40,955","6,852",3.46,1.93
2017-03-29,圣阳股份,1002580,17.35,17.42,17.00,17.05,-0.31,-1.79,"46,605","8,017",2.42,2.20
2017-03-28,圣阳股份,1002580,17.31,17.44,17.22,17.36,0.10,0.58,"25,331","4,397",1.27,1.20
2017-03-27,圣阳股份,1002580,17.35,17.45,17.18,17.26,-0.02,-0.12,"35,322","6,116",1.56,1.67
2017-03-24,圣阳股份,1002580,17.47,17.52,17.23,17.28,-0.17,-0.97,"45,404","7,870",1.66,2.14
2017-03-23,圣阳股份,1002580,17.52,17.72,17.23,17.45,0.00,0.00,"50,913","8,906",2.81,2.40
2017-03-22,圣阳股份,1002580,17.75,17.92,17.27,17.45,-0.37,-2.08,"71,233","12,495",3.65,3.36
2017-03-21,圣阳股份,1002580,17.86,17.93,17.76,17.82,0.00,0.00,"48,469","8,637",0.95,2.29
2017-03-20,圣阳股份,1002580,17.76,17.84,17.59,17.82,0.07,0.39,"40,194","7,126",1.41,1.90
2017-03-17,圣阳股份,1002580,17.78,17.89,17.74,17.75,-0.03,-0.17,"55,360","9,862",0.84,2.61
2017-03-16,圣阳股份,1002580,17.60,17.84,17.60,17.78,0.22,1.25,"60,416","10,716",1.37,2.85
2017-03-15,圣阳股份,1002580,17.50,17.65,17.49,17.56,0.00,0.00,"28,083","4,932",0.91,1.33
2017-03-14,圣阳股份,1002580,17.61,17.75,17.51,17.56,-0.04,-0.23,"37,989","6,692",1.36,1.79
2017-03-13,圣阳股份,1002580,17.68,17.77,17.50,17.60,-0.12,-0.68,"50,329","8,850",1.52,2.38
2017-03-10,圣阳股份,1002580,17.58,17.85,17.57,17.72,0.09,0.51,"37,958","6,724",1.59,1.79
2017-03-09,圣阳股份,1002580,17.75,17.90,17.56,17.63,-0.11,-0.62,"37,571","6,655",1.92,1.77
2017-03-08,圣阳股份,1002580,17.90,17.96,17.68,17.74,-0.20,-1.11,"38,153","6,779",1.56,1.80
2017-03-07,圣阳股份,1002580,17.99,18.06,17.79,17.94,-0.08,-0.44,"42,771","7,652",1.50,2.02
2017-03-06,圣阳股份,1002580,17.98,18.36,17.86,18.02,0.12,0.67,"78,583","14,209",2.79,3.71
2017-03-03,圣阳股份,1002580,17.65,17.96,17.46,17.90,0.32,1.82,"45,234","8,041",2.84,2.14
2017-03-02,圣阳股份,1002580,17.93,18.05,17.55,17.58,-0.34,-1.90,"44,071","7,806",2.79,2.08
2017-03-01,圣阳股份,1002580,18.07,18.07,17.70,17.92,-0.03,-0.17,"45,128","8,056",2.06,2.13
2017-02-28,圣阳股份,1002580,18.07,18.07,17.74,17.95,0.20,1.13,"53,119","9,526",1.86,2.51
2017-02-27,圣阳股份,1002580,17.78,18.06,17.68,17.75,0.10,0.57,"55,758","9,954",2.15,2.63
2017-02-24,圣阳股份,1002580,17.64,17.70,17.50,17.65,0.00,0.00,"24,946","4,395",1.13,1.18
2017-02-23,圣阳股份,1002580,17.79,17.79,17.50,17.65,-0.13,-0.73,"32,321","5,702",1.63,1.53
2017-02-22,圣阳股份,1002580,17.80,17.82,17.58,17.78,-0.07,-0.39,"38,290","6,779",1.34,1.81
2017-02-21,圣阳股份,1002580,17.76,17.97,17.60,17.85,0.34,1.94,"62,325","11,118",2.11,2.94
2017-02-20,圣阳股份,1002580,17.50,17.58,17.39,17.51,0.01,0.06,"29,142","5,092",1.09,1.38
2017-02-17,圣阳股份,1002580,17.45,17.99,17.35,17.50,0.05,0.29,"26,989","4,722",3.67,1.27
2017-02-16,圣阳股份,1002580,17.38,17.54,17.36,17.45,-0.04,-0.23,"19,266","3,363",1.03,0.91
2017-02-15,圣阳股份,1002580,17.46,17.69,17.26,17.49,-0.04,-0.23,"28,817","5,041",2.45,1.36
2017-02-14,圣阳股份,1002580,17.60,17.75,17.41,17.53,-0.11,-0.62,"38,604","6,775",1.93,1.82
2017-02-13,圣阳股份,1002580,17.49,17.64,17.33,17.64,0.09,0.51,"30,652","5,367",1.77,1.45
2017-02-10,圣阳股份,1002580,17.57,17.62,17.38,17.55,-0.02,-0.11,"26,570","4,645",1.37,1.25
2017-02-09,圣阳股份,1002580,17.35,17.62,17.33,17.57,0.13,0.75,"29,219","5,115",1.66,1.38
2017-02-08,圣阳股份,1002580,17.40,17.50,17.21,17.44,0.09,0.52,"17,259","3,002",1.67,0.81
2017-02-07,圣阳股份,1002580,17.27,17.53,17.22,17.35,0.03,0.17,"23,915","4,156",1.79,1.13
2017-02-06,圣阳股份,1002580,17.20,17.33,17.03,17.32,0.12,0.70,"22,543","3,879",1.74,1.06
2017-02-03,圣阳股份,1002580,17.30,17.30,16.98,17.20,-0.08,-0.46,"11,847","2,030",1.85,0.56
2017-01-26,圣阳股份,1002580,17.15,17.44,17.03,17.28,0.24,1.41,"26,378","4,542",2.41,1.25
2017-01-25,圣阳股份,1002580,16.95,17.08,16.82,17.04,0.09,0.53,"14,125","2,402",1.53,0.67
2017-01-24,圣阳股份,1002580,16.96,17.05,16.83,16.95,-0.10,-0.59,"15,851","2,684",1.29,0.75
2017-01-23,圣阳股份,1002580,16.82,17.07,16.72,17.05,0.20,1.19,"25,906","4,389",2.08,1.22
2017-01-20,圣阳股份,1002580,16.38,16.86,16.35,16.85,0.39,2.37,"27,876","4,649",3.10,1.32
2017-01-19,圣阳股份,1002580,16.32,16.48,16.15,16.46,0.11,0.67,"16,530","2,701",2.02,0.78
2017-01-18,圣阳股份,1002580,16.70,16.70,16.30,16.35,-0.35,-2.10,"33,113","5,453",2.40,1.56
2017-01-17,圣阳股份,1002580,16.30,16.78,16.20,16.70,0.29,1.77,"29,716","4,907",3.53,1.40
2017-01-16,圣阳股份,1002580,17.61,17.63,16.00,16.41,-1.37,-7.71,"59,261","9,923",9.17,2.80
2017-01-13,圣阳股份,1002580,18.00,18.23,17.60,17.78,-0.28,-1.55,"28,540","5,132",3.49,1.35
2017-01-12,圣阳股份,1002580,18.40,18.69,17.99,18.06,-0.34,-1.85,"30,910","5,676",3.80,1.46
2017-01-11,圣阳股份,1002580,18.42,18.60,18.25,18.40,-0.02,-0.11,"19,173","3,540",1.90,0.91
2017-01-10,圣阳股份,1002580,18.52,18.64,18.42,18.42,-0.16,-0.86,"20,456","3,793",1.18,0.97
2017-01-09,圣阳股份,1002580,18.40,18.79,18.40,18.58,0.08,0.43,"30,152","5,612",2.11,1.42
2017-01-06,圣阳股份,1002580,18.79,18.96,18.41,18.50,-0.29,-1.54,"29,168","5,438",2.93,1.39
2017-01-05,圣阳股份,1002580,18.51,18.93,18.51,18.79,0.09,0.48,"36,587","6,848",2.25,1.74
2017-01-04,圣阳股份,1002580,18.40,18.82,18.37,18.70,0.25,1.36,"58,798","10,963",2.44,2.79
2017-01-03,圣阳股份,1002580,17.85,18.55,17.85,18.45,0.54,3.02,"44,237","8,124",3.91,2.10
2018-06-29,圣阳股份,1002580,6.12,6.67,5.93,6.23,0.12,1.96,"328,853","20,873",12.11,9.42
2018-06-28,圣阳股份,1002580,5.50,6.11,5.41,6.11,0.56,10.09,"245,953","14,286",12.61,7.04
2018-06-27,圣阳股份,1002580,5.52,5.74,5.45,5.55,-0.15,-2.63,"154,282","8,609",5.09,4.42
2018-06-26,圣阳股份,1002580,5.30,6.07,5.16,5.70,0.18,3.26,"274,226","15,468",16.49,7.85
2018-06-25,圣阳股份,1002580,5.23,5.52,5.15,5.52,0.50,9.96,"130,585","7,106",7.37,3.74
2018-06-22,圣阳股份,1002580,4.58,5.02,4.51,5.02,0.46,10.09,"83,934","4,087",11.18,2.40
2018-06-21,圣阳股份,1002580,4.71,4.79,4.55,4.56,-0.21,-4.40,"36,617","1,721",5.03,1.05
2018-06-20,圣阳股份,1002580,4.61,4.80,4.50,4.77,0.15,3.25,"49,904","2,328",6.49,1.43
2018-06-19,圣阳股份,1002580,4.93,5.04,4.62,4.62,-0.51,-9.94,"55,538","2,652",8.19,1.59
2018-06-15,圣阳股份,1002580,5.35,5.42,5.05,5.13,-0.22,-4.11,"39,335","2,039",6.92,1.13
2018-06-14,圣阳股份,1002580,5.41,5.50,5.30,5.35,-0.08,-1.47,"25,769","1,391",3.68,0.74
2018-06-13,圣阳股份,1002580,5.62,5.64,5.43,5.43,-0.18,-3.21,"23,653","1,305",3.74,0.68
2018-06-12,圣阳股份,1002580,5.62,5.65,5.46,5.61,0.01,0.18,"22,199","1,236",3.39,0.64
2018-06-11,圣阳股份,1002580,5.67,5.70,5.57,5.60,-0.07,-1.23,"20,664","1,162",2.29,0.59
2018-06-08,圣阳股份,1002580,5.90,5.92,5.60,5.67,-0.23,-3.90,"44,552","2,547",5.42,1.28
2018-06-07,圣阳股份,1002580,6.03,6.05,5.90,5.90,-0.13,-2.16,"21,812","1,303",2.49,0.62
2018-06-06,圣阳股份,1002580,5.97,6.08,5.93,6.03,0.05,0.84,"35,801","2,153",2.51,1.03
2018-06-05,圣阳股份,1002580,5.89,5.98,5.87,5.98,0.09,1.53,"19,615","1,167",1.87,0.56
2018-06-04,圣阳股份,1002580,5.95,6.01,5.89,5.89,-0.05,-0.84,"23,246","1,382",2.02,0.67
2018-06-01,圣阳股份,1002580,5.90,6.05,5.88,5.94,0.03,0.51,"29,898","1,782",2.88,0.86
2018-05-31,圣阳股份,1002580,5.99,6.00,5.89,5.91,0.03,0.51,"34,194","2,030",1.87,0.98
2018-05-30,圣阳股份,1002580,6.30,6.30,5.86,5.88,-0.40,-6.37,"54,574","3,323",7.01,1.56
2018-05-29,圣阳股份,1002580,6.26,6.32,6.20,6.28,-0.01,-0.16,"39,791","2,492",1.91,1.14
