日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-08,起帆电缆,0605222,24.16,24.28,23.51,23.63,-0.53,-2.19,"22,495","5,336",3.19,4.50
2020-09-07,起帆电缆,0605222,24.11,24.50,24.00,24.16,0.03,0.12,"26,055","6,334",2.07,5.21
2020-09-04,起帆电缆,0605222,23.83,24.15,23.15,24.13,-0.03,-0.12,"21,365","5,053",4.14,4.27
2020-09-03,起帆电缆,0605222,24.40,24.55,24.13,24.16,-0.23,-0.94,"20,964","5,088",1.72,4.19
2020-09-02,起帆电缆,0605222,24.65,24.70,24.21,24.39,-0.25,-1.01,"22,364","5,456",1.99,4.47
2020-09-01,起帆电缆,0605222,24.20,24.79,24.13,24.64,0.42,1.73,"27,621","6,785",2.73,5.52
2020-08-31,起帆电缆,0605222,24.15,24.46,24.15,24.22,0.00,0.00,"21,200","5,153",1.28,4.24
2020-08-28,起帆电缆,0605222,24.50,24.56,24.02,24.22,-0.35,-1.42,"30,012","7,266",2.20,6.00
2020-08-27,起帆电缆,0605222,24.48,24.66,24.21,24.57,0.13,0.53,"23,747","5,819",1.84,4.75
2020-08-26,起帆电缆,0605222,25.30,25.30,24.43,24.44,-0.90,-3.55,"37,332","9,260",3.43,7.47
2020-08-25,起帆电缆,0605222,25.04,25.49,24.84,25.34,0.30,1.20,"40,591","10,211",2.60,8.12
2020-08-24,起帆电缆,0605222,25.63,25.63,24.86,25.04,-0.51,-2.00,"35,077","8,793",3.01,7.02
2020-08-21,起帆电缆,0605222,25.70,25.79,25.44,25.55,0.00,0.00,"27,310","6,996",1.37,5.46
2020-08-20,起帆电缆,0605222,26.11,26.15,25.51,25.55,-0.77,-2.93,"46,254","11,887",2.43,9.25
2020-08-19,起帆电缆,0605222,27.28,27.28,26.28,26.32,-0.78,-2.88,"47,078","12,554",3.69,9.42
2020-08-18,起帆电缆,0605222,26.65,27.45,26.40,27.10,0.60,2.26,"63,879","17,287",3.96,12.78
2020-08-17,起帆电缆,0605222,26.34,26.71,26.19,26.50,0.22,0.84,"45,676","12,068",1.98,9.14
2020-08-14,起帆电缆,0605222,26.85,26.92,26.11,26.28,-0.47,-1.76,"48,780","12,886",3.03,9.76
2020-08-13,起帆电缆,0605222,27.33,27.43,26.72,26.75,-0.58,-2.12,"49,577","13,344",2.60,9.92
2020-08-12,起帆电缆,0605222,26.60,27.38,26.55,27.33,0.41,1.52,"60,265","16,316",3.08,12.05
2020-08-11,起帆电缆,0605222,28.05,28.23,26.90,26.92,-1.13,-4.03,"82,281","22,561",4.74,16.46
2020-08-10,起帆电缆,0605222,27.44,28.58,27.09,28.05,0.39,1.41,"86,489","24,280",5.39,17.30
2020-08-07,起帆电缆,0605222,28.72,28.72,27.52,27.66,-1.30,-4.49,"106,660","29,823",4.14,21.33
2020-08-06,起帆电缆,0605222,29.80,30.15,28.51,28.96,-1.76,-5.73,"152,391","44,618",5.34,30.48
2020-08-05,起帆电缆,0605222,32.11,32.11,29.18,30.72,-1.39,-4.33,"234,774","71,790",9.12,46.95
2020-08-04,起帆电缆,0605222,32.11,32.11,32.11,32.11,2.92,10.00,"1,119",359,0.00,0.22
2020-08-03,起帆电缆,0605222,29.19,29.19,29.19,29.19,2.65,9.98,840,245,0.00,0.17
2020-07-31,起帆电缆,0605222,22.12,26.54,22.12,26.54,8.11,44.00,"2,332",616,23.98,0.47
2020-12-31,起帆电缆,0605222,21.42,21.62,21.40,21.49,0.07,0.33,"10,951","2,355",1.03,2.19
2020-12-30,起帆电缆,0605222,21.77,21.81,21.40,21.42,-0.35,-1.61,"11,729","2,527",1.88,2.35
2020-12-29,起帆电缆,0605222,21.61,21.84,21.30,21.77,0.13,0.60,"11,895","2,569",2.50,2.38
2020-12-28,起帆电缆,0605222,22.38,22.39,21.62,21.64,-0.62,-2.79,"18,837","4,128",3.46,3.77
2020-12-25,起帆电缆,0605222,22.08,22.49,21.85,22.26,0.13,0.59,"13,886","3,093",2.89,2.78
2020-12-24,起帆电缆,0605222,22.26,22.54,21.80,22.13,-0.12,-0.54,"19,279","4,283",3.33,3.86
2020-12-23,起帆电缆,0605222,22.36,22.60,22.15,22.25,-0.10,-0.45,"13,322","2,974",2.01,2.66
2020-12-22,起帆电缆,0605222,22.94,23.14,22.32,22.35,-0.60,-2.61,"17,768","4,029",3.57,3.55
2020-12-21,起帆电缆,0605222,22.79,23.00,22.58,22.95,0.16,0.70,"13,086","2,992",1.84,2.62
2020-12-18,起帆电缆,0605222,22.69,22.96,22.49,22.79,0.10,0.44,"11,616","2,642",2.07,2.32
2020-12-17,起帆电缆,0605222,22.73,22.98,22.14,22.69,-0.01,-0.04,"16,852","3,785",3.70,3.37
2020-12-16,起帆电缆,0605222,22.91,23.12,22.60,22.70,-0.21,-0.92,"10,082","2,308",2.27,2.02
2020-12-15,起帆电缆,0605222,23.21,23.21,22.85,22.91,-0.30,-1.29,"11,255","2,585",1.55,2.25
2020-12-14,起帆电缆,0605222,23.21,23.39,23.03,23.21,0.00,0.00,"13,178","3,059",1.55,2.64
2020-12-11,起帆电缆,0605222,22.94,23.21,22.55,23.21,0.41,1.80,"17,424","3,986",2.89,3.48
2020-12-10,起帆电缆,0605222,22.66,23.06,22.60,22.80,0.06,0.26,"14,156","3,239",2.02,2.83
2020-12-09,起帆电缆,0605222,23.20,23.29,22.71,22.74,-0.47,-2.03,"25,835","5,929",2.50,5.17
2020-12-08,起帆电缆,0605222,23.48,23.74,23.21,23.21,-0.32,-1.36,"17,963","4,217",2.25,3.59
2020-12-07,起帆电缆,0605222,23.90,24.05,23.53,23.53,-0.43,-1.79,"20,224","4,794",2.17,4.04
2020-12-04,起帆电缆,0605222,23.90,24.16,23.81,23.96,0.01,0.04,"17,491","4,193",1.46,3.50
2020-12-03,起帆电缆,0605222,24.26,24.38,23.92,23.95,-0.53,-2.17,"27,871","6,716",1.88,5.57
2020-12-02,起帆电缆,0605222,24.26,24.50,24.05,24.48,0.14,0.58,"33,370","8,102",1.85,6.67
2020-12-01,起帆电缆,0605222,24.46,24.58,24.12,24.34,-0.12,-0.49,"32,103","7,797",1.88,6.42
2020-11-30,起帆电缆,0605222,24.61,24.95,24.24,24.46,-0.36,-1.45,"39,831","9,799",2.86,7.97
2020-11-27,起帆电缆,0605222,25.23,25.45,24.55,24.82,-0.48,-1.90,"60,185","14,963",3.56,12.04
2020-11-26,起帆电缆,0605222,23.70,26.16,23.53,25.30,1.45,6.08,"109,187","27,353",11.03,21.84
2020-11-25,起帆电缆,0605222,24.98,25.29,23.82,23.85,-0.85,-3.44,"63,073","15,491",5.95,12.61
2020-11-24,起帆电缆,0605222,24.08,24.78,23.84,24.70,0.62,2.57,"61,237","14,965",3.90,12.25
2020-11-23,起帆电缆,0605222,24.17,24.25,23.72,24.08,-0.08,-0.33,"36,996","8,875",2.19,7.40
2020-11-20,起帆电缆,0605222,23.82,24.27,23.66,24.16,0.19,0.79,"47,557","11,435",2.54,9.51
2020-11-19,起帆电缆,0605222,23.89,24.36,23.60,23.97,0.02,0.08,"50,071","12,003",3.17,10.01
2020-11-18,起帆电缆,0605222,23.30,24.08,23.21,23.95,0.65,2.79,"58,452","13,858",3.73,11.69
2020-11-17,起帆电缆,0605222,22.99,23.43,22.96,23.30,0.29,1.26,"26,725","6,223",2.04,5.34
2020-11-16,起帆电缆,0605222,22.86,23.25,22.80,23.01,0.20,0.88,"15,614","3,591",1.97,3.12
2020-11-13,起帆电缆,0605222,22.89,22.99,22.68,22.81,-0.33,-1.43,"14,688","3,349",1.34,2.94
2020-11-12,起帆电缆,0605222,23.04,23.22,22.91,23.14,0.11,0.48,"12,537","2,893",1.35,2.51
2020-11-11,起帆电缆,0605222,22.91,23.35,22.80,23.03,0.04,0.17,"19,120","4,402",2.39,3.82
2020-11-10,起帆电缆,0605222,23.46,23.59,22.99,22.99,-0.53,-2.25,"21,253","4,933",2.55,4.25
2020-11-09,起帆电缆,0605222,23.50,23.62,23.22,23.52,0.22,0.94,"28,095","6,594",1.72,5.62
2020-11-06,起帆电缆,0605222,23.38,23.52,23.08,23.30,0.01,0.04,"15,259","3,550",1.89,3.05
2020-11-05,起帆电缆,0605222,23.14,23.48,22.89,23.29,0.33,1.44,"23,057","5,358",2.57,4.61
2020-11-04,起帆电缆,0605222,22.80,23.15,22.71,22.96,0.06,0.26,"13,826","3,176",1.92,2.77
2020-11-03,起帆电缆,0605222,22.48,23.00,22.43,22.90,0.53,2.37,"13,883","3,161",2.55,2.78
2020-11-02,起帆电缆,0605222,22.28,22.45,22.05,22.37,0.09,0.40,"11,791","2,629",1.80,2.36
2020-10-30,起帆电缆,0605222,22.80,22.88,22.26,22.28,-0.41,-1.81,"18,879","4,263",2.73,3.78
2020-10-29,起帆电缆,0605222,22.60,22.84,22.45,22.69,-0.25,-1.09,"12,424","2,815",1.70,2.48
2020-10-28,起帆电缆,0605222,23.12,23.12,22.70,22.94,-0.29,-1.25,"16,904","3,870",1.81,3.38
2020-10-27,起帆电缆,0605222,23.38,23.58,23.17,23.23,0.10,0.43,"20,789","4,857",1.77,4.16
2020-10-26,起帆电缆,0605222,22.55,23.25,22.31,23.13,0.46,2.03,"16,782","3,841",4.15,3.36
2020-10-23,起帆电缆,0605222,22.95,23.18,22.65,22.67,-0.44,-1.90,"13,847","3,170",2.29,2.77
2020-10-22,起帆电缆,0605222,22.97,23.12,22.83,23.11,0.21,0.92,"11,220","2,583",1.27,2.24
2020-10-21,起帆电缆,0605222,23.33,23.34,22.88,22.90,-0.40,-1.72,"15,599","3,588",1.97,3.12
2020-10-20,起帆电缆,0605222,23.45,23.49,22.91,23.30,-0.25,-1.06,"18,481","4,279",2.46,3.70
2020-10-19,起帆电缆,0605222,23.89,23.89,23.53,23.55,-0.19,-0.80,"13,438","3,178",1.52,2.69
2020-10-16,起帆电缆,0605222,23.62,23.85,23.52,23.74,-0.02,-0.08,"15,763","3,729",1.39,3.15
2020-10-15,起帆电缆,0605222,24.50,24.50,23.66,23.76,-0.62,-2.54,"31,811","7,610",3.45,6.36
2020-10-14,起帆电缆,0605222,23.89,24.40,23.72,24.38,0.55,2.31,"47,665","11,488",2.85,9.53
2020-10-13,起帆电缆,0605222,23.94,23.97,23.57,23.83,-0.26,-1.08,"34,438","8,183",1.66,6.89
2020-10-12,起帆电缆,0605222,24.42,24.78,23.81,24.09,0.21,0.88,"57,849","13,982",4.06,11.57
2020-10-09,起帆电缆,0605222,22.95,23.93,22.89,23.88,1.28,5.66,"33,558","7,879",4.60,6.71
2021-06-30,起帆电缆,0605222,20.40,20.70,20.34,20.38,-0.11,-0.54,"15,747","3,234",1.76,3.15
2021-06-29,起帆电缆,0605222,20.55,20.80,20.21,20.49,-0.02,-0.10,"19,467","3,990",2.88,3.89
2021-06-28,起帆电缆,0605222,20.11,20.60,20.05,20.51,0.37,1.84,"22,572","4,618",2.73,4.51
2021-06-25,起帆电缆,0605222,20.21,20.29,20.00,20.14,-0.16,-0.79,"13,530","2,722",1.43,2.71
2021-06-24,起帆电缆,0605222,19.97,20.38,19.89,20.30,0.33,1.65,"22,055","4,461",2.45,4.41
2021-06-23,起帆电缆,0605222,20.16,20.18,19.89,19.97,-0.09,-0.45,"8,330","1,664",1.45,1.67
2021-06-22,起帆电缆,0605222,19.82,20.06,19.77,20.06,0.23,1.16,"11,398","2,273",1.46,2.28
2021-06-21,起帆电缆,0605222,19.70,19.87,19.66,19.83,0.03,0.15,"6,816","1,347",1.06,1.36
2021-06-18,起帆电缆,0605222,19.96,20.03,19.70,19.80,-0.26,-1.30,"11,026","2,187",1.65,2.21
2021-06-17,起帆电缆,0605222,20.10,20.23,19.90,20.06,-0.18,-0.89,"12,226","2,448",1.63,2.45
2021-06-16,起帆电缆,0605222,19.82,20.28,19.75,20.24,0.49,2.48,"18,437","3,703",2.68,3.69
2021-06-15,起帆电缆,0605222,19.63,19.77,19.60,19.75,0.13,0.66,"7,494","1,475",0.87,1.50
2021-06-11,起帆电缆,0605222,19.79,19.84,19.61,19.62,-0.12,-0.61,"6,000","1,180",1.17,1.20
2021-06-10,起帆电缆,0605222,19.61,19.74,19.52,19.74,0.13,0.66,"6,110","1,200",1.12,1.22
2021-06-09,起帆电缆,0605222,19.67,19.71,19.60,19.61,-0.06,-0.31,"5,976","1,173",0.56,1.20
2021-06-08,起帆电缆,0605222,19.69,19.79,19.57,19.67,-0.03,-0.15,"5,468","1,075",1.12,1.09
2021-06-07,起帆电缆,0605222,19.87,19.87,19.61,19.70,-0.13,-0.66,"7,885","1,554",1.31,1.58
2021-06-04,起帆电缆,0605222,20.03,20.15,19.82,19.83,-0.21,-1.05,"8,111","1,619",1.65,1.62
2021-06-03,起帆电缆,0605222,20.05,20.15,19.96,20.04,-0.03,-0.15,"9,690","1,943",0.95,1.94
2021-06-02,起帆电缆,0605222,19.90,20.20,19.75,20.07,0.11,0.55,"11,455","2,291",2.25,2.29
2021-06-01,起帆电缆,0605222,19.82,19.97,19.62,19.96,0.13,0.66,"7,273","1,444",1.77,1.45
2021-05-31,起帆电缆,0605222,19.85,19.93,19.71,19.83,-0.02,-0.10,"8,225","1,627",1.11,1.65
2021-05-28,起帆电缆,0605222,20.08,20.12,19.80,19.85,-0.21,-1.05,"9,379","1,866",1.60,1.88
2021-05-27,起帆电缆,0605222,20.00,20.15,20.00,20.06,-0.11,-0.55,"9,551","1,916",0.74,1.91
2021-05-26,起帆电缆,0605222,19.97,20.27,19.87,20.17,0.22,1.10,"11,126","2,243",2.01,2.23
2021-05-25,起帆电缆,0605222,19.96,20.00,19.80,19.95,0.00,0.00,"7,845","1,561",1.00,1.57
2021-05-24,起帆电缆,0605222,20.00,20.14,19.86,19.95,-0.44,-2.16,"12,946","2,588",1.37,2.59
2021-05-21,起帆电缆,0605222,20.30,20.45,20.00,20.39,0.14,0.69,"17,762","3,589",2.22,3.55
2021-05-20,起帆电缆,0605222,19.81,20.29,19.81,20.25,0.75,3.85,"20,843","4,198",2.46,4.17
2021-05-19,起帆电缆,0605222,19.70,19.70,19.46,19.50,-0.24,-1.22,"6,375","1,246",1.22,1.28
2021-05-18,起帆电缆,0605222,19.77,19.78,19.58,19.74,-0.06,-0.30,"6,453","1,270",1.01,1.29
2021-05-17,起帆电缆,0605222,19.68,19.89,19.65,19.80,-0.01,-0.05,"5,810","1,147",1.21,1.16
2021-05-14,起帆电缆,0605222,19.57,19.86,19.57,19.81,0.15,0.76,"4,803",949,1.48,0.96
2021-05-13,起帆电缆,0605222,19.65,19.83,19.52,19.66,-0.10,-0.51,"4,516",889,1.57,0.90
2021-05-12,起帆电缆,0605222,19.52,19.85,19.41,19.76,0.25,1.28,"7,071","1,393",2.26,1.41
2021-05-11,起帆电缆,0605222,19.37,19.62,19.28,19.51,0.14,0.72,"6,211","1,208",1.76,1.24
2021-05-10,起帆电缆,0605222,19.86,19.91,19.35,19.37,-0.48,-2.42,"11,684","2,277",2.82,2.34
2021-05-07,起帆电缆,0605222,20.14,20.25,19.83,19.85,-0.30,-1.49,"9,449","1,893",2.08,1.89
2021-05-06,起帆电缆,0605222,20.10,20.55,20.00,20.15,-0.33,-1.61,"9,094","1,832",2.69,1.82
2021-04-30,起帆电缆,0605222,20.74,20.74,20.38,20.48,-0.02,-0.10,"7,255","1,490",1.76,1.45
2021-04-29,起帆电缆,0605222,20.68,20.80,20.45,20.50,-0.18,-0.87,"8,013","1,650",1.69,1.60
2021-04-28,起帆电缆,0605222,21.00,21.15,20.61,20.68,-0.31,-1.48,"9,024","1,873",2.57,1.80
2021-04-27,起帆电缆,0605222,20.58,21.00,20.30,20.99,0.43,2.09,"15,251","3,160",3.40,3.05
2021-04-26,起帆电缆,0605222,21.02,21.13,20.55,20.56,-0.04,-0.19,"11,768","2,451",2.82,2.35
2021-04-23,起帆电缆,0605222,21.20,21.20,20.60,20.60,-0.58,-2.74,"16,436","3,421",2.83,3.29
2021-04-22,起帆电缆,0605222,21.15,21.25,21.06,21.18,-0.04,-0.19,"9,600","2,028",0.90,1.92
2021-04-21,起帆电缆,0605222,21.10,21.34,20.91,21.22,0.13,0.62,"11,606","2,457",2.04,2.32
2021-04-20,起帆电缆,0605222,21.17,21.42,21.03,21.09,-0.23,-1.08,"17,880","3,789",1.83,3.58
2021-04-19,起帆电缆,0605222,21.42,21.51,21.04,21.32,-0.26,-1.20,"23,471","4,982",2.18,4.69
2021-04-16,起帆电缆,0605222,21.48,21.77,21.40,21.58,-0.06,-0.28,"19,790","4,264",1.71,3.96
2021-04-15,起帆电缆,0605222,21.89,22.28,21.33,21.64,-0.37,-1.68,"29,810","6,457",4.32,5.96
2021-04-14,起帆电缆,0605222,20.93,22.87,20.81,22.01,0.89,4.21,"47,095","10,272",9.75,9.42
2021-04-13,起帆电缆,0605222,21.84,21.88,21.00,21.12,-0.70,-3.21,"27,005","5,767",4.03,5.40
2021-04-12,起帆电缆,0605222,21.68,22.24,21.40,21.82,0.30,1.39,"42,592","9,324",3.90,8.52
2021-04-09,起帆电缆,0605222,21.02,21.64,20.97,21.52,0.30,1.41,"21,003","4,491",3.16,4.20
2021-04-08,起帆电缆,0605222,21.44,21.66,21.17,21.22,-0.23,-1.07,"20,883","4,461",2.28,4.18
2021-04-07,起帆电缆,0605222,20.90,21.48,20.75,21.45,0.37,1.76,"26,753","5,673",3.46,5.35
2021-04-06,起帆电缆,0605222,21.08,21.42,20.91,21.08,0.19,0.91,"16,104","3,404",2.44,3.22
2021-04-02,起帆电缆,0605222,20.80,21.10,20.66,20.89,0.23,1.11,"12,936","2,699",2.13,2.59
2021-04-01,起帆电缆,0605222,20.91,20.96,20.59,20.66,-0.37,-1.76,"13,840","2,866",1.76,2.77
2021-09-30,起帆电缆,0605222,20.30,21.10,20.25,20.98,0.56,2.74,"19,364","4,019",4.16,1.94
2021-09-29,起帆电缆,0605222,21.05,21.05,20.35,20.42,-0.90,-4.22,"25,446","5,245",3.28,2.54
2021-09-28,起帆电缆,0605222,21.33,21.62,21.16,21.32,-0.05,-0.23,"14,833","3,163",2.15,1.48
2021-09-27,起帆电缆,0605222,22.19,22.67,21.27,21.37,-0.82,-3.70,"24,979","5,436",6.31,2.50
2021-09-24,起帆电缆,0605222,22.70,22.95,22.17,22.19,-0.55,-2.42,"16,748","3,754",3.43,1.67
2021-09-23,起帆电缆,0605222,22.87,23.45,22.59,22.74,-0.20,-0.87,"21,905","5,035",3.75,2.19
2021-09-22,起帆电缆,0605222,22.18,23.06,22.06,22.94,0.59,2.64,"21,750","4,927",4.47,2.18
2021-09-17,起帆电缆,0605222,22.05,22.45,21.84,22.35,0.32,1.45,"20,567","4,554",2.77,2.06
2021-09-16,起帆电缆,0605222,22.76,23.05,22.00,22.03,-0.74,-3.25,"28,169","6,339",4.61,2.82
2021-09-15,起帆电缆,0605222,22.22,22.86,22.12,22.77,0.45,2.02,"24,390","5,509",3.32,2.44
2021-09-14,起帆电缆,0605222,23.00,23.06,22.20,22.32,-0.79,-3.42,"31,128","7,028",3.72,3.11
2021-09-13,起帆电缆,0605222,23.52,23.55,22.63,23.11,-0.56,-2.37,"31,473","7,227",3.89,3.15
2021-09-10,起帆电缆,0605222,23.65,24.25,23.53,23.67,-0.12,-0.50,"30,369","7,232",3.03,3.04
2021-09-09,起帆电缆,0605222,24.09,24.14,23.49,23.79,-0.25,-1.04,"28,711","6,828",2.70,2.87
2021-09-08,起帆电缆,0605222,23.52,24.40,23.52,24.04,0.67,2.87,"57,368","13,785",3.77,5.74
2021-09-07,起帆电缆,0605222,22.19,23.45,22.17,23.37,0.99,4.42,"43,442","10,022",5.72,4.34
2021-09-06,起帆电缆,0605222,22.21,22.45,21.55,22.38,0.18,0.81,"30,956","6,838",4.05,3.10
2021-09-03,起帆电缆,0605222,23.21,23.30,22.08,22.20,-1.14,-4.88,"39,077","8,861",5.23,3.91
2021-09-02,起帆电缆,0605222,22.23,23.40,22.02,23.34,1.00,4.48,"44,879","10,320",6.18,4.49
2021-09-01,起帆电缆,0605222,22.45,22.58,21.89,22.34,0.11,0.49,"30,414","6,761",3.10,3.04
2021-08-31,起帆电缆,0605222,22.51,22.69,21.85,22.23,-0.40,-1.77,"28,893","6,422",3.71,2.89
2021-08-30,起帆电缆,0605222,22.60,22.96,22.28,22.63,0.11,0.49,"23,466","5,311",3.02,2.35
2021-08-27,起帆电缆,0605222,22.55,22.83,22.42,22.52,-0.20,-0.88,"22,507","5,078",1.80,2.25
2021-08-26,起帆电缆,0605222,23.28,23.38,22.61,22.72,-0.41,-1.77,"30,903","7,101",3.33,3.09
2021-08-25,起帆电缆,0605222,22.95,23.50,22.87,23.13,0.06,0.26,"31,934","7,407",2.73,3.19
2021-08-24,起帆电缆,0605222,23.50,23.70,22.79,23.07,-0.45,-1.91,"48,414","11,181",3.87,4.84
2021-08-23,起帆电缆,0605222,23.10,23.52,22.81,23.52,0.59,2.57,"44,938","10,439",3.10,4.49
2021-08-20,起帆电缆,0605222,22.39,23.07,21.81,22.93,0.42,1.87,"32,268","7,318",5.60,3.23
2021-08-19,起帆电缆,0605222,22.71,22.99,22.28,22.51,-0.29,-1.27,"23,414","5,268",3.11,2.34
2021-08-18,起帆电缆,0605222,21.90,22.80,21.90,22.80,0.65,2.93,"33,815","7,646",4.06,3.38
2021-08-17,起帆电缆,0605222,22.89,23.30,22.01,22.15,-0.82,-3.57,"39,902","8,982",5.62,3.99
2021-08-16,起帆电缆,0605222,22.34,24.09,22.30,22.97,0.62,2.77,"66,252","15,373",8.01,6.63
2021-08-13,起帆电缆,0605222,22.36,23.29,22.27,22.35,0.10,0.45,"41,767","9,476",4.58,4.18
2021-08-12,起帆电缆,0605222,22.00,22.48,21.81,22.25,0.03,0.14,"32,262","7,162",3.02,3.23
2021-08-11,起帆电缆,0605222,22.04,22.37,21.83,22.22,0.17,0.77,"32,782","7,261",2.45,3.28
2021-08-10,起帆电缆,0605222,21.66,22.05,21.56,22.05,0.49,2.27,"31,453","6,874",2.27,3.15
2021-08-09,起帆电缆,0605222,21.44,21.79,21.43,21.56,0.13,0.61,"22,823","4,938",1.68,2.28
2021-08-06,起帆电缆,0605222,21.78,21.79,21.20,21.43,-0.05,-0.23,"23,505","5,035",2.75,2.35
2021-08-05,起帆电缆,0605222,21.08,21.78,20.91,21.48,0.39,1.85,"33,899","7,248",4.13,3.39
2021-08-04,起帆电缆,0605222,20.90,21.21,20.81,21.09,0.19,0.91,"16,974","3,571",1.91,1.70
2021-08-03,起帆电缆,0605222,20.84,21.24,20.64,20.90,0.04,0.19,"26,320","5,531",2.88,2.63
2021-08-02,起帆电缆,0605222,19.91,20.98,19.91,20.86,0.95,4.77,"31,286","6,478",5.37,3.13
2021-07-30,起帆电缆,0605222,19.71,20.35,19.53,19.91,0.20,1.01,"15,348","3,064",4.16,3.07
2021-07-29,起帆电缆,0605222,19.63,19.86,19.62,19.71,0.23,1.18,"10,982","2,168",1.23,2.20
2021-07-28,起帆电缆,0605222,20.15,20.37,19.46,19.48,-0.66,-3.28,"18,546","3,656",4.52,3.71
2021-07-27,起帆电缆,0605222,20.61,20.72,20.11,20.14,-0.47,-2.28,"17,526","3,579",2.96,3.51
2021-07-26,起帆电缆,0605222,20.50,20.95,20.05,20.61,0.11,0.54,"20,260","4,156",4.39,4.05
2021-07-23,起帆电缆,0605222,20.86,20.97,20.50,20.50,-0.42,-2.01,"18,881","3,893",2.25,3.78
2021-07-22,起帆电缆,0605222,21.00,21.15,20.52,20.92,-0.11,-0.52,"19,466","4,069",3.00,3.89
2021-07-21,起帆电缆,0605222,21.23,21.40,20.92,21.03,-0.20,-0.94,"23,722","5,002",2.26,4.74
2021-07-20,起帆电缆,0605222,20.82,21.40,20.76,21.23,0.41,1.97,"26,817","5,668",3.07,5.36
2021-07-19,起帆电缆,0605222,20.95,21.33,20.70,20.82,-0.24,-1.14,"23,133","4,842",2.99,4.63
2021-07-16,起帆电缆,0605222,21.20,21.48,20.92,21.06,-0.14,-0.66,"38,065","8,060",2.64,7.61
2021-07-15,起帆电缆,0605222,20.36,21.20,20.00,21.20,0.73,3.57,"47,011","9,786",5.86,9.40
2021-07-14,起帆电缆,0605222,20.88,20.89,20.44,20.47,-0.33,-1.59,"15,964","3,286",2.16,3.19
2021-07-13,起帆电缆,0605222,20.38,20.85,20.28,20.80,0.36,1.76,"21,400","4,416",2.79,4.28
2021-07-12,起帆电缆,0605222,20.67,20.78,20.43,20.44,-0.07,-0.34,"17,751","3,651",1.71,3.55
2021-07-09,起帆电缆,0605222,20.44,20.78,20.30,20.51,0.10,0.49,"20,317","4,169",2.35,4.06
2021-07-08,起帆电缆,0605222,20.78,20.79,20.38,20.41,-0.44,-2.11,"21,993","4,519",1.97,4.40
2021-07-07,起帆电缆,0605222,20.22,20.93,20.08,20.85,0.49,2.41,"39,814","8,199",4.17,7.96
2021-07-06,起帆电缆,0605222,19.95,21.10,19.80,20.36,1.09,5.66,"40,628","8,327",6.75,8.13
2021-07-05,起帆电缆,0605222,19.22,19.37,19.04,19.27,0.05,0.26,"9,781","1,872",1.72,1.96
2021-07-02,起帆电缆,0605222,19.70,19.77,19.15,19.22,-0.56,-2.83,"15,721","3,053",3.13,3.14
2021-07-01,起帆电缆,0605222,20.36,20.48,19.74,19.78,-0.60,-2.94,"17,856","3,582",3.63,3.57
2021-12-31,起帆电缆,0605222,26.05,26.43,25.92,25.99,0.04,0.15,"41,068","10,741",1.97,4.11
2021-12-30,起帆电缆,0605222,25.43,26.96,25.34,25.95,0.52,2.04,"73,430","19,235",6.37,7.34
2021-12-29,起帆电缆,0605222,24.75,25.75,24.75,25.43,0.68,2.75,"50,002","12,699",4.04,5.00
