日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,亿田智能,1300911,41.00,44.55,40.70,41.75,0.24,0.58,"43,618","18,561",9.27,17.25
2020-12-30,亿田智能,1300911,39.40,42.22,39.00,41.51,2.39,6.11,"39,992","16,190",8.23,15.81
2020-12-29,亿田智能,1300911,39.88,40.73,38.95,39.12,-0.68,-1.71,"27,226","10,813",4.47,10.77
2020-12-28,亿田智能,1300911,41.50,41.50,39.52,39.80,-1.99,-4.76,"31,388","12,639",4.74,12.41
2020-12-25,亿田智能,1300911,42.03,43.12,41.77,41.79,-0.21,-0.50,"26,696","11,316",3.21,10.56
2020-12-24,亿田智能,1300911,43.30,44.37,41.73,42.00,-1.38,-3.18,"30,519","13,032",6.09,12.07
2020-12-23,亿田智能,1300911,43.80,44.00,42.45,43.38,-0.52,-1.18,"38,515","16,626",3.53,15.23
2020-12-22,亿田智能,1300911,46.18,46.37,43.84,43.90,-2.75,-5.90,"42,283","19,035",5.42,16.72
2020-12-21,亿田智能,1300911,46.55,47.08,45.60,46.65,0.10,0.21,"31,961","14,805",3.18,12.64
2020-12-18,亿田智能,1300911,47.94,47.94,46.52,46.55,-1.98,-4.08,"38,403","18,090",2.93,15.19
2020-12-17,亿田智能,1300911,47.15,49.49,46.45,48.53,1.23,2.60,"46,123","22,192",6.43,18.24
2020-12-16,亿田智能,1300911,50.00,50.21,46.91,47.30,-2.69,-5.38,"53,331","25,730",6.60,21.09
2020-12-15,亿田智能,1300911,50.34,51.44,49.72,49.99,-0.89,-1.75,"44,886","22,687",3.38,17.75
2020-12-14,亿田智能,1300911,48.60,51.47,48.21,50.88,0.88,1.76,"60,316","29,923",6.52,23.85
2020-12-11,亿田智能,1300911,50.53,52.20,49.95,50.00,-0.10,-0.20,"59,039","30,159",4.49,23.35
2020-12-10,亿田智能,1300911,53.00,53.50,49.90,50.10,-4.86,-8.84,"86,851","44,702",6.55,34.34
2020-12-09,亿田智能,1300911,52.70,58.08,51.80,54.96,1.46,2.73,"113,981","62,659",11.74,45.07
2020-12-08,亿田智能,1300911,52.80,54.27,52.13,53.50,0.64,1.21,"74,721","39,840",4.05,29.55
2020-12-07,亿田智能,1300911,55.00,55.00,52.63,52.86,-3.14,-5.61,"91,637","49,066",4.23,36.23
2020-12-04,亿田智能,1300911,57.50,61.44,55.68,56.00,-8.09,-12.62,"132,256","76,675",8.99,52.30
2020-12-03,亿田智能,1300911,70.00,72.80,63.57,64.09,39.74,163.20,"179,428","123,133",37.91,70.95
2021-06-30,亿田智能,1300911,73.15,73.66,69.01,69.28,-4.32,-5.87,"18,654","13,246",6.32,7.00
2021-06-29,亿田智能,1300911,70.49,73.77,68.31,73.60,4.00,5.75,"15,045","10,714",7.84,5.64
2021-06-28,亿田智能,1300911,70.66,72.99,69.60,69.60,-0.72,-1.02,"8,935","6,319",4.82,3.35
2021-06-25,亿田智能,1300911,69.53,71.28,67.77,70.32,0.80,1.15,"10,691","7,441",5.05,4.01
2021-06-24,亿田智能,1300911,68.29,71.60,67.31,69.52,1.23,1.80,"12,477","8,719",6.28,4.68
2021-06-23,亿田智能,1300911,67.33,68.80,66.18,68.29,0.97,1.44,"6,510","4,408",3.89,2.44
2021-06-22,亿田智能,1300911,70.01,71.40,67.20,67.32,-1.77,-2.56,"9,936","6,814",6.08,3.73
2021-06-21,亿田智能,1300911,66.67,69.09,65.05,69.09,1.76,2.61,"11,730","7,918",6.00,4.40
2021-06-18,亿田智能,1300911,68.61,70.60,66.03,67.33,-1.60,-2.32,"11,203","7,608",6.63,4.20
2021-06-17,亿田智能,1300911,63.61,69.12,63.61,68.93,5.32,8.36,"13,248","8,960",8.66,4.97
2021-06-16,亿田智能,1300911,62.50,64.40,61.24,63.61,1.30,2.09,"12,572","7,921",5.07,4.71
2021-06-15,亿田智能,1300911,65.14,66.71,62.00,62.31,-2.31,-3.57,"6,939","4,426",7.29,2.60
2021-06-11,亿田智能,1300911,63.89,66.30,63.34,65.12,1.35,2.12,"7,490","4,890",4.64,2.81
2021-06-10,亿田智能,1300911,68.50,68.50,62.50,63.77,-3.83,-5.67,"10,227","6,590",8.88,3.84
2021-06-09,亿田智能,1300911,68.26,69.00,66.02,67.60,-0.65,-0.95,"4,875","3,266",4.37,1.83
2021-06-08,亿田智能,1300911,66.13,69.17,66.13,68.25,0.97,1.44,"7,814","5,311",4.52,2.93
