日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-06-28,日丰股份,1002953,25.73,26.30,24.33,24.72,-1.17,-4.52,"79,050","19,878",7.61,18.38
2019-06-27,日丰股份,1002953,26.71,26.71,25.81,25.89,-0.80,-3.00,"86,648","22,621",3.37,20.14
2019-06-26,日丰股份,1002953,26.12,27.00,25.75,26.69,0.51,1.95,"87,117","23,155",4.77,20.25
2019-06-25,日丰股份,1002953,26.00,26.68,25.68,26.18,-0.27,-1.02,"69,271","18,071",3.78,16.10
2019-06-24,日丰股份,1002953,27.50,27.90,26.27,26.45,-1.43,-5.13,"120,177","32,087",5.85,27.94
2019-06-21,日丰股份,1002953,26.89,28.50,26.89,27.88,0.36,1.31,"126,558","35,214",5.85,29.42
2019-06-20,日丰股份,1002953,27.78,28.97,27.45,27.52,0.02,0.07,"167,367","47,079",5.53,38.90
2019-06-19,日丰股份,1002953,26.60,27.78,26.31,27.50,1.32,5.04,"139,650","37,726",5.62,32.46
2019-06-18,日丰股份,1002953,25.88,27.07,25.81,26.18,0.31,1.20,"104,695","27,651",4.87,24.34
2019-06-17,日丰股份,1002953,25.55,26.12,25.04,25.87,-0.26,-1.00,"87,240","22,419",4.13,20.28
2019-06-14,日丰股份,1002953,28.28,29.10,25.83,26.13,-2.12,-7.50,"154,392","42,542",11.58,35.89
2019-06-13,日丰股份,1002953,28.59,28.90,27.77,28.25,-1.14,-3.88,"139,327","39,516",3.84,32.39
2019-06-12,日丰股份,1002953,29.46,30.45,29.03,29.39,-0.92,-3.04,"173,744","51,595",4.68,40.39
2019-06-11,日丰股份,1002953,28.58,30.87,27.70,30.31,0.97,3.31,"208,148","61,054",10.80,48.38
2019-06-10,日丰股份,1002953,28.81,29.65,28.10,29.34,0.53,1.84,"165,723","48,081",5.38,38.52
2019-06-06,日丰股份,1002953,30.05,30.40,28.06,28.81,-2.37,-7.60,"190,725","55,187",7.50,44.33
2019-06-05,日丰股份,1002953,31.70,32.38,30.11,31.18,-2.28,-6.81,"240,569","75,185",6.78,55.92
2019-06-04,日丰股份,1002953,34.76,37.07,33.46,33.46,-3.72,-10.01,"274,613","93,656",9.71,63.83
2019-06-03,日丰股份,1002953,42.19,42.19,37.00,37.18,-1.17,-3.05,"353,838","146,371",13.53,82.25
2019-05-31,日丰股份,1002953,38.35,38.35,38.35,38.35,3.49,10.01,"21,201","8,131",0.00,4.93
2019-05-30,日丰股份,1002953,31.50,34.86,29.16,34.86,3.17,10.00,"208,843","67,543",17.99,48.55
2019-05-29,日丰股份,1002953,30.00,31.69,30.00,31.69,2.88,10.00,"131,560","41,058",5.87,30.58
2019-05-28,日丰股份,1002953,25.99,28.81,25.83,28.81,2.62,10.00,"297,001","82,978",11.38,69.04
2019-05-27,日丰股份,1002953,24.88,26.68,23.84,26.19,0.90,3.56,"206,443","52,029",11.23,47.99
2019-05-24,日丰股份,1002953,24.00,26.72,23.44,25.29,-0.10,-0.39,"218,024","54,122",12.92,50.68
2019-05-23,日丰股份,1002953,25.00,28.56,24.51,25.39,-0.57,-2.20,"286,028","75,206",15.60,66.49
2019-05-22,日丰股份,1002953,23.00,25.96,22.02,25.96,2.36,10.00,"257,359","61,997",16.69,59.82
2019-05-21,日丰股份,1002953,24.17,24.67,23.33,23.60,-1.33,-5.33,"172,058","40,967",5.38,39.99
2019-05-20,日丰股份,1002953,25.77,26.60,24.17,24.93,-1.92,-7.15,"187,985","46,274",9.05,43.70
