日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,爱旭股份,0600732,7.12,7.15,6.97,6.98,-0.16,-2.24,"82,754","5,822",2.52,1.85
2017-06-29,爱旭股份,0600732,7.14,7.24,7.10,7.14,-0.03,-0.42,"55,979","4,006",1.95,1.25
2017-06-28,爱旭股份,0600732,7.14,7.25,7.08,7.17,0.03,0.42,"64,149","4,595",2.38,1.44
2017-06-27,爱旭股份,0600732,7.10,7.27,7.06,7.14,0.05,0.71,"73,117","5,231",2.96,1.64
2017-06-26,爱旭股份,0600732,7.14,7.16,7.03,7.09,-0.02,-0.28,"62,620","4,435",1.83,1.40
2017-06-23,爱旭股份,0600732,7.08,7.27,6.98,7.11,0.08,1.14,"106,495","7,586",4.13,2.39
2017-06-22,爱旭股份,0600732,7.19,7.27,7.01,7.03,-0.19,-2.63,"106,467","7,641",3.60,2.39
2017-06-21,爱旭股份,0600732,6.95,7.32,6.94,7.22,0.25,3.59,"136,988","9,735",5.45,3.07
2017-06-20,爱旭股份,0600732,7.09,7.15,6.92,6.97,-0.11,-1.55,"156,550","11,055",3.25,3.51
2017-06-19,爱旭股份,0600732,6.77,7.08,6.76,7.08,0.34,5.04,"168,058","11,689",4.75,3.76
2017-06-16,爱旭股份,0600732,6.71,6.86,6.71,6.74,0.02,0.30,"102,972","6,984",2.23,2.31
2017-06-15,爱旭股份,0600732,6.60,6.76,6.56,6.72,0.07,1.05,"121,200","8,078",3.01,2.72
2017-06-14,爱旭股份,0600732,6.60,6.88,6.57,6.65,0.09,1.37,"167,739","11,259",4.73,3.76
2017-06-13,爱旭股份,0600732,6.52,6.66,6.51,6.56,-0.04,-0.61,"155,648","10,254",2.27,3.49
2017-06-12,爱旭股份,0600732,6.71,6.80,6.60,6.60,-0.35,-5.04,"226,565","15,037",2.88,5.08
2017-06-09,爱旭股份,0600732,7.18,7.23,6.95,6.95,-0.37,-5.05,"338,199","23,889",3.83,7.58
2017-06-08,爱旭股份,0600732,6.91,7.63,6.91,7.32,0.05,0.69,"459,534","33,328",9.90,10.29
2017-06-07,爱旭股份,0600732,7.27,7.27,7.27,7.27,-0.38,-4.97,"27,750","2,017",0.00,0.62
