日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,亿晶光电,0600537,4.80,4.83,4.78,4.80,0.00,0.00,"52,994","2,543",1.04,0.45
2017-12-28,亿晶光电,0600537,4.81,4.86,4.77,4.80,-0.03,-0.62,"95,609","4,596",1.86,0.81
2017-12-27,亿晶光电,0600537,4.87,4.89,4.81,4.83,-0.04,-0.82,"70,995","3,437",1.64,0.60
2017-12-26,亿晶光电,0600537,4.92,4.93,4.77,4.87,-0.07,-1.42,"112,315","5,439",3.24,0.95
2017-12-25,亿晶光电,0600537,4.96,5.05,4.92,4.94,-0.02,-0.40,"130,320","6,492",2.62,1.11
2017-12-22,亿晶光电,0600537,4.87,5.03,4.85,4.96,0.08,1.64,"131,825","6,541",3.69,1.12
2017-12-21,亿晶光电,0600537,4.83,4.91,4.79,4.88,0.06,1.24,"82,904","4,027",2.49,0.70
2017-12-20,亿晶光电,0600537,4.86,4.88,4.80,4.82,-0.06,-1.23,"63,856","3,081",1.64,0.54
2017-12-19,亿晶光电,0600537,4.84,4.91,4.84,4.88,0.02,0.41,"60,579","2,955",1.44,0.52
2017-12-18,亿晶光电,0600537,4.94,4.96,4.82,4.86,-0.09,-1.82,"91,175","4,449",2.83,0.78
2017-12-15,亿晶光电,0600537,5.00,5.09,4.92,4.95,-0.08,-1.59,"102,345","5,070",3.38,0.87
2017-12-14,亿晶光电,0600537,4.93,5.08,4.90,5.03,0.09,1.82,"168,274","8,428",3.64,1.43
2017-12-13,亿晶光电,0600537,4.80,4.97,4.80,4.94,0.02,0.41,"124,201","6,076",3.46,1.06
2017-12-12,亿晶光电,0600537,4.74,5.21,4.70,4.92,0.18,3.80,"239,651","11,957",10.76,2.04
2017-12-11,亿晶光电,0600537,4.75,4.82,4.70,4.74,0.01,0.21,"77,339","3,672",2.54,0.66
2017-12-08,亿晶光电,0600537,4.65,4.75,4.61,4.73,0.09,1.94,"74,146","3,495",3.02,0.63
2017-12-07,亿晶光电,0600537,4.70,4.70,4.62,4.64,-0.02,-0.43,"47,088","2,190",1.72,0.40
2017-12-06,亿晶光电,0600537,4.57,4.67,4.55,4.66,0.09,1.97,"51,163","2,349",2.63,0.43
2017-12-05,亿晶光电,0600537,4.66,4.70,4.55,4.57,-0.09,-1.93,"93,723","4,315",3.22,0.80
2017-12-04,亿晶光电,0600537,4.76,4.76,4.66,4.66,-0.10,-2.10,"75,067","3,531",2.10,0.64
2017-12-01,亿晶光电,0600537,4.73,4.78,4.70,4.76,0.04,0.85,"63,552","3,018",1.69,0.54
2017-11-30,亿晶光电,0600537,4.74,4.77,4.71,4.72,-0.05,-1.05,"49,789","2,356",1.26,0.42
2017-11-29,亿晶光电,0600537,4.84,4.84,4.73,4.77,-0.03,-0.63,"61,291","2,921",2.29,0.52
2017-11-28,亿晶光电,0600537,4.73,4.81,4.72,4.80,0.08,1.69,"47,428","2,256",1.91,0.40
2017-11-27,亿晶光电,0600537,4.79,4.79,4.70,4.72,-0.08,-1.67,"54,773","2,592",1.88,0.47
2017-11-24,亿晶光电,0600537,4.76,4.85,4.72,4.80,0.02,0.42,"65,921","3,163",2.72,0.56
2017-11-23,亿晶光电,0600537,4.84,4.91,4.76,4.78,-0.09,-1.85,"91,807","4,433",3.08,0.78
2017-11-22,亿晶光电,0600537,4.78,4.92,4.72,4.87,0.10,2.10,"106,210","5,146",4.19,0.90
2017-11-21,亿晶光电,0600537,4.88,4.94,4.64,4.77,-0.13,-2.65,"149,878","7,150",6.12,1.27
2017-11-20,亿晶光电,0600537,4.75,4.91,4.63,4.90,0.09,1.87,"107,092","5,112",5.82,0.91
2017-11-17,亿晶光电,0600537,5.07,5.09,4.70,4.81,-0.29,-5.69,"201,259","9,803",7.65,1.71
2017-11-16,亿晶光电,0600537,5.14,5.17,5.04,5.10,-0.04,-0.78,"112,917","5,738",2.53,0.96
2017-11-15,亿晶光电,0600537,5.20,5.26,5.09,5.14,-0.06,-1.15,"138,544","7,133",3.27,1.18
2017-11-14,亿晶光电,0600537,5.19,5.29,5.14,5.20,0.01,0.19,"183,723","9,568",2.89,1.56
2017-11-13,亿晶光电,0600537,5.12,5.34,5.09,5.19,0.05,0.97,"309,090","16,170",4.86,2.63
2017-11-10,亿晶光电,0600537,4.88,5.26,4.88,5.14,0.25,5.11,"285,536","14,523",7.77,2.43
2017-11-09,亿晶光电,0600537,4.84,4.91,4.80,4.89,0.03,0.62,"58,876","2,874",2.26,0.50
2017-11-08,亿晶光电,0600537,4.85,4.92,4.82,4.86,0.01,0.21,"86,170","4,201",2.06,0.73
2017-11-07,亿晶光电,0600537,4.70,4.87,4.69,4.85,0.14,2.97,"121,823","5,842",3.82,1.04
2017-11-06,亿晶光电,0600537,4.68,4.72,4.60,4.71,0.05,1.07,"58,233","2,711",2.58,0.50
2017-11-03,亿晶光电,0600537,4.70,4.74,4.62,4.66,-0.04,-0.85,"65,799","3,079",2.55,0.56
2017-11-02,亿晶光电,0600537,4.75,4.77,4.68,4.70,-0.06,-1.26,"60,082","2,838",1.89,0.51
2017-11-01,亿晶光电,0600537,4.74,4.80,4.72,4.76,0.01,0.21,"54,457","2,599",1.68,0.46
2017-10-31,亿晶光电,0600537,4.71,4.76,4.68,4.75,0.01,0.21,"71,983","3,395",1.69,0.61
2017-10-30,亿晶光电,0600537,4.91,4.92,4.68,4.74,-0.17,-3.46,"108,014","5,139",4.89,0.92
2017-10-27,亿晶光电,0600537,4.96,4.98,4.89,4.91,-0.06,-1.21,"71,992","3,548",1.81,0.61
2017-10-26,亿晶光电,0600537,4.99,4.99,4.92,4.97,-0.01,-0.20,"94,697","4,693",1.41,0.81
2017-10-25,亿晶光电,0600537,4.98,5.00,4.95,4.98,0.00,0.00,"60,565","3,008",1.00,0.51
2017-10-24,亿晶光电,0600537,5.03,5.05,4.93,4.98,-0.06,-1.19,"90,684","4,513",2.38,0.77
2017-10-23,亿晶光电,0600537,5.04,5.07,5.01,5.04,-0.01,-0.20,"64,489","3,251",1.19,0.55
2017-10-20,亿晶光电,0600537,5.00,5.06,4.99,5.05,0.04,0.80,"57,010","2,873",1.40,0.48
2017-10-19,亿晶光电,0600537,5.10,5.13,4.99,5.01,-0.08,-1.57,"87,922","4,431",2.75,0.75
2017-10-18,亿晶光电,0600537,5.18,5.20,5.09,5.09,-0.11,-2.12,"80,364","4,130",2.12,0.68
2017-10-17,亿晶光电,0600537,5.16,5.23,5.14,5.20,0.04,0.78,"56,975","2,958",1.74,0.48
2017-10-16,亿晶光电,0600537,5.34,5.34,5.14,5.16,-0.18,-3.37,"114,001","5,959",3.75,0.97
2017-10-13,亿晶光电,0600537,5.27,5.35,5.26,5.34,0.06,1.14,"82,928","4,392",1.70,0.71
2017-10-12,亿晶光电,0600537,5.34,5.36,5.26,5.28,-0.07,-1.31,"103,978","5,517",1.87,0.88
2017-10-11,亿晶光电,0600537,5.37,5.39,5.31,5.35,-0.02,-0.37,"102,883","5,503",1.49,0.87
2017-10-10,亿晶光电,0600537,5.25,5.40,5.24,5.37,0.11,2.09,"172,774","9,241",3.04,1.47
