日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-09-03,捷佳伟创,1300724,31.69,31.96,30.11,31.54,0.60,1.94,"221,469","69,381",5.98,27.68
2018-08-31,捷佳伟创,1300724,32.50,32.71,30.68,30.94,-2.94,-8.68,"269,772","85,964",5.99,33.72
2018-08-30,捷佳伟创,1300724,33.65,35.35,33.20,33.88,0.28,0.83,"303,394","104,248",6.40,37.92
2018-08-29,捷佳伟创,1300724,34.10,34.68,33.34,33.60,-1.50,-4.27,"260,378","88,716",3.82,32.55
2018-08-28,捷佳伟创,1300724,33.60,35.15,33.03,35.10,0.91,2.66,"330,205","111,968",6.20,41.28
2018-08-27,捷佳伟创,1300724,32.43,34.38,32.27,34.19,1.67,5.14,"280,155","93,578",6.49,35.02
2018-08-24,捷佳伟创,1300724,33.00,33.36,31.55,32.52,-1.27,-3.76,"262,749","85,065",5.36,32.84
2018-08-23,捷佳伟创,1300724,33.00,34.20,32.71,33.79,0.79,2.39,"260,527","87,431",4.52,32.57
2018-08-22,捷佳伟创,1300724,35.00,35.30,32.47,33.00,-3.08,-8.54,"375,281","126,947",7.84,46.91
2018-08-21,捷佳伟创,1300724,35.00,37.77,34.22,36.08,1.40,4.04,"436,026","154,663",10.24,54.50
2018-08-20,捷佳伟创,1300724,36.12,36.12,34.13,34.68,1.84,5.60,"468,178","164,623",6.06,58.52
2018-08-17,捷佳伟创,1300724,32.84,32.84,32.84,32.84,2.99,10.02,"3,659","1,202",0.00,0.46
2018-08-16,捷佳伟创,1300724,29.85,29.85,29.85,29.85,2.71,9.99,"2,183",652,0.00,0.27
2018-08-15,捷佳伟创,1300724,27.14,27.14,27.14,27.14,2.47,10.01,582,158,0.00,0.07
2018-08-14,捷佳伟创,1300724,24.67,24.67,24.67,24.67,2.24,9.99,337,83,0.00,0.04
2018-08-13,捷佳伟创,1300724,22.43,22.43,22.43,22.43,2.04,10.00,187,42,0.00,0.02
2018-08-10,捷佳伟创,1300724,16.99,20.39,16.99,20.39,6.23,44.00,489,100,24.01,0.06
2018-12-28,捷佳伟创,1300724,28.58,29.05,28.22,28.48,0.24,0.85,"23,608","6,744",2.94,2.95
2018-12-27,捷佳伟创,1300724,29.55,29.60,28.20,28.24,-0.75,-2.59,"27,426","7,935",4.83,3.43
2018-12-26,捷佳伟创,1300724,29.01,29.95,28.80,28.99,0.00,0.00,"53,478","15,743",3.97,6.68
2018-12-25,捷佳伟创,1300724,28.57,29.39,28.06,28.99,0.11,0.38,"45,656","13,087",4.61,5.71
2018-12-24,捷佳伟创,1300724,27.33,29.13,27.26,28.88,1.55,5.67,"60,219","17,110",6.84,7.53
2018-12-21,捷佳伟创,1300724,27.09,27.65,27.09,27.33,0.11,0.40,"29,798","8,154",2.06,3.72
2018-12-20,捷佳伟创,1300724,26.88,27.62,26.48,27.22,0.52,1.95,"29,045","7,875",4.27,3.63
2018-12-19,捷佳伟创,1300724,27.16,27.45,26.05,26.70,-0.24,-0.89,"33,046","8,853",5.20,4.13
2018-12-18,捷佳伟创,1300724,27.19,27.80,26.90,26.94,-0.04,-0.15,"32,154","8,781",3.34,4.02
2018-12-17,捷佳伟创,1300724,26.32,27.35,26.32,26.98,0.63,2.39,"52,778","14,237",3.91,6.60
2018-12-14,捷佳伟创,1300724,28.65,28.65,26.01,26.35,-2.31,-8.06,"62,669","17,190",9.21,7.83
2018-12-13,捷佳伟创,1300724,28.55,29.28,28.30,28.66,0.13,0.46,"39,029","11,255",3.44,4.88
2018-12-12,捷佳伟创,1300724,29.21,29.67,28.45,28.53,-0.88,-2.99,"33,852","9,849",4.15,4.23
2018-12-11,捷佳伟创,1300724,29.10,29.55,27.75,29.41,0.31,1.07,"62,490","17,926",6.19,7.81
2018-12-10,捷佳伟创,1300724,29.25,29.59,28.84,29.10,-0.29,-0.99,"31,151","9,111",2.55,3.89
2018-12-07,捷佳伟创,1300724,29.57,30.12,29.02,29.39,-0.01,-0.03,"28,495","8,419",3.74,3.56
2018-12-06,捷佳伟创,1300724,29.50,30.28,29.28,29.40,-0.62,-2.07,"51,090","15,179",3.33,6.39
2018-12-05,捷佳伟创,1300724,27.99,30.60,27.70,30.02,1.43,5.00,"92,822","27,486",10.14,11.60
2018-12-04,捷佳伟创,1300724,28.79,29.30,28.28,28.59,-0.54,-1.85,"52,726","15,135",3.50,6.59
2018-12-03,捷佳伟创,1300724,28.77,29.65,28.10,29.13,1.06,3.78,"77,290","22,278",5.52,9.66
2018-11-30,捷佳伟创,1300724,27.31,28.55,27.31,28.07,0.77,2.82,"66,288","18,561",4.54,8.29
2018-11-29,捷佳伟创,1300724,28.61,28.94,27.22,27.30,-1.20,-4.21,"61,066","17,188",6.04,7.63
2018-11-28,捷佳伟创,1300724,27.10,29.66,26.63,28.50,1.13,4.13,"93,313","26,376",11.07,11.66
2018-11-27,捷佳伟创,1300724,26.43,27.59,26.30,27.37,0.84,3.17,"64,297","17,428",4.86,8.04
2018-11-26,捷佳伟创,1300724,25.89,26.68,24.47,26.53,0.88,3.43,"67,864","17,521",8.62,8.48
2018-11-23,捷佳伟创,1300724,26.17,26.79,25.42,25.65,-0.37,-1.42,"63,803","16,703",5.27,7.98
2018-11-22,捷佳伟创,1300724,27.15,27.40,26.00,26.02,-1.18,-4.34,"56,277","14,907",5.15,7.03
2018-11-21,捷佳伟创,1300724,26.20,27.78,26.02,27.20,0.43,1.61,"82,746","22,449",6.57,10.34
2018-11-20,捷佳伟创,1300724,26.70,27.22,26.30,26.77,-0.53,-1.94,"90,787","24,221",3.37,11.35
2018-11-19,捷佳伟创,1300724,25.80,28.06,25.70,27.30,1.79,7.02,"183,865","50,377",9.25,22.98
2018-11-16,捷佳伟创,1300724,25.10,26.53,25.03,25.51,0.37,1.47,"141,805","36,771",5.97,17.73
2018-11-15,捷佳伟创,1300724,24.67,25.22,24.60,25.14,0.36,1.45,"140,081","34,971",2.50,17.51
2018-11-14,捷佳伟创,1300724,23.65,25.22,23.56,24.78,0.99,4.16,"182,648","44,879",6.98,22.83
2018-11-13,捷佳伟创,1300724,23.10,24.00,22.89,23.79,0.24,1.02,"118,651","27,764",4.71,14.83
2018-11-12,捷佳伟创,1300724,22.48,23.61,22.48,23.55,0.74,3.24,"87,464","20,338",4.95,10.93
2018-11-09,捷佳伟创,1300724,23.19,23.20,22.62,22.81,-0.57,-2.44,"89,347","20,472",2.48,11.17
2018-11-08,捷佳伟创,1300724,23.65,24.12,23.30,23.38,0.10,0.43,"157,717","37,370",3.52,19.71
2018-11-07,捷佳伟创,1300724,23.82,24.06,23.20,23.28,-1.07,-4.39,"185,286","43,751",3.53,23.16
2018-11-06,捷佳伟创,1300724,24.21,25.38,23.50,24.35,0.12,0.50,"307,892","75,128",7.76,38.49
2018-11-05,捷佳伟创,1300724,24.23,24.23,23.41,24.23,2.20,9.99,"231,953","55,731",3.72,28.99
2018-11-02,捷佳伟创,1300724,21.59,22.08,21.48,22.03,0.75,3.52,"115,937","25,231",2.82,14.49
2018-11-01,捷佳伟创,1300724,21.45,21.95,21.20,21.28,-0.19,-0.89,"114,656","24,742",3.49,14.33
2018-10-31,捷佳伟创,1300724,20.93,21.90,20.79,21.47,0.64,3.07,"116,607","24,961",5.33,14.58
2018-10-30,捷佳伟创,1300724,20.49,21.08,19.85,20.83,0.34,1.66,"85,718","17,660",6.00,10.71
2018-10-29,捷佳伟创,1300724,20.47,21.13,20.47,20.49,-0.29,-1.40,"60,458","12,576",3.18,7.56
2018-10-26,捷佳伟创,1300724,20.83,21.23,20.43,20.78,0.18,0.87,"83,173","17,341",3.88,10.40
2018-10-25,捷佳伟创,1300724,20.50,20.66,19.83,20.60,-1.05,-4.85,"115,325","23,444",3.83,14.42
2018-10-24,捷佳伟创,1300724,22.09,22.42,21.52,21.65,-0.60,-2.70,"83,219","18,215",4.04,10.40
2018-10-23,捷佳伟创,1300724,23.00,23.22,22.25,22.25,-0.97,-4.18,"119,976","27,340",4.18,15.00
2018-10-22,捷佳伟创,1300724,22.31,23.46,22.07,23.22,1.11,5.02,"158,925","36,406",6.29,19.87
2018-10-19,捷佳伟创,1300724,20.88,22.16,20.72,22.11,0.64,2.98,"103,145","22,353",6.71,12.89
2018-10-18,捷佳伟创,1300724,22.00,22.25,21.31,21.47,-1.16,-5.13,"102,720","22,399",4.15,12.84
2018-10-17,捷佳伟创,1300724,22.43,22.88,21.86,22.63,0.54,2.44,"144,696","32,518",4.62,18.09
2018-10-16,捷佳伟创,1300724,21.35,23.20,20.69,22.09,0.76,3.56,"138,391","30,246",11.77,17.30
2018-10-15,捷佳伟创,1300724,21.85,22.42,21.33,21.33,-0.02,-0.09,"91,644","20,077",5.11,11.46
2018-10-12,捷佳伟创,1300724,21.32,21.75,20.60,21.35,-0.36,-1.66,"85,207","18,127",5.30,10.65
2018-10-11,捷佳伟创,1300724,22.61,23.12,21.71,21.71,-2.41,-9.99,"106,073","23,564",5.85,13.26
2018-10-10,捷佳伟创,1300724,23.74,24.18,23.55,24.12,0.51,2.16,"88,063","21,091",2.67,11.01
2018-10-09,捷佳伟创,1300724,23.50,23.85,23.27,23.61,0.38,1.64,"73,065","17,226",2.50,9.13
2018-10-08,捷佳伟创,1300724,24.00,24.18,23.15,23.23,-1.54,-6.22,"82,301","19,513",4.16,10.29
2019-06-28,捷佳伟创,1300724,27.01,27.10,26.45,26.62,-0.39,-1.44,"22,143","5,915",2.41,2.77
2019-06-27,捷佳伟创,1300724,26.59,27.06,26.47,27.01,0.55,2.08,"32,891","8,822",2.23,4.11
2019-06-26,捷佳伟创,1300724,26.58,26.90,26.19,26.46,-0.22,-0.82,"23,861","6,336",2.66,2.98
2019-06-25,捷佳伟创,1300724,27.49,27.50,26.51,26.68,-0.71,-2.59,"38,677","10,416",3.61,4.83
2019-06-24,捷佳伟创,1300724,28.39,28.39,27.05,27.39,-0.99,-3.49,"53,278","14,642",4.72,6.66
2019-06-21,捷佳伟创,1300724,27.73,28.59,27.73,28.38,0.95,3.46,"52,296","14,753",3.14,6.54
2019-06-20,捷佳伟创,1300724,27.72,27.76,26.85,27.43,-0.62,-2.21,"57,367","15,631",3.24,7.17
2019-06-19,捷佳伟创,1300724,27.01,28.50,27.01,28.05,0.72,2.63,"32,314","9,037",5.45,4.04
2019-06-18,捷佳伟创,1300724,28.04,28.04,26.85,27.33,-0.46,-1.66,"25,448","6,963",4.28,3.18
2019-06-17,捷佳伟创,1300724,28.94,29.50,27.50,27.79,-1.00,-3.47,"37,026","10,411",6.95,4.63
2019-06-14,捷佳伟创,1300724,29.18,30.14,28.76,28.79,-0.36,-1.24,"36,776","10,817",4.73,4.60
2019-06-13,捷佳伟创,1300724,28.50,29.65,28.26,29.15,0.49,1.71,"26,741","7,776",4.85,3.34
2019-06-12,捷佳伟创,1300724,28.50,28.87,28.25,28.66,0.14,0.49,"17,693","5,054",2.17,2.21
2019-06-11,捷佳伟创,1300724,27.10,28.82,26.90,28.52,1.53,5.67,"32,334","9,073",7.11,4.04
2019-06-10,捷佳伟创,1300724,27.13,27.42,26.74,26.99,0.24,0.90,"17,290","4,681",2.54,2.16
2019-06-06,捷佳伟创,1300724,27.97,28.10,26.13,26.75,-1.05,-3.78,"20,410","5,553",7.09,2.55
2019-06-05,捷佳伟创,1300724,28.65,28.65,27.80,27.80,-0.28,-1.00,"18,927","5,337",3.03,2.37
2019-06-04,捷佳伟创,1300724,28.75,29.58,28.17,28.26,-0.48,-1.67,"26,303","7,600",4.91,3.29
2019-06-03,捷佳伟创,1300724,29.15,29.40,28.60,28.74,-0.63,-2.15,"34,181","9,923",2.72,4.27
2019-05-31,捷佳伟创,1300724,28.15,29.47,28.15,29.37,1.61,5.80,"57,879","16,830",4.76,7.23
2019-05-30,捷佳伟创,1300724,28.20,28.40,27.40,27.76,-0.44,-1.56,"20,335","5,650",3.55,2.54
2019-05-29,捷佳伟创,1300724,28.14,28.89,28.14,28.20,-0.20,-0.70,"19,802","5,640",2.64,2.48
2019-05-28,捷佳伟创,1300724,29.20,29.20,28.25,28.40,-0.67,-2.30,"29,817","8,554",3.27,3.73
2019-05-27,捷佳伟创,1300724,27.82,29.10,27.62,29.07,1.17,4.19,"33,864","9,680",5.30,4.23
2019-05-24,捷佳伟创,1300724,27.49,28.30,27.06,27.90,0.51,1.86,"28,652","7,998",4.53,3.58
2019-05-23,捷佳伟创,1300724,26.88,27.68,26.55,27.39,0.24,0.88,"27,251","7,413",4.16,3.41
2019-05-22,捷佳伟创,1300724,26.84,27.69,26.50,27.15,0.71,2.69,"32,057","8,729",4.50,4.01
2019-05-21,捷佳伟创,1300724,25.81,26.78,25.81,26.44,0.54,2.08,"29,748","7,868",3.75,3.72
2019-05-20,捷佳伟创,1300724,26.92,27.00,25.46,25.90,-1.27,-4.67,"39,657","10,281",5.67,4.96
2019-05-17,捷佳伟创,1300724,29.01,29.01,26.61,27.17,-1.77,-6.12,"51,528","14,176",8.29,6.44
2019-05-16,捷佳伟创,1300724,28.70,29.30,28.17,28.94,0.44,1.54,"38,626","11,076",3.96,4.83
2019-05-15,捷佳伟创,1300724,27.33,29.25,27.11,28.50,1.48,5.48,"61,634","17,526",7.92,7.70
2019-05-14,捷佳伟创,1300724,26.85,27.80,26.75,27.02,0.14,0.52,"23,707","6,466",3.91,2.96
2019-05-13,捷佳伟创,1300724,27.51,27.77,26.75,26.88,-1.11,-3.97,"27,488","7,488",3.64,3.44
2019-05-10,捷佳伟创,1300724,27.15,28.10,26.58,27.99,0.84,3.09,"36,051","9,950",5.60,4.51
2019-05-09,捷佳伟创,1300724,26.58,27.16,26.50,27.15,0.33,1.23,"22,363","6,014",2.46,2.80
2019-05-08,捷佳伟创,1300724,26.89,27.62,26.28,26.82,-0.63,-2.30,"36,581","9,880",4.88,4.57
2019-05-07,捷佳伟创,1300724,28.00,28.42,26.80,27.45,-0.20,-0.72,"36,166","9,943",5.86,4.52
2019-05-06,捷佳伟创,1300724,28.70,28.79,27.01,27.65,-1.73,-5.89,"27,782","7,806",6.06,3.47
2019-04-30,捷佳伟创,1300724,28.95,30.00,28.95,29.38,0.10,0.34,"31,805","9,360",3.59,3.98
2019-04-29,捷佳伟创,1300724,29.80,30.30,28.56,29.28,-1.02,-3.37,"57,346","16,827",5.74,7.17
2019-04-26,捷佳伟创,1300724,32.29,32.30,29.15,30.30,-2.09,-6.45,"81,059","24,172",9.73,10.13
2019-04-25,捷佳伟创,1300724,35.00,35.43,32.17,32.39,-3.01,-8.50,"49,142","16,486",9.21,6.14
2019-04-24,捷佳伟创,1300724,35.94,36.44,33.80,35.40,-0.78,-2.16,"29,842","10,489",7.30,3.73
2019-04-23,捷佳伟创,1300724,36.35,36.58,35.51,36.18,0.05,0.14,"16,417","5,939",2.96,2.05
2019-04-22,捷佳伟创,1300724,36.70,37.37,36.12,36.13,-0.54,-1.47,"24,033","8,837",3.41,3.00
2019-04-19,捷佳伟创,1300724,36.30,37.59,36.30,36.67,0.02,0.05,"30,034","11,112",3.52,3.75
2019-04-18,捷佳伟创,1300724,35.72,37.25,35.43,36.65,1.02,2.86,"50,850","18,651",5.11,6.36
2019-04-17,捷佳伟创,1300724,34.60,36.15,34.60,35.63,0.95,2.74,"35,936","12,701",4.47,4.49
2019-04-16,捷佳伟创,1300724,34.06,34.84,33.21,34.68,0.34,0.99,"26,934","9,207",4.75,3.37
2019-04-15,捷佳伟创,1300724,34.80,35.08,34.20,34.34,-0.39,-1.12,"30,524","10,592",2.53,3.82
2019-04-12,捷佳伟创,1300724,34.11,35.50,33.71,34.73,1.06,3.15,"39,116","13,601",5.32,4.89
2019-04-11,捷佳伟创,1300724,33.10,34.07,32.79,33.67,0.63,1.91,"35,887","11,999",3.87,4.49
2019-04-10,捷佳伟创,1300724,34.10,34.42,32.64,33.04,-1.19,-3.48,"50,045","16,627",5.20,6.26
2019-04-09,捷佳伟创,1300724,34.91,35.45,34.08,34.23,-0.83,-2.37,"29,741","10,243",3.91,3.72
2019-04-08,捷佳伟创,1300724,36.70,37.38,35.00,35.06,-1.64,-4.47,"33,574","12,015",6.49,4.20
2019-04-04,捷佳伟创,1300724,37.32,37.98,36.62,36.70,-0.78,-2.08,"35,372","13,213",3.63,4.42
2019-04-03,捷佳伟创,1300724,35.94,37.64,34.54,37.48,1.50,4.17,"39,671","14,559",8.62,4.96
2019-04-02,捷佳伟创,1300724,36.45,36.86,35.69,35.98,-0.16,-0.44,"28,371","10,302",3.24,3.55
2019-04-01,捷佳伟创,1300724,33.86,37.21,33.85,36.14,2.31,6.83,"53,318","19,146",9.93,6.66
2019-09-30,捷佳伟创,1300724,33.75,33.77,32.25,32.40,-0.93,-2.79,"27,759","9,090",4.56,1.49
2019-09-27,捷佳伟创,1300724,32.99,33.95,32.70,33.33,0.53,1.62,"34,620","11,627",3.81,1.86
2019-09-26,捷佳伟创,1300724,33.99,34.33,32.18,32.80,-1.20,-3.53,"47,795","15,889",6.32,2.56
2019-09-25,捷佳伟创,1300724,33.83,34.75,33.80,34.00,-0.28,-0.82,"48,899","16,743",2.77,2.62
2019-09-24,捷佳伟创,1300724,34.92,35.17,34.04,34.28,-0.11,-0.32,"44,576","15,423",3.29,2.39
2019-09-23,捷佳伟创,1300724,34.01,35.35,33.93,34.39,-0.58,-1.66,"56,716","19,666",4.06,3.04
2019-09-20,捷佳伟创,1300724,35.23,35.99,34.70,34.97,0.07,0.20,"42,980","15,115",3.70,2.31
2019-09-19,捷佳伟创,1300724,33.05,34.95,33.05,34.90,1.93,5.85,"54,798","18,809",5.76,2.94
2019-09-18,捷佳伟创,1300724,32.65,33.26,32.51,32.97,0.17,0.52,"27,642","9,103",2.29,1.48
2019-09-17,捷佳伟创,1300724,34.02,34.10,32.70,32.80,-1.58,-4.60,"36,921","12,252",4.07,1.98
2019-09-16,捷佳伟创,1300724,34.55,35.21,33.70,34.38,0.07,0.20,"44,493","15,301",4.40,2.39
2019-09-12,捷佳伟创,1300724,34.23,35.16,33.98,34.31,0.08,0.23,"33,060","11,408",3.45,1.77
2019-09-11,捷佳伟创,1300724,33.99,35.44,33.50,34.23,0.49,1.45,"61,122","21,177",5.75,3.28
2019-09-10,捷佳伟创,1300724,33.77,34.00,32.88,33.74,-0.03,-0.09,"43,415","14,480",3.32,2.33
2019-09-09,捷佳伟创,1300724,33.50,34.00,32.58,33.77,0.48,1.44,"52,559","17,471",4.27,2.82
2019-09-06,捷佳伟创,1300724,33.05,33.40,32.71,33.29,0.60,1.84,"40,523","13,426",2.11,2.17
2019-09-05,捷佳伟创,1300724,33.57,33.81,32.51,32.69,-0.36,-1.09,"40,499","13,379",3.93,2.17
2019-09-04,捷佳伟创,1300724,33.00,33.08,32.41,33.05,0.13,0.39,"30,375","9,950",2.04,1.63
2019-09-03,捷佳伟创,1300724,32.23,33.32,32.10,32.92,0.74,2.30,"54,849","17,978",3.79,2.94
2019-09-02,捷佳伟创,1300724,31.50,32.80,31.11,32.18,0.89,2.84,"51,243","16,437",5.40,2.75
2019-08-30,捷佳伟创,1300724,32.40,32.73,30.94,31.29,-1.11,-3.43,"48,128","15,243",5.52,2.58
2019-08-29,捷佳伟创,1300724,32.64,33.26,31.93,32.40,-0.15,-0.46,"39,587","12,885",4.09,2.12
2019-08-28,捷佳伟创,1300724,32.60,33.26,32.31,32.55,-0.32,-0.97,"35,482","11,601",2.89,1.90
2019-08-27,捷佳伟创,1300724,32.34,33.57,32.00,32.87,0.94,2.94,"52,675","17,313",4.92,2.83
2019-08-26,捷佳伟创,1300724,31.61,32.70,31.54,31.93,-0.05,-0.16,"39,310","12,590",3.63,2.11
2019-08-23,捷佳伟创,1300724,32.28,32.88,31.50,31.98,-0.21,-0.65,"50,170","16,127",4.29,2.69
2019-08-22,捷佳伟创,1300724,31.50,33.47,31.50,32.19,1.33,4.31,"97,733","31,728",6.38,5.24
2019-08-21,捷佳伟创,1300724,29.56,31.77,29.56,30.86,1.32,4.47,"76,011","23,328",7.48,4.08
2019-08-20,捷佳伟创,1300724,28.76,30.63,28.76,29.54,0.81,2.82,"73,109","21,883",6.51,3.92
2019-08-19,捷佳伟创,1300724,27.58,28.99,27.51,28.73,1.55,5.70,"62,536","17,692",5.45,3.35
2019-08-16,捷佳伟创,1300724,27.20,27.50,26.97,27.18,-0.25,-0.91,"31,460","8,565",1.93,1.69
2019-08-15,捷佳伟创,1300724,26.74,27.50,26.53,27.43,0.08,0.29,"31,887","8,637",3.55,1.71
2019-08-14,捷佳伟创,1300724,27.41,27.70,26.76,27.35,0.27,1.00,"38,085","10,388",3.47,2.04
2019-08-13,捷佳伟创,1300724,27.21,27.89,27.00,27.08,-0.85,-3.04,"40,673","11,123",3.19,2.18
2019-08-12,捷佳伟创,1300724,28.41,28.54,27.45,27.93,-0.58,-2.03,"51,172","14,202",3.82,2.75
2019-08-09,捷佳伟创,1300724,28.66,29.08,27.30,28.51,-0.21,-0.73,"48,643","13,773",6.20,6.08
2019-08-08,捷佳伟创,1300724,29.45,29.78,28.71,28.72,-0.83,-2.81,"36,350","10,587",3.62,4.54
2019-08-07,捷佳伟创,1300724,31.21,31.22,29.55,29.55,-1.33,-4.31,"38,097","11,466",5.41,4.76
2019-08-06,捷佳伟创,1300724,30.00,31.31,29.40,30.88,0.08,0.26,"57,295","17,465",6.20,7.16
2019-08-05,捷佳伟创,1300724,31.67,31.81,30.67,30.80,-0.98,-3.08,"39,817","12,406",3.59,4.98
2019-08-02,捷佳伟创,1300724,31.16,31.98,30.53,31.78,-0.02,-0.06,"68,037","21,351",4.56,8.50
2019-08-01,捷佳伟创,1300724,31.65,32.35,31.15,31.80,-0.17,-0.53,"59,459","18,786",3.75,7.43
2019-07-31,捷佳伟创,1300724,31.05,32.27,30.51,31.97,0.56,1.78,"70,326","22,232",5.60,8.79
2019-07-30,捷佳伟创,1300724,30.10,32.45,29.90,31.41,1.32,4.39,"95,894","30,045",8.47,11.99
2019-07-29,捷佳伟创,1300724,28.41,30.09,28.37,30.09,1.68,5.91,"63,560","18,690",6.05,7.95
2019-07-26,捷佳伟创,1300724,29.20,29.26,28.33,28.41,-0.72,-2.47,"29,411","8,404",3.19,3.68
2019-07-25,捷佳伟创,1300724,28.85,29.56,28.60,29.13,0.34,1.18,"37,973","11,031",3.33,4.75
2019-07-24,捷佳伟创,1300724,27.88,28.97,27.81,28.79,1.00,3.60,"32,912","9,400",4.17,4.11
2019-07-23,捷佳伟创,1300724,28.18,28.18,27.40,27.79,-0.22,-0.79,"19,338","5,349",2.78,2.42
2019-07-22,捷佳伟创,1300724,27.95,28.48,27.26,28.01,-0.16,-0.57,"20,357","5,671",4.33,2.54
2019-07-19,捷佳伟创,1300724,28.24,28.79,28.15,28.17,-0.12,-0.42,"25,505","7,243",2.26,3.19
2019-07-18,捷佳伟创,1300724,29.19,29.25,28.08,28.29,-0.96,-3.28,"30,187","8,632",4.00,3.77
2019-07-17,捷佳伟创,1300724,28.34,29.65,28.20,29.25,0.89,3.14,"44,085","12,892",5.11,5.51
2019-07-16,捷佳伟创,1300724,28.43,28.59,28.06,28.36,0.00,0.00,"16,623","4,715",1.87,2.08
2019-07-15,捷佳伟创,1300724,28.08,28.68,27.70,28.36,0.28,1.00,"19,483","5,516",3.49,2.44
2019-07-12,捷佳伟创,1300724,27.28,28.16,27.28,28.08,0.55,2.00,"25,426","7,103",3.20,3.18
2019-07-11,捷佳伟创,1300724,27.50,27.97,27.21,27.53,0.35,1.29,"25,337","6,976",2.80,3.17
2019-07-10,捷佳伟创,1300724,27.90,28.13,27.08,27.18,-0.79,-2.82,"24,076","6,607",3.75,3.01
2019-07-09,捷佳伟创,1300724,28.40,28.60,27.62,27.97,-0.23,-0.82,"21,864","6,120",3.48,2.73
2019-07-08,捷佳伟创,1300724,29.29,29.70,27.86,28.20,-1.09,-3.72,"38,984","11,211",6.28,4.87
2019-07-05,捷佳伟创,1300724,28.50,29.43,28.21,29.29,0.99,3.50,"36,781","10,674",4.31,4.60
2019-07-04,捷佳伟创,1300724,29.10,29.10,28.12,28.30,-0.60,-2.08,"30,384","8,644",3.39,3.80
2019-07-03,捷佳伟创,1300724,28.51,28.99,28.01,28.90,0.15,0.52,"43,085","12,350",3.41,5.39
2019-07-02,捷佳伟创,1300724,27.63,28.90,27.63,28.75,0.89,3.19,"56,021","15,957",4.56,7.00
2019-07-01,捷佳伟创,1300724,27.15,27.99,26.80,27.86,1.24,4.66,"41,910","11,490",4.47,5.24
2019-03-29,捷佳伟创,1300724,32.66,33.85,32.66,33.83,0.98,2.98,"24,113","8,071",3.62,3.01
2019-03-28,捷佳伟创,1300724,32.92,33.74,32.58,32.85,-0.07,-0.21,"26,092","8,674",3.52,3.26
2019-03-27,捷佳伟创,1300724,33.46,33.96,32.20,32.92,-0.54,-1.61,"37,416","12,238",5.26,4.68
2019-03-26,捷佳伟创,1300724,34.18,34.59,33.45,33.46,-0.67,-1.96,"25,560","8,644",3.34,3.19
2019-03-25,捷佳伟创,1300724,34.07,34.69,33.70,34.13,0.02,0.06,"29,609","10,128",2.90,3.70
2019-03-22,捷佳伟创,1300724,35.49,35.49,33.88,34.11,-1.39,-3.92,"43,232","14,832",4.54,5.40
2019-03-21,捷佳伟创,1300724,35.50,35.79,34.55,35.50,-0.05,-0.14,"39,754","13,953",3.49,4.97
