日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,科泰电源,1300153,14.46,15.15,14.10,14.84,0.27,1.85,"217,277","31,983",7.21,6.79
2017-06-29,科泰电源,1300153,14.57,14.77,14.41,14.57,-0.25,-1.69,"138,154","20,088",2.43,4.32
2017-06-28,科泰电源,1300153,14.38,15.44,14.15,14.82,0.49,3.42,"245,617","36,576",9.00,7.68
2017-06-27,科泰电源,1300153,14.85,14.89,14.33,14.33,-0.65,-4.34,"149,945","21,897",3.74,4.69
2017-06-26,科泰电源,1300153,14.57,15.18,14.13,14.98,0.31,2.11,"192,906","28,307",7.16,6.03
2017-06-23,科泰电源,1300153,14.37,14.88,13.96,14.67,0.13,0.89,"181,383","26,207",6.33,5.67
2017-06-22,科泰电源,1300153,15.08,15.36,14.54,14.54,-1.01,-6.50,"241,235","36,053",5.27,7.54
2017-06-21,科泰电源,1300153,14.80,15.55,14.45,15.55,0.52,3.46,"314,929","46,936",7.32,9.84
2017-06-20,科泰电源,1300153,14.90,15.69,14.82,15.03,0.05,0.33,"339,700","51,768",5.81,10.62
2017-06-19,科泰电源,1300153,15.00,15.09,14.60,14.98,-0.48,-3.10,"254,994","37,885",3.17,7.97
2017-06-16,科泰电源,1300153,15.00,15.77,14.63,15.46,0.39,2.59,"413,835","62,391",7.56,12.93
2017-06-15,科泰电源,1300153,14.48,15.07,14.37,15.07,1.37,10.00,"307,662","45,267",5.11,9.61
2017-06-14,科泰电源,1300153,13.70,13.70,13.70,13.70,1.25,10.04,"18,246","2,500",0.00,0.57
2017-06-13,科泰电源,1300153,11.42,12.45,11.42,12.45,1.13,9.98,"44,590","5,457",9.10,1.39
2017-06-12,科泰电源,1300153,11.80,11.85,11.31,11.32,-0.65,-5.43,"34,432","3,999",4.51,1.08
2017-06-09,科泰电源,1300153,11.73,12.04,11.60,11.97,0.20,1.70,"38,878","4,597",3.74,1.21
2017-06-08,科泰电源,1300153,11.80,11.89,11.63,11.77,-0.06,-0.51,"32,902","3,859",2.20,1.03
2017-06-07,科泰电源,1300153,11.40,11.85,11.38,11.83,0.35,3.05,"34,566","4,040",4.09,1.08
2017-06-06,科泰电源,1300153,11.27,11.59,11.25,11.48,0.13,1.15,"24,153","2,755",3.00,0.75
2017-06-05,科泰电源,1300153,11.18,11.48,11.18,11.35,0.16,1.43,"22,385","2,532",2.68,0.70
2017-06-02,科泰电源,1300153,11.05,11.50,10.85,11.19,0.18,1.63,"28,255","3,147",5.90,0.88
2017-06-01,科泰电源,1300153,12.01,12.05,10.85,11.01,-1.05,-8.71,"33,876","3,917",9.95,1.06
2017-05-31,科泰电源,1300153,12.25,12.26,12.03,12.06,0.00,0.00,"19,792","2,404",1.91,0.62
2017-05-26,科泰电源,1300153,12.17,12.35,12.00,12.06,-0.10,-0.82,"26,441","3,211",2.88,0.83
2017-05-25,科泰电源,1300153,12.18,12.35,11.91,12.26,0.08,0.66,"22,280","2,712",3.61,0.70
2017-05-24,科泰电源,1300153,12.08,12.20,11.50,12.18,0.10,0.83,"25,031","3,005",5.79,0.78
2017-05-23,科泰电源,1300153,12.35,12.76,12.05,12.08,-0.28,-2.27,"29,536","3,644",5.74,0.92
2017-05-22,科泰电源,1300153,12.70,12.93,12.36,12.36,-0.49,-3.81,"28,025","3,553",4.44,0.88
2017-05-19,科泰电源,1300153,12.50,13.60,12.50,12.85,0.36,2.88,"51,423","6,705",8.81,1.61
2017-05-18,科泰电源,1300153,12.65,12.83,12.49,12.49,-0.35,-2.73,"22,553","2,858",2.65,0.70
2017-05-17,科泰电源,1300153,12.91,13.08,12.73,12.84,-0.07,-0.54,"29,657","3,839",2.71,0.93
2017-05-16,科泰电源,1300153,12.48,13.00,12.01,12.91,0.45,3.61,"38,075","4,786",7.95,1.19
2017-05-15,科泰电源,1300153,12.48,12.66,12.44,12.46,-0.01,-0.08,"16,165","2,024",1.76,0.51
2017-05-12,科泰电源,1300153,12.73,12.84,12.32,12.47,-0.37,-2.88,"30,187","3,779",4.05,0.94
2017-05-11,科泰电源,1300153,13.50,13.79,12.33,12.84,-0.86,-6.28,"65,118","8,335",10.66,2.03
2017-05-10,科泰电源,1300153,14.25,14.35,13.70,13.70,-0.57,-3.99,"28,000","3,938",4.56,0.88
2017-05-09,科泰电源,1300153,14.09,14.33,14.03,14.27,0.20,1.42,"17,789","2,523",2.13,0.56
2017-05-08,科泰电源,1300153,14.15,14.43,14.00,14.07,-0.09,-0.64,"18,565","2,641",3.04,0.58
2017-05-05,科泰电源,1300153,14.21,14.39,14.16,14.16,-0.12,-0.84,"16,929","2,414",1.61,0.53
2017-05-04,科泰电源,1300153,14.49,14.49,14.17,14.28,-0.26,-1.79,"29,688","4,248",2.20,0.93
2017-05-03,科泰电源,1300153,14.94,14.94,14.54,14.54,-0.39,-2.61,"37,850","5,548",2.68,1.18
2017-05-02,科泰电源,1300153,15.20,15.65,14.83,14.93,-0.27,-1.78,"74,323","11,229",5.39,2.32
2017-04-28,科泰电源,1300153,14.70,15.30,14.61,15.20,0.40,2.70,"51,395","7,667",4.66,1.61
2017-04-27,科泰电源,1300153,14.73,14.94,14.41,14.80,0.06,0.41,"37,568","5,506",3.60,1.17
2017-04-26,科泰电源,1300153,14.21,14.90,14.21,14.74,0.35,2.43,"40,283","5,892",4.80,1.26
2017-04-25,科泰电源,1300153,14.30,14.62,14.30,14.39,0.06,0.42,"31,490","4,556",2.23,0.98
2017-04-24,科泰电源,1300153,14.10,14.49,13.53,14.33,0.23,1.63,"49,662","7,045",6.81,1.55
2017-04-21,科泰电源,1300153,14.20,14.29,14.06,14.10,0.00,0.00,"15,200","2,153",1.63,0.48
2017-04-20,科泰电源,1300153,14.39,14.45,14.03,14.10,-0.20,-1.40,"17,509","2,487",2.94,0.55
2017-04-19,科泰电源,1300153,14.20,14.40,14.05,14.30,-0.07,-0.49,"23,358","3,313",2.44,0.73
2017-04-18,科泰电源,1300153,14.68,14.84,14.26,14.37,-0.30,-2.05,"21,917","3,193",3.95,0.68
2017-04-17,科泰电源,1300153,14.71,14.99,14.50,14.67,-0.04,-0.27,"29,597","4,379",3.33,0.92
2017-04-14,科泰电源,1300153,15.12,15.13,14.70,14.71,-0.44,-2.90,"35,025","5,196",2.84,1.09
2017-04-13,科泰电源,1300153,15.13,15.26,15.12,15.15,0.02,0.13,"18,196","2,762",0.93,0.57
2017-04-12,科泰电源,1300153,15.27,15.30,15.08,15.13,-0.16,-1.05,"21,277","3,227",1.44,0.66
2017-04-11,科泰电源,1300153,15.00,15.35,15.00,15.29,0.15,0.99,"28,120","4,274",2.31,0.88
2017-04-10,科泰电源,1300153,15.49,15.49,15.05,15.14,-0.47,-3.01,"43,037","6,558",2.82,1.34
2017-04-07,科泰电源,1300153,15.54,15.99,15.30,15.61,0.07,0.45,"42,514","6,653",4.44,1.33
2017-04-06,科泰电源,1300153,15.67,15.90,15.52,15.54,-0.09,-0.58,"29,377","4,598",2.43,0.92
2017-04-05,科泰电源,1300153,15.28,15.67,15.27,15.63,0.43,2.83,"36,603","5,689",2.63,1.14
2017-12-29,科泰电源,1300153,12.86,12.95,12.54,12.72,-0.32,-2.45,"49,070","6,242",3.14,1.53
2017-12-28,科泰电源,1300153,12.85,13.38,12.70,13.04,0.11,0.85,"67,180","8,789",5.26,2.10
2017-12-27,科泰电源,1300153,13.00,13.36,12.82,12.93,0.40,3.19,"65,973","8,609",4.31,2.06
2017-12-26,科泰电源,1300153,12.34,12.67,12.23,12.53,0.15,1.21,"21,861","2,727",3.55,0.68
2017-12-25,科泰电源,1300153,12.89,12.91,12.35,12.38,-0.58,-4.48,"39,796","4,973",4.32,1.24
2017-12-22,科泰电源,1300153,13.02,13.30,12.89,12.96,-0.03,-0.23,"33,506","4,388",3.16,1.05
2017-12-21,科泰电源,1300153,12.83,13.08,12.76,12.99,0.06,0.46,"24,559","3,182",2.47,0.77
2017-12-20,科泰电源,1300153,13.00,13.12,12.76,12.93,-0.20,-1.52,"29,941","3,874",2.74,0.94
2017-12-19,科泰电源,1300153,12.80,13.40,12.80,13.13,0.41,3.22,"73,941","9,776",4.72,2.31
2017-12-18,科泰电源,1300153,12.66,12.97,12.57,12.72,0.10,0.79,"25,837","3,297",3.17,0.81
2017-12-15,科泰电源,1300153,12.53,12.71,12.51,12.62,0.05,0.40,"17,651","2,225",1.59,0.55
2017-12-14,科泰电源,1300153,12.77,12.81,12.51,12.57,-0.17,-1.33,"20,459","2,584",2.35,0.64
2017-12-13,科泰电源,1300153,12.78,12.90,12.58,12.74,-0.10,-0.78,"24,665","3,142",2.49,0.77
2017-12-12,科泰电源,1300153,12.74,13.04,12.71,12.84,0.01,0.08,"35,619","4,576",2.57,1.11
2017-12-11,科泰电源,1300153,12.43,13.59,12.38,12.83,0.48,3.89,"52,759","6,858",9.80,1.65
2017-12-08,科泰电源,1300153,12.18,12.43,12.15,12.35,0.17,1.40,"20,827","2,570",2.30,0.65
2017-12-07,科泰电源,1300153,12.28,12.44,12.18,12.18,-0.20,-1.62,"22,377","2,751",2.10,0.70
2017-12-06,科泰电源,1300153,12.07,12.39,12.00,12.38,0.16,1.31,"31,536","3,846",3.19,0.99
2017-12-05,科泰电源,1300153,13.10,13.15,11.87,12.22,-0.82,-6.29,"46,911","5,920",9.82,1.47
2017-12-04,科泰电源,1300153,13.00,13.17,12.95,13.04,-0.04,-0.31,"24,188","3,157",1.68,0.76
2017-12-01,科泰电源,1300153,12.95,13.08,12.77,13.08,0.21,1.63,"28,864","3,750",2.41,0.90
2017-11-30,科泰电源,1300153,12.86,13.12,12.80,12.87,-0.11,-0.85,"24,991","3,237",2.47,0.78
2017-11-29,科泰电源,1300153,12.93,12.99,12.66,12.98,0.04,0.31,"30,265","3,889",2.55,0.95
2017-11-28,科泰电源,1300153,12.76,13.02,12.71,12.94,0.23,1.81,"23,615","3,044",2.44,0.74
2017-11-27,科泰电源,1300153,13.14,13.14,12.71,12.71,-0.36,-2.75,"29,362","3,787",3.29,0.92
2017-11-24,科泰电源,1300153,12.91,13.26,12.90,13.07,0.08,0.62,"24,730","3,236",2.77,0.77
2017-11-23,科泰电源,1300153,13.43,13.43,12.91,12.99,-0.48,-3.56,"39,040","5,147",3.86,1.22
2017-11-22,科泰电源,1300153,13.59,13.78,13.30,13.47,0.00,0.00,"31,260","4,211",3.56,0.98
2017-11-21,科泰电源,1300153,13.40,13.80,13.30,13.47,0.04,0.30,"32,915","4,451",3.72,1.03
2017-11-20,科泰电源,1300153,13.01,13.50,12.81,13.43,0.28,2.13,"43,373","5,726",5.25,1.36
2017-11-17,科泰电源,1300153,14.13,14.33,12.81,13.15,-1.04,-7.33,"76,072","10,383",10.71,2.38
2017-11-16,科泰电源,1300153,14.76,14.83,14.15,14.19,-0.57,-3.86,"78,281","11,268",4.61,2.45
2017-11-15,科泰电源,1300153,15.15,15.35,14.70,14.76,-0.66,-4.28,"91,874","13,756",4.22,2.87
2017-11-14,科泰电源,1300153,14.88,15.44,14.77,15.42,0.54,3.63,"115,797","17,622",4.50,3.62
2017-11-13,科泰电源,1300153,15.02,15.21,14.82,14.88,-0.20,-1.33,"54,116","8,120",2.59,1.69
2017-11-10,科泰电源,1300153,15.12,15.30,15.01,15.08,-0.12,-0.79,"55,482","8,382",1.91,1.73
2017-11-09,科泰电源,1300153,15.25,15.25,15.01,15.20,0.07,0.46,"61,235","9,259",1.59,1.91
2017-11-08,科泰电源,1300153,14.98,15.48,14.85,15.13,0.20,1.34,"122,205","18,664",4.22,3.82
2017-11-07,科泰电源,1300153,14.56,15.07,14.40,14.93,0.24,1.63,"75,759","11,187",4.56,2.37
2017-11-06,科泰电源,1300153,14.50,14.71,14.21,14.69,0.31,2.16,"56,910","8,257",3.48,1.78
2017-11-03,科泰电源,1300153,14.65,14.74,14.12,14.38,-0.08,-0.55,"67,379","9,743",4.29,2.11
2017-11-02,科泰电源,1300153,14.64,14.79,14.46,14.46,-0.44,-2.95,"90,078","13,179",2.21,2.81
2017-11-01,科泰电源,1300153,14.28,15.47,14.28,14.90,0.84,5.97,"174,537","26,476",8.46,5.45
2017-10-31,科泰电源,1300153,13.97,14.10,13.88,14.06,0.21,1.52,"30,142","4,223",1.59,0.94
2017-10-30,科泰电源,1300153,14.71,14.80,13.80,13.85,-0.88,-5.97,"75,863","10,760",6.79,2.37
2017-10-27,科泰电源,1300153,15.04,15.15,14.72,14.73,-0.46,-3.03,"69,032","10,351",2.83,2.16
2017-10-26,科泰电源,1300153,14.71,15.32,14.60,15.19,0.40,2.70,"115,337","17,362",4.87,3.60
2017-10-25,科泰电源,1300153,14.76,14.98,14.64,14.79,0.16,1.09,"64,248","9,506",2.32,2.01
2017-10-24,科泰电源,1300153,14.65,14.75,14.28,14.63,-0.07,-0.48,"50,223","7,286",3.20,1.57
2017-10-23,科泰电源,1300153,14.68,14.82,14.52,14.70,0.01,0.07,"38,882","5,710",2.04,1.22
2017-10-20,科泰电源,1300153,14.38,14.79,14.29,14.69,0.19,1.31,"53,110","7,754",3.45,1.66
2017-10-19,科泰电源,1300153,14.40,14.59,13.82,14.50,0.17,1.19,"78,887","11,294",5.37,2.47
2017-10-18,科泰电源,1300153,15.00,15.14,14.26,14.33,-0.65,-4.34,"65,550","9,678",5.87,2.05
2017-10-17,科泰电源,1300153,14.83,15.07,14.80,14.98,0.15,1.01,"41,040","6,127",1.82,1.28
2017-10-16,科泰电源,1300153,15.30,15.30,14.83,14.83,-0.56,-3.64,"73,976","11,108",3.05,2.31
2017-10-13,科泰电源,1300153,15.19,15.60,15.18,15.39,0.28,1.85,"61,420","9,449",2.78,1.92
2017-10-12,科泰电源,1300153,15.55,15.73,14.97,15.11,-0.44,-2.83,"93,744","14,319",4.89,2.93
2017-10-11,科泰电源,1300153,16.10,16.16,15.52,15.55,-0.61,-3.77,"106,334","16,759",3.96,3.32
2017-10-10,科泰电源,1300153,16.05,16.21,15.90,16.16,-0.06,-0.37,"109,921","17,614",1.91,3.44
2017-10-09,科泰电源,1300153,15.90,16.23,15.55,16.22,0.50,3.18,"164,746","26,287",4.33,5.15
2017-03-31,科泰电源,1300153,15.12,15.38,15.12,15.20,0.08,0.53,"28,098","4,274",1.72,0.88
2017-03-30,科泰电源,1300153,15.76,15.95,15.03,15.12,-0.83,-5.20,"56,552","8,704",5.77,1.77
2017-03-29,科泰电源,1300153,16.49,16.59,15.95,15.95,-0.54,-3.27,"55,196","8,912",3.88,1.72
2017-03-28,科泰电源,1300153,16.45,16.65,16.30,16.49,0.09,0.55,"43,659","7,211",2.13,1.36
2017-03-27,科泰电源,1300153,16.16,16.45,16.16,16.40,0.19,1.17,"40,066","6,547",1.79,1.25
2017-03-24,科泰电源,1300153,16.13,16.26,16.01,16.21,0.03,0.19,"33,916","5,466",1.55,1.06
2017-03-23,科泰电源,1300153,16.10,16.40,15.99,16.18,0.07,0.43,"47,559","7,692",2.55,1.49
2017-03-22,科泰电源,1300153,16.50,16.50,16.06,16.11,-0.44,-2.66,"56,733","9,191",2.66,1.77
2017-03-21,科泰电源,1300153,16.70,16.80,16.52,16.55,-0.15,-0.90,"34,786","5,769",1.68,1.09
2017-03-20,科泰电源,1300153,16.53,16.80,16.44,16.70,0.06,0.36,"38,180","6,351",2.16,1.19
2017-03-17,科泰电源,1300153,17.04,17.29,16.60,16.64,-0.40,-2.35,"70,004","11,871",4.05,2.19
2017-03-16,科泰电源,1300153,16.90,17.13,16.90,17.04,0.15,0.89,"44,676","7,598",1.36,1.40
2017-03-15,科泰电源,1300153,17.00,17.14,16.77,16.89,-0.17,-1.00,"49,908","8,453",2.17,1.56
2017-03-14,科泰电源,1300153,17.37,17.49,17.06,17.06,-0.26,-1.50,"65,019","11,183",2.48,2.03
2017-03-13,科泰电源,1300153,17.21,17.79,17.01,17.32,-0.07,-0.40,"91,892","16,001",4.49,2.87
2017-03-10,科泰电源,1300153,17.05,17.65,16.93,17.39,0.18,1.05,"98,195","17,016",4.18,3.07
2017-03-09,科泰电源,1300153,17.05,17.34,16.71,17.21,0.17,1.00,"90,091","15,364",3.70,2.82
2017-03-08,科泰电源,1300153,17.35,17.60,16.97,17.04,-0.39,-2.24,"95,101","16,391",3.61,2.97
2017-03-07,科泰电源,1300153,17.65,17.78,17.34,17.43,-0.44,-2.46,"130,988","22,897",2.46,4.09
2017-03-06,科泰电源,1300153,16.90,18.46,16.89,17.87,1.06,6.31,"221,560","39,409",9.34,6.92
2017-03-03,科泰电源,1300153,16.20,17.00,16.05,16.81,0.63,3.89,"153,458","25,642",5.87,4.80
2017-03-02,科泰电源,1300153,16.18,16.56,16.14,16.18,-0.22,-1.34,"77,196","12,582",2.56,2.41
2017-03-01,科泰电源,1300153,16.15,17.15,16.00,16.40,0.44,2.76,"121,178","19,981",7.21,3.79
2017-02-28,科泰电源,1300153,16.00,16.11,15.88,15.96,-0.13,-0.81,"38,944","6,212",1.43,1.22
2017-02-27,科泰电源,1300153,16.23,16.37,15.98,16.09,-0.07,-0.43,"44,188","7,143",2.41,1.38
2017-02-24,科泰电源,1300153,16.23,16.24,16.07,16.16,0.01,0.06,"41,463","6,692",1.05,1.30
2017-02-23,科泰电源,1300153,16.00,16.34,15.80,16.15,0.07,0.44,"67,665","10,860",3.36,2.11
2017-02-22,科泰电源,1300153,15.85,16.30,15.71,16.08,0.25,1.58,"70,941","11,370",3.73,2.22
2017-02-21,科泰电源,1300153,15.58,15.95,15.53,15.83,0.31,2.00,"46,914","7,418",2.71,1.47
2017-02-20,科泰电源,1300153,15.49,15.52,15.30,15.52,0.09,0.58,"30,818","4,750",1.43,0.96
2017-02-17,科泰电源,1300153,15.80,15.91,15.30,15.43,-0.42,-2.65,"46,787","7,277",3.85,1.46
2017-02-16,科泰电源,1300153,15.89,15.99,15.77,15.85,-0.01,-0.06,"28,967","4,598",1.39,0.91
2017-02-15,科泰电源,1300153,16.29,16.29,15.81,15.86,-0.35,-2.16,"42,834","6,868",2.96,1.34
2017-02-14,科泰电源,1300153,16.33,16.40,16.10,16.21,-0.04,-0.25,"31,931","5,169",1.85,1.00
