日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-03,科汇股份,0688681,16.86,17.11,16.82,17.00,0.10,0.59,"4,000",679,1.72,1.87
2021-11-02,科汇股份,0688681,17.27,17.37,16.72,16.90,-0.37,-2.14,"6,931","1,182",3.76,3.24
2021-11-01,科汇股份,0688681,16.74,17.36,16.60,17.27,0.54,3.23,"6,323","1,078",4.54,2.96
2021-10-29,科汇股份,0688681,16.44,16.87,16.44,16.73,0.25,1.52,"4,052",678,2.61,1.89
2021-10-28,科汇股份,0688681,16.57,16.89,16.46,16.48,-0.14,-0.84,"5,999",999,2.59,2.80
2021-10-27,科汇股份,0688681,17.19,17.19,16.61,16.62,-0.55,-3.20,"7,392","1,242",3.38,3.46
2021-10-26,科汇股份,0688681,17.10,17.48,17.00,17.17,0.20,1.18,"8,588","1,483",2.83,4.01
2021-10-25,科汇股份,0688681,17.16,17.18,16.67,16.97,0.61,3.73,"8,584","1,457",3.12,4.01
2021-10-22,科汇股份,0688681,16.67,16.78,16.36,16.36,-0.23,-1.39,"3,752",620,2.53,1.75
2021-10-21,科汇股份,0688681,17.03,17.05,16.59,16.59,-0.44,-2.58,"9,568","1,600",2.70,4.47
2021-10-20,科汇股份,0688681,17.12,17.30,17.00,17.03,-0.15,-0.87,"4,222",724,1.75,1.97
2021-10-19,科汇股份,0688681,17.16,17.36,17.16,17.18,0.03,0.17,"3,630",625,1.17,1.70
2021-10-18,科汇股份,0688681,17.16,17.29,17.03,17.15,-0.06,-0.35,"3,678",631,1.51,1.72
2021-10-15,科汇股份,0688681,17.42,17.50,17.17,17.21,-0.13,-0.75,"3,763",649,1.90,1.76
2021-10-14,科汇股份,0688681,17.19,17.40,17.15,17.34,0.10,0.58,"4,314",745,1.45,2.02
2021-10-13,科汇股份,0688681,17.29,17.36,17.03,17.24,0.14,0.82,"3,543",610,1.93,1.66
2021-10-12,科汇股份,0688681,17.45,17.53,16.94,17.10,-0.36,-2.06,"5,518",947,3.38,2.58
2021-10-11,科汇股份,0688681,17.82,17.84,17.31,17.46,-0.22,-1.24,"5,434",952,3.00,2.54
2021-10-08,科汇股份,0688681,17.85,18.15,17.52,17.68,0.11,0.63,"8,930","1,591",3.59,4.17
2021-09-30,科汇股份,0688681,17.18,17.64,16.97,17.57,0.73,4.33,"10,770","1,872",3.98,5.03
2021-09-29,科汇股份,0688681,17.03,17.50,16.82,16.84,-0.51,-2.94,"8,567","1,462",3.92,4.00
2021-09-28,科汇股份,0688681,17.10,17.39,17.10,17.35,0.13,0.75,"5,206",898,1.68,2.43
2021-09-27,科汇股份,0688681,17.90,18.18,17.00,17.22,-0.66,-3.69,"12,503","2,176",6.60,5.84
2021-09-24,科汇股份,0688681,18.52,18.54,17.83,17.88,-0.64,-3.46,"9,963","1,803",3.83,4.66
2021-09-23,科汇股份,0688681,18.45,18.64,18.16,18.52,0.20,1.09,"13,115","2,417",2.62,6.13
2021-09-22,科汇股份,0688681,17.66,18.50,17.66,18.32,0.32,1.78,"9,196","1,676",4.67,4.30
2021-09-17,科汇股份,0688681,18.30,18.30,17.87,18.00,-0.18,-0.99,"8,670","1,568",2.37,4.05
2021-09-16,科汇股份,0688681,18.77,18.77,18.12,18.18,-0.54,-2.88,"13,716","2,526",3.47,6.41
2021-09-15,科汇股份,0688681,18.70,18.95,18.40,18.72,-0.05,-0.27,"9,699","1,814",2.93,4.53
2021-09-14,科汇股份,0688681,19.98,19.98,18.64,18.77,-1.10,-5.54,"29,079","5,540",6.74,13.59
2021-09-13,科汇股份,0688681,20.21,20.84,19.50,19.87,-0.45,-2.21,"20,310","4,036",6.59,9.49
2021-09-10,科汇股份,0688681,19.78,21.42,19.66,20.32,0.70,3.57,"38,489","7,918",8.97,17.99
2021-09-09,科汇股份,0688681,20.25,20.60,19.40,19.62,-0.82,-4.01,"24,150","4,793",5.87,11.29
2021-09-08,科汇股份,0688681,19.81,20.85,19.81,20.44,0.46,2.30,"29,111","5,944",5.21,13.61
2021-09-07,科汇股份,0688681,19.99,20.79,19.73,19.98,-0.01,-0.05,"34,259","6,946",5.30,16.02
2021-09-06,科汇股份,0688681,19.28,20.39,19.26,19.99,0.20,1.01,"36,030","7,145",5.71,16.84
2021-09-03,科汇股份,0688681,19.00,20.87,19.00,19.79,0.95,5.04,"57,490","11,441",9.93,26.88
2021-09-02,科汇股份,0688681,17.94,19.13,17.76,18.84,0.89,4.96,"25,484","4,716",7.63,11.91
2021-09-01,科汇股份,0688681,17.90,18.28,17.56,17.95,-0.03,-0.17,"13,240","2,368",4.00,6.19
2021-08-31,科汇股份,0688681,17.73,18.18,17.73,17.98,0.04,0.22,"11,218","2,012",2.51,5.24
2021-08-30,科汇股份,0688681,17.79,18.40,17.55,17.94,-0.06,-0.33,"13,691","2,459",4.72,6.40
2021-08-27,科汇股份,0688681,18.70,18.76,17.78,18.00,-0.57,-3.07,"16,221","2,937",5.28,7.58
2021-08-26,科汇股份,0688681,18.90,19.10,18.55,18.57,-0.48,-2.52,"10,487","1,972",2.89,4.90
2021-08-25,科汇股份,0688681,18.42,19.13,18.41,19.05,0.56,3.03,"15,889","2,998",3.89,7.43
2021-08-24,科汇股份,0688681,18.55,18.88,18.32,18.49,0.00,0.00,"10,834","2,014",3.03,5.06
2021-08-23,科汇股份,0688681,17.81,18.59,17.81,18.49,0.58,3.24,"11,750","2,156",4.36,5.49
2021-08-20,科汇股份,0688681,18.46,18.46,17.73,17.91,-0.53,-2.87,"9,918","1,782",3.96,4.64
2021-08-19,科汇股份,0688681,18.70,18.80,17.98,18.44,-0.25,-1.34,"15,902","2,916",4.39,7.43
2021-08-18,科汇股份,0688681,18.50,18.83,18.50,18.69,0.13,0.70,"11,242","2,094",1.78,5.26
2021-08-17,科汇股份,0688681,19.20,19.77,18.36,18.56,-0.80,-4.13,"21,222","4,062",7.28,9.92
2021-08-16,科汇股份,0688681,20.14,20.14,19.13,19.36,-0.20,-1.02,"20,667","4,020",5.16,9.66
2021-08-13,科汇股份,0688681,18.70,19.71,18.62,19.56,0.82,4.38,"37,773","7,325",5.82,17.66
2021-08-12,科汇股份,0688681,18.86,19.28,18.60,18.74,-0.39,-2.04,"19,869","3,739",3.55,9.29
2021-08-11,科汇股份,0688681,18.49,19.61,18.35,19.13,0.67,3.63,"36,563","7,002",6.83,17.09
2021-08-10,科汇股份,0688681,18.18,18.66,18.17,18.46,0.29,1.60,"12,723","2,351",2.70,5.95
2021-08-09,科汇股份,0688681,17.92,18.22,17.70,18.17,0.37,2.08,"6,534","1,180",2.92,3.05
2021-08-06,科汇股份,0688681,18.14,18.14,17.65,17.80,-0.44,-2.41,"7,853","1,402",2.69,3.67
2021-08-05,科汇股份,0688681,17.88,18.29,17.56,18.24,0.36,2.01,"11,921","2,148",4.08,5.57
2021-08-04,科汇股份,0688681,17.78,17.89,17.66,17.88,0.12,0.68,"6,413","1,142",1.30,3.00
2021-08-03,科汇股份,0688681,17.60,17.93,17.60,17.76,-0.07,-0.39,"6,705","1,192",1.85,3.13
2021-08-02,科汇股份,0688681,17.53,17.89,17.50,17.83,0.14,0.79,"9,699","1,714",2.20,4.53
2021-07-30,科汇股份,0688681,17.15,17.80,17.08,17.69,0.44,2.55,"10,232","1,792",4.17,4.78
2021-07-29,科汇股份,0688681,16.99,17.37,16.99,17.25,0.42,2.50,"7,384","1,268",2.26,3.45
2021-07-28,科汇股份,0688681,17.62,17.62,16.76,16.83,-0.79,-4.48,"9,677","1,660",4.88,4.52
2021-07-27,科汇股份,0688681,17.73,17.94,17.58,17.62,-0.18,-1.01,"6,181","1,096",2.02,2.89
2021-07-26,科汇股份,0688681,18.07,18.09,17.49,17.80,-0.20,-1.11,"8,381","1,482",3.33,3.92
2021-07-23,科汇股份,0688681,18.05,18.16,17.80,18.00,-0.05,-0.28,"7,817","1,403",1.99,3.65
2021-07-22,科汇股份,0688681,18.45,18.45,17.90,18.05,-0.32,-1.74,"12,861","2,321",2.99,6.01
2021-07-21,科汇股份,0688681,18.18,18.40,18.01,18.37,0.31,1.72,"8,591","1,571",2.16,4.02
2021-07-20,科汇股份,0688681,18.12,18.35,17.95,18.06,-0.20,-1.10,"8,232","1,487",2.19,3.85
2021-07-19,科汇股份,0688681,18.23,18.64,18.19,18.26,0.03,0.16,"7,807","1,433",2.47,3.65
2021-07-16,科汇股份,0688681,18.48,18.48,18.10,18.23,-0.12,-0.65,"10,025","1,830",2.07,4.69
2021-07-15,科汇股份,0688681,18.44,18.70,18.11,18.35,-0.05,-0.27,"8,737","1,603",3.21,4.08
2021-07-14,科汇股份,0688681,18.61,18.74,18.40,18.40,-0.26,-1.39,"9,648","1,791",1.82,4.51
2021-07-13,科汇股份,0688681,18.98,19.04,18.57,18.66,-0.24,-1.27,"12,890","2,409",2.49,6.03
2021-07-12,科汇股份,0688681,19.26,19.37,18.86,18.90,-0.35,-1.82,"16,745","3,189",2.65,7.83
2021-07-09,科汇股份,0688681,18.80,19.45,18.80,19.25,0.47,2.50,"16,985","3,249",3.46,7.94
2021-07-08,科汇股份,0688681,19.21,19.21,18.73,18.78,-0.28,-1.47,"14,685","2,781",2.52,6.87
2021-07-07,科汇股份,0688681,18.58,19.12,18.51,19.06,0.44,2.36,"21,264","4,018",3.28,9.94
2021-07-06,科汇股份,0688681,18.35,18.70,18.35,18.62,0.14,0.76,"11,773","2,182",1.89,5.50
2021-07-05,科汇股份,0688681,18.10,18.60,18.03,18.48,0.53,2.95,"15,801","2,897",3.18,7.39
2021-07-02,科汇股份,0688681,18.20,18.20,17.80,17.95,-0.24,-1.32,"14,510","2,608",2.20,6.78
2021-07-01,科汇股份,0688681,18.43,18.47,18.13,18.19,-0.19,-1.03,"20,399","3,725",1.85,9.54
2022-08-16,科汇股份,0688681,15.90,16.46,15.55,16.10,-0.32,-1.95,"39,955","6,396",5.54,6.08
2022-08-15,科汇股份,0688681,16.21,16.78,16.04,16.42,0.04,0.24,"21,689","3,547",4.52,3.30
2022-08-12,科汇股份,0688681,17.01,17.37,16.31,16.38,-0.83,-4.82,"26,989","4,529",6.16,4.11
2022-08-11,科汇股份,0688681,16.78,18.06,16.66,17.21,0.55,3.30,"43,042","7,497",8.40,6.55
2022-08-10,科汇股份,0688681,16.20,16.70,16.13,16.66,0.38,2.33,"23,283","3,834",3.50,3.54
2022-08-09,科汇股份,0688681,16.39,16.39,16.03,16.28,0.03,0.18,"16,942","2,741",2.22,2.58
2022-08-08,科汇股份,0688681,15.92,16.30,15.50,16.25,0.34,2.14,"21,956","3,523",5.03,3.34
2022-08-05,科汇股份,0688681,16.10,16.43,15.70,15.91,-0.19,-1.18,"27,264","4,351",4.53,4.15
2022-08-04,科汇股份,0688681,15.66,16.58,15.66,16.10,0.57,3.67,"38,320","6,192",5.92,5.83
2022-08-03,科汇股份,0688681,15.17,15.93,15.14,15.53,0.45,2.98,"25,778","4,018",5.24,3.92
2022-08-02,科汇股份,0688681,15.68,15.99,14.80,15.08,-0.87,-5.45,"27,480","4,191",7.46,4.18
2022-08-01,科汇股份,0688681,16.00,16.47,15.49,15.95,0.09,0.57,"29,350","4,706",6.18,4.47
2022-07-29,科汇股份,0688681,15.70,16.28,15.45,15.86,0.36,2.32,"26,761","4,271",5.35,4.07
2022-07-28,科汇股份,0688681,15.35,15.68,15.20,15.50,0.25,1.64,"17,661","2,730",3.15,2.69
2022-07-27,科汇股份,0688681,15.29,15.75,15.01,15.25,-0.05,-0.33,"15,152","2,333",4.84,2.31
2022-07-26,科汇股份,0688681,15.42,15.42,14.76,15.30,0.03,0.20,"13,290","1,999",4.32,2.02
2022-07-25,科汇股份,0688681,15.80,15.99,15.23,15.27,-0.70,-4.38,"17,295","2,679",4.76,2.63
2022-07-22,科汇股份,0688681,15.91,16.15,15.69,15.97,0.06,0.38,"18,238","2,896",2.89,2.78
2022-07-21,科汇股份,0688681,15.90,16.19,15.62,15.91,-0.07,-0.44,"16,880","2,695",3.57,2.57
2022-07-20,科汇股份,0688681,15.93,16.14,15.56,15.98,0.03,0.19,"21,064","3,318",3.64,3.21
2022-07-19,科汇股份,0688681,16.26,16.85,15.84,15.95,-0.45,-2.74,"31,554","5,124",6.16,4.80
2022-07-18,科汇股份,0688681,15.82,16.70,15.73,16.40,0.57,3.60,"35,742","5,813",6.13,5.44
2022-07-15,科汇股份,0688681,15.50,16.35,15.35,15.83,0.33,2.13,"41,033","6,516",6.45,6.25
2022-07-14,科汇股份,0688681,14.60,15.79,14.51,15.50,1.00,6.90,"41,938","6,421",8.83,6.38
2022-07-13,科汇股份,0688681,14.45,14.78,14.21,14.50,-0.10,-0.68,"20,712","2,997",3.90,3.15
2022-07-12,科汇股份,0688681,15.10,15.28,14.46,14.60,-0.90,-5.81,"31,356","4,613",5.29,4.77
2022-07-11,科汇股份,0688681,14.40,15.80,14.39,15.50,1.10,7.64,"41,390","6,276",9.79,6.30
2022-07-08,科汇股份,0688681,13.58,14.87,13.58,14.40,0.88,6.51,"32,652","4,713",9.54,4.97
2022-07-07,科汇股份,0688681,13.31,13.76,13.11,13.52,0.21,1.58,"9,374","1,264",4.88,1.43
2022-07-06,科汇股份,0688681,13.31,13.41,13.00,13.31,0.01,0.08,"4,625",613,3.08,0.70
2022-07-05,科汇股份,0688681,13.80,13.90,13.12,13.30,-0.44,-3.20,"8,848","1,185",5.68,1.35
2022-07-04,科汇股份,0688681,13.33,13.79,13.02,13.74,0.52,3.93,"11,793","1,579",5.82,1.80
2022-07-01,科汇股份,0688681,13.34,13.44,13.09,13.22,-0.11,-0.83,"10,381","1,375",2.63,1.58
2022-06-30,科汇股份,0688681,13.56,13.62,13.31,13.33,-0.10,-0.74,"8,597","1,156",2.31,1.31
2022-06-29,科汇股份,0688681,13.86,13.88,13.42,13.43,-0.33,-2.40,"7,319",995,3.34,1.11
2022-06-28,科汇股份,0688681,13.63,13.88,13.35,13.76,0.27,2.00,"9,613","1,317",3.93,1.46
2022-06-27,科汇股份,0688681,13.58,13.75,13.41,13.49,0.03,0.22,"7,586","1,029",2.53,1.16
2022-06-24,科汇股份,0688681,13.41,13.59,13.15,13.46,0.09,0.67,"7,455","1,004",3.29,1.14
2022-06-23,科汇股份,0688681,13.12,13.50,12.90,13.49,0.30,2.27,"7,813","1,042",4.55,1.19
2022-06-22,科汇股份,0688681,13.39,13.49,13.08,13.19,-0.20,-1.49,"9,352","1,242",3.06,1.42
2022-06-21,科汇股份,0688681,13.60,13.75,13.32,13.39,-0.11,-0.81,"10,461","1,414",3.19,1.59
2022-06-20,科汇股份,0688681,13.42,13.60,13.22,13.50,0.23,1.73,"11,890","1,601",2.86,1.81
2022-06-17,科汇股份,0688681,12.85,13.45,12.76,13.27,0.42,3.27,"19,325","2,559",5.37,2.94
2022-06-16,科汇股份,0688681,13.06,13.18,12.74,12.85,-0.21,-1.61,"27,085","3,510",3.37,4.12
2022-06-15,科汇股份,0688681,13.18,13.31,12.98,13.06,-0.12,-0.91,"8,513","1,117",2.50,3.81
2022-06-14,科汇股份,0688681,13.36,13.36,12.82,13.18,-0.28,-2.08,"6,882",901,4.01,3.08
2022-06-13,科汇股份,0688681,13.19,13.55,13.19,13.46,0.06,0.45,"7,915","1,062",2.69,3.54
2022-06-10,科汇股份,0688681,13.27,13.50,13.06,13.40,0.27,2.06,"7,186",958,3.35,3.21
2022-06-09,科汇股份,0688681,13.76,13.76,12.99,13.13,-0.63,-4.58,"11,780","1,559",5.60,5.27
2022-06-08,科汇股份,0688681,14.26,14.38,13.50,13.76,-0.50,-3.51,"19,896","2,753",6.17,8.90
2022-06-07,科汇股份,0688681,15.04,15.19,14.06,14.26,-0.99,-6.49,"23,267","3,368",7.41,10.41
2022-06-06,科汇股份,0688681,14.66,15.44,14.45,15.25,0.52,3.53,"25,171","3,779",6.72,11.26
2022-06-02,科汇股份,0688681,13.75,15.20,13.58,14.73,0.90,6.51,"28,460","4,156",11.71,12.73
2022-06-01,科汇股份,0688681,13.49,14.03,13.20,13.83,0.43,3.21,"15,165","2,070",6.19,6.78
2022-05-31,科汇股份,0688681,12.56,14.00,12.54,13.40,0.84,6.69,"17,184","2,293",11.62,7.69
2022-05-30,科汇股份,0688681,12.71,12.71,12.26,12.56,0.04,0.32,"4,226",524,3.59,1.89
2022-05-27,科汇股份,0688681,12.71,12.90,12.36,12.52,-0.21,-1.65,"3,350",423,4.24,1.50
2022-05-26,科汇股份,0688681,12.81,12.86,12.49,12.73,0.05,0.39,"3,567",452,2.92,1.60
2022-05-25,科汇股份,0688681,12.55,12.87,12.40,12.68,0.26,2.09,"3,570",452,3.78,1.60
2022-05-24,科汇股份,0688681,13.23,13.23,12.40,12.42,-0.72,-5.48,"4,877",625,6.32,2.18
2022-05-23,科汇股份,0688681,13.09,13.24,12.99,13.14,-0.03,-0.23,"2,789",365,1.90,1.25
2022-05-20,科汇股份,0688681,13.09,13.40,12.94,13.17,0.07,0.53,"4,895",643,3.51,2.19
2022-05-19,科汇股份,0688681,12.79,13.10,12.54,13.10,0.31,2.42,"5,984",775,4.38,2.68
2022-05-18,科汇股份,0688681,12.57,12.91,12.57,12.79,0.29,2.32,"6,803",869,2.72,3.04
2022-05-17,科汇股份,0688681,12.68,12.68,12.33,12.50,-0.18,-1.42,"5,097",635,2.76,2.28
2022-05-16,科汇股份,0688681,12.83,12.83,12.54,12.68,0.19,1.52,"4,788",607,2.32,2.14
2022-05-13,科汇股份,0688681,12.55,12.72,12.41,12.49,-0.06,-0.48,"3,443",433,2.47,1.54
2022-05-12,科汇股份,0688681,12.50,12.74,12.33,12.55,0.15,1.21,"5,282",663,3.31,2.36
2022-05-11,科汇股份,0688681,12.58,12.81,12.40,12.40,-0.09,-0.72,"6,758",855,3.28,3.02
2022-05-10,科汇股份,0688681,12.18,12.57,12.11,12.49,0.23,1.88,"4,422",548,3.75,1.98
2022-05-09,科汇股份,0688681,12.24,12.65,12.23,12.26,0.07,0.57,"2,475",307,3.45,1.11
2022-05-06,科汇股份,0688681,12.00,12.35,11.73,12.19,0.08,0.66,"4,476",542,5.12,2.00
2022-05-05,科汇股份,0688681,11.90,12.43,11.81,12.11,0.19,1.59,"5,396",652,5.20,2.41
2022-04-29,科汇股份,0688681,11.53,11.99,11.48,11.92,0.43,3.74,"5,389",638,4.44,2.41
2022-04-28,科汇股份,0688681,11.90,11.90,11.41,11.49,-0.32,-2.71,"4,086",472,4.15,1.83
2022-04-27,科汇股份,0688681,11.50,11.97,11.03,11.81,0.30,2.61,"6,340",729,8.17,2.84
2022-04-26,科汇股份,0688681,12.30,12.45,11.42,11.51,-1.34,-10.43,"11,487","1,378",8.02,5.14
2022-04-25,科汇股份,0688681,13.80,13.98,12.83,12.85,-1.03,-7.42,"7,295",966,8.29,3.26
2022-04-22,科汇股份,0688681,13.97,13.97,13.68,13.88,-0.04,-0.29,"2,518",348,2.08,1.13
2022-04-21,科汇股份,0688681,14.38,14.44,13.83,13.92,-0.46,-3.20,"4,813",679,4.24,2.15
2022-04-20,科汇股份,0688681,14.73,14.88,14.35,14.38,-0.35,-2.38,"3,884",567,3.60,1.74
2022-04-19,科汇股份,0688681,14.80,14.89,14.65,14.73,-0.02,-0.14,"1,703",252,1.63,0.76
2022-04-18,科汇股份,0688681,14.51,14.86,14.20,14.75,0.13,0.89,"2,573",375,4.51,1.15
2022-04-15,科汇股份,0688681,14.88,14.88,14.55,14.62,-0.33,-2.21,"2,471",363,2.21,1.11
2022-04-14,科汇股份,0688681,14.90,15.06,14.78,14.95,0.00,0.00,"2,517",377,1.87,1.13
2022-04-13,科汇股份,0688681,15.33,15.33,14.91,14.95,-0.35,-2.29,"2,823",425,2.75,1.26
2022-04-12,科汇股份,0688681,15.08,15.35,15.00,15.30,0.22,1.46,"2,291",348,2.32,1.02
2022-04-11,科汇股份,0688681,15.46,15.46,14.94,15.08,-0.38,-2.46,"3,562",542,3.36,1.59
2022-04-08,科汇股份,0688681,15.58,15.76,15.35,15.46,-0.12,-0.77,"3,023",468,2.63,1.35
2022-04-07,科汇股份,0688681,15.88,15.88,15.53,15.58,-0.30,-1.89,"2,751",432,2.20,1.23
2022-04-06,科汇股份,0688681,15.84,16.02,15.69,15.88,0.04,0.25,"2,677",426,2.08,1.20
2022-04-01,科汇股份,0688681,16.20,16.20,15.75,15.84,-0.36,-2.22,"3,354",533,2.78,1.50
2022-03-31,科汇股份,0688681,15.90,16.24,15.90,16.20,0.22,1.38,"4,453",716,2.13,1.99
2022-03-30,科汇股份,0688681,15.82,16.05,15.74,15.98,0.18,1.14,"4,238",675,1.96,1.90
2022-03-29,科汇股份,0688681,16.20,16.20,15.72,15.80,-0.36,-2.23,"3,783",599,2.97,1.69
2022-03-28,科汇股份,0688681,16.22,16.26,15.75,16.16,-0.13,-0.80,"3,369",538,3.13,1.51
2022-03-25,科汇股份,0688681,16.40,16.57,16.25,16.29,-0.11,-0.67,"3,022",495,1.95,1.35
2022-03-24,科汇股份,0688681,16.96,16.96,16.34,16.40,-0.56,-3.30,"3,023",499,3.66,1.35
2022-03-23,科汇股份,0688681,16.70,17.30,16.68,16.96,0.27,1.62,"4,469",756,3.71,2.00
2022-03-22,科汇股份,0688681,16.63,16.88,16.63,16.69,-0.04,-0.24,"3,002",503,1.49,1.34
2022-03-21,科汇股份,0688681,16.49,16.83,16.47,16.73,0.19,1.15,"3,248",543,2.18,1.45
