日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,石头科技,0688169,343.15,351.69,343.07,345.50,1.50,0.44,"6,356","22,043",2.51,4.09
2020-03-30,石头科技,0688169,319.50,345.49,315.11,344.00,14.17,4.30,"11,441","37,259",9.21,7.37
2020-03-27,石头科技,0688169,338.89,342.99,327.41,329.83,-5.37,-1.60,"6,589","21,811",4.65,4.24
2020-03-26,石头科技,0688169,340.22,343.00,332.45,335.20,-10.50,-3.04,"5,476","18,393",3.05,3.53
2020-03-25,石头科技,0688169,338.00,355.10,338.00,345.70,13.61,4.10,"9,481","33,073",5.15,6.10
2020-03-24,石头科技,0688169,335.10,337.45,319.60,332.09,5.93,1.82,"6,319","20,849",5.47,4.07
2020-03-23,石头科技,0688169,340.00,340.00,325.57,326.16,-25.03,-7.13,"8,155","26,976",4.11,5.25
2020-03-20,石头科技,0688169,351.99,353.99,345.00,351.19,3.19,0.92,"6,226","21,788",2.58,4.01
2020-03-19,石头科技,0688169,346.00,353.00,333.39,348.00,-0.50,-0.14,"10,543","36,148",5.63,6.79
2020-03-18,石头科技,0688169,367.99,372.55,348.01,348.50,-17.42,-4.76,"8,982","32,479",6.71,5.78
2020-03-17,石头科技,0688169,381.00,384.90,348.28,365.92,-9.05,-2.41,"11,200","40,636",9.77,7.21
2020-03-16,石头科技,0688169,409.50,409.66,374.18,374.97,-29.53,-7.30,"12,107","46,979",8.77,7.79
2020-03-13,石头科技,0688169,390.00,412.85,388.01,404.50,-12.09,-2.90,"9,839","39,247",5.96,6.33
2020-03-12,石头科技,0688169,421.00,424.40,413.02,416.59,-14.41,-3.34,"9,765","40,811",2.64,6.29
2020-03-11,石头科技,0688169,445.01,448.00,430.11,431.00,-16.63,-3.72,"10,089","44,258",4.00,6.49
2020-03-10,石头科技,0688169,438.89,447.98,422.20,447.63,8.75,1.99,"15,281","66,857",5.87,9.84
2020-03-09,石头科技,0688169,450.00,452.14,438.88,438.88,-19.15,-4.18,"12,472","55,354",2.90,8.03
2020-03-06,石头科技,0688169,429.59,468.00,426.05,458.03,22.80,5.24,"19,537","88,556",9.64,12.58
2020-03-05,石头科技,0688169,426.68,444.00,426.68,435.23,13.71,3.25,"13,439","58,691",4.11,8.65
2020-03-04,石头科技,0688169,424.40,427.00,415.01,421.52,-10.58,-2.45,"13,565","56,843",2.77,8.73
2020-03-03,石头科技,0688169,449.88,453.04,432.03,432.10,-11.53,-2.60,"16,556","73,238",4.74,10.66
2020-03-02,石头科技,0688169,433.39,447.65,422.00,443.63,10.63,2.46,"18,851","82,716",5.92,12.14
2020-02-28,石头科技,0688169,410.00,442.50,404.00,433.00,14.84,3.55,"25,874","110,455",9.21,16.66
2020-02-27,石头科技,0688169,446.47,446.47,417.17,418.16,-24.85,-5.61,"25,809","109,850",6.61,16.61
2020-02-26,石头科技,0688169,461.00,465.00,438.00,443.01,-25.98,-5.54,"26,774","120,715",5.76,17.24
2020-02-25,石头科技,0688169,440.00,477.00,435.06,468.99,6.99,1.51,"34,842","161,474",9.08,22.43
2020-02-24,石头科技,0688169,487.13,494.97,458.00,462.00,-38.10,-7.62,"50,282","237,568",7.39,32.37
2020-02-21,石头科技,0688169,470.00,538.88,448.03,500.10,228.98,84.46,"112,902","542,248",33.51,72.68
2020-09-30,石头科技,0688169,607.00,616.99,590.03,599.40,1.84,0.31,"2,681","16,130",4.51,1.63
2020-09-29,石头科技,0688169,568.49,607.00,560.21,597.56,35.66,6.35,"3,730","22,005",8.33,2.27
2020-09-28,石头科技,0688169,584.98,588.07,555.02,561.90,-16.88,-2.92,"3,276","18,902",5.71,2.00
2020-09-25,石头科技,0688169,580.00,593.20,576.99,578.78,-3.85,-0.66,"2,375","13,831",2.78,1.45
2020-09-24,石头科技,0688169,593.81,607.01,577.37,582.63,-16.37,-2.73,"3,030","17,904",4.95,1.85
2020-09-23,石头科技,0688169,586.88,603.00,571.00,599.00,10.80,1.84,"4,328","25,545",5.44,2.64
2020-09-22,石头科技,0688169,593.98,595.98,570.33,588.20,-5.80,-0.98,"4,181","24,396",4.32,2.55
2020-09-21,石头科技,0688169,597.40,597.40,570.10,594.00,3.01,0.51,"3,992","23,331",4.62,2.43
2020-09-18,石头科技,0688169,548.99,595.01,539.99,590.99,42.00,7.65,"8,282","47,860",10.02,5.05
2020-09-17,石头科技,0688169,544.90,556.48,536.00,548.99,4.01,0.74,"4,857","26,630",3.76,2.96
2020-09-16,石头科技,0688169,514.09,548.00,509.00,544.98,35.98,7.07,"5,376","28,622",7.66,3.28
2020-09-15,石头科技,0688169,524.98,538.00,505.40,509.00,-19.22,-3.64,"4,443","23,141",6.17,2.71
2020-09-14,石头科技,0688169,522.13,530.50,512.09,528.22,15.22,2.97,"4,950","25,884",3.59,3.02
2020-09-11,石头科技,0688169,498.73,517.00,493.00,513.00,14.70,2.95,"4,373","22,007",4.82,2.66
2020-09-10,石头科技,0688169,503.71,512.38,485.02,498.30,-3.70,-0.74,"4,755","23,713",5.45,2.90
2020-09-09,石头科技,0688169,507.20,522.96,495.00,502.00,-5.80,-1.14,"6,848","35,045",5.51,4.17
2020-09-08,石头科技,0688169,490.05,520.43,490.05,507.80,17.03,3.47,"8,521","43,279",6.19,5.19
2020-09-07,石头科技,0688169,489.15,506.66,480.88,490.77,-0.96,-0.20,"4,686","23,275",5.24,2.86
