日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,三一重能,0688349,38.60,41.76,38.02,40.75,2.29,5.95,"226,300","90,940",9.72,17.29
2022-06-29,三一重能,0688349,41.06,41.16,38.40,38.46,-2.98,-7.19,"232,743","91,911",6.66,17.78
2022-06-28,三一重能,0688349,43.61,44.20,40.89,41.44,-2.34,-5.34,"216,676","90,720",7.56,16.56
2022-06-27,三一重能,0688349,41.25,44.20,41.20,43.78,1.40,3.30,"277,882","118,441",7.08,21.23
2022-06-24,三一重能,0688349,42.50,46.24,41.88,42.38,-0.04,-0.09,"353,827","155,128",10.28,27.04
2022-06-23,三一重能,0688349,40.80,42.52,38.60,42.42,1.46,3.56,"456,830","185,500",9.57,34.91
2022-06-22,三一重能,0688349,40.00,43.34,37.81,40.96,11.16,37.45,"894,458","362,567",18.56,68.34
2022-08-12,三一重能,0688349,48.49,48.78,46.45,46.54,-2.16,-4.44,"51,558","24,344",4.78,3.94
2022-08-11,三一重能,0688349,48.50,50.49,47.71,48.70,0.49,1.02,"53,179","26,078",5.77,4.06
2022-08-10,三一重能,0688349,48.14,49.07,46.73,48.21,-0.29,-0.60,"51,646","24,773",4.82,3.95
2022-08-09,三一重能,0688349,46.24,49.98,46.10,48.50,1.80,3.85,"75,805","37,092",8.31,5.79
2022-08-08,三一重能,0688349,45.00,47.33,44.30,46.70,1.11,2.43,"90,523","41,949",6.65,6.92
2022-08-05,三一重能,0688349,47.20,47.60,44.45,45.59,-1.44,-3.06,"93,844","42,819",6.70,7.17
2022-08-04,三一重能,0688349,49.16,49.17,45.57,47.03,-1.34,-2.77,"67,972","32,048",7.44,5.19
2022-08-03,三一重能,0688349,48.66,50.56,47.60,48.37,-0.13,-0.27,"54,811","27,006",6.10,4.19
2022-08-02,三一重能,0688349,50.22,50.60,47.30,48.50,-2.24,-4.41,"76,172","37,293",6.50,5.82
2022-08-01,三一重能,0688349,51.03,52.30,49.55,50.74,-0.56,-1.09,"67,672","34,225",5.36,5.17
2022-07-29,三一重能,0688349,47.95,53.09,47.80,51.30,3.25,6.76,"113,657","57,939",11.01,8.68
2022-07-28,三一重能,0688349,49.37,49.98,47.30,48.05,-0.69,-1.42,"100,616","48,617",5.50,7.69
2022-07-27,三一重能,0688349,49.51,49.86,48.00,48.74,-0.27,-0.55,"74,087","35,983",3.80,5.66
2022-07-26,三一重能,0688349,49.78,50.25,48.19,49.01,0.57,1.18,"66,884","32,745",4.25,5.11
2022-07-25,三一重能,0688349,52.20,52.20,48.40,48.44,-3.68,-7.06,"87,218","43,021",7.29,6.66
2022-07-22,三一重能,0688349,51.70,52.56,50.85,52.12,1.60,3.17,"92,969","48,203",3.38,7.10
2022-07-21,三一重能,0688349,54.46,54.50,50.44,50.52,-4.40,-8.01,"124,171","64,834",7.39,9.49
2022-07-20,三一重能,0688349,53.01,56.50,50.56,54.92,1.92,3.62,"123,289","66,441",11.21,9.42
2022-07-19,三一重能,0688349,53.97,56.57,52.72,53.00,-1.23,-2.27,"135,031","73,277",7.10,10.32
2022-07-18,三一重能,0688349,52.20,55.50,50.00,54.23,2.22,4.27,"132,329","69,989",10.57,10.11
2022-07-15,三一重能,0688349,49.80,54.05,48.88,52.01,1.84,3.67,"124,562","65,137",10.31,9.52
2022-07-14,三一重能,0688349,50.14,51.00,48.35,50.17,0.17,0.34,"146,869","72,816",5.30,11.22
2022-07-13,三一重能,0688349,46.10,50.45,46.10,50.00,3.63,7.83,"225,996","109,845",9.38,17.27
2022-07-12,三一重能,0688349,42.89,47.69,42.68,46.37,2.84,6.52,"204,603","93,930",11.51,15.63
2022-07-11,三一重能,0688349,41.21,43.90,40.21,43.53,1.90,4.56,"150,087","62,909",8.86,11.47
2022-07-08,三一重能,0688349,42.09,43.31,41.18,41.63,-0.17,-0.41,"117,868","49,464",5.10,9.01
2022-07-07,三一重能,0688349,40.00,42.08,39.35,41.80,1.95,4.89,"147,116","59,947",6.85,11.24
2022-07-06,三一重能,0688349,40.00,42.30,39.84,39.85,-0.09,-0.23,"149,163","61,157",6.16,11.40
2022-07-05,三一重能,0688349,41.16,41.89,39.70,39.94,-1.46,-3.53,"121,735","49,253",5.29,9.30
2022-07-04,三一重能,0688349,41.35,42.20,39.36,41.40,-0.18,-0.43,"156,493","63,312",6.83,11.96
2022-07-01,三一重能,0688349,40.45,43.00,40.10,41.58,0.83,2.04,"160,103","67,203",7.12,12.23
