日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-13,博力威,0688345,74.73,75.47,71.08,72.85,-1.85,-2.48,"14,032","10,155",5.88,5.89
2021-12-10,博力威,0688345,76.38,77.35,74.00,74.70,-1.70,-2.23,"8,672","6,515",4.38,3.80
2021-12-09,博力威,0688345,75.41,77.15,73.33,76.40,1.12,1.49,"12,635","9,538",5.07,5.53
2021-12-08,博力威,0688345,75.30,78.78,74.72,75.28,1.09,1.47,"10,682","8,173",5.47,4.68
2021-12-07,博力威,0688345,77.53,79.15,73.69,74.19,-3.34,-4.31,"9,503","7,162",7.04,4.16
2021-12-06,博力威,0688345,80.80,81.21,77.01,77.53,-4.92,-5.97,"16,952","13,258",5.09,7.42
2021-12-03,博力威,0688345,86.81,88.67,82.00,82.45,-2.76,-3.24,"14,360","12,063",7.83,6.29
2021-12-02,博力威,0688345,88.33,88.40,84.30,85.21,-3.25,-3.67,"12,313","10,578",4.63,5.39
2021-12-01,博力威,0688345,87.90,91.00,86.00,88.46,0.46,0.52,"17,528","15,492",5.68,7.67
2021-11-30,博力威,0688345,83.21,97.00,81.01,88.00,7.01,8.66,"31,817","28,426",19.74,13.93
2021-11-29,博力威,0688345,80.00,85.30,78.70,80.99,-1.41,-1.71,"23,850","19,401",8.01,10.44
2021-11-26,博力威,0688345,79.00,83.00,78.26,82.40,3.75,4.77,"31,332","25,446",6.03,13.71
2021-11-25,博力威,0688345,70.09,80.09,69.68,78.65,8.48,12.08,"31,983","24,114",14.84,14.00
2021-11-24,博力威,0688345,70.50,72.18,69.00,70.17,-0.52,-0.74,"16,107","11,353",4.50,7.05
2021-11-23,博力威,0688345,74.77,74.77,69.00,70.69,-4.93,-6.52,"32,103","22,813",7.63,14.05
2021-11-22,博力威,0688345,68.68,77.13,66.21,75.62,6.71,9.74,"38,501","28,000",15.85,16.85
2021-11-19,博力威,0688345,66.90,71.60,66.90,68.91,2.33,3.50,"35,514","24,646",7.06,15.54
2021-11-18,博力威,0688345,59.12,68.84,59.12,66.58,7.50,12.69,"34,733","22,781",16.45,15.20
2021-11-17,博力威,0688345,57.66,59.67,57.66,59.08,1.32,2.29,"7,290","4,285",3.48,3.19
2021-11-16,博力威,0688345,60.37,60.37,57.57,57.76,-2.62,-4.34,"8,795","5,137",4.64,3.85
2021-11-15,博力威,0688345,59.07,62.85,58.57,60.38,1.47,2.50,"12,864","7,828",7.27,5.63
2021-11-12,博力威,0688345,56.70,59.88,56.52,58.91,2.22,3.92,"11,385","6,656",5.93,4.98
2021-11-11,博力威,0688345,55.66,57.38,55.40,56.69,1.03,1.85,"7,632","4,319",3.56,3.34
2021-11-10,博力威,0688345,54.53,56.40,54.50,55.66,0.46,0.83,"7,003","3,884",3.44,3.07
2021-11-09,博力威,0688345,53.97,56.70,53.80,55.20,0.80,1.47,"9,712","5,384",5.33,4.25
2021-11-08,博力威,0688345,52.78,54.75,52.22,54.40,1.79,3.40,"8,886","4,777",4.81,3.89
2021-11-05,博力威,0688345,54.24,54.92,52.38,52.61,-1.62,-2.99,"11,606","6,182",4.68,5.08
2021-11-04,博力威,0688345,53.96,55.25,53.50,54.23,0.54,1.01,"7,592","4,135",3.26,3.32
2021-11-03,博力威,0688345,53.77,54.99,52.91,53.69,-0.15,-0.28,"5,619","3,019",3.86,2.46
2021-11-02,博力威,0688345,53.26,55.77,52.54,53.84,0.26,0.49,"9,035","4,867",6.03,3.95
2021-11-01,博力威,0688345,53.79,54.77,51.69,53.58,-0.40,-0.74,"11,614","6,172",5.71,5.08
2021-10-29,博力威,0688345,52.43,57.39,52.43,53.98,-10.18,-15.87,"26,783","14,635",7.73,11.72
2021-10-28,博力威,0688345,66.46,66.52,63.19,64.16,-2.35,-3.53,"8,730","5,625",5.01,3.82
2021-10-27,博力威,0688345,68.40,68.75,65.67,66.51,-1.95,-2.85,"7,739","5,164",4.50,3.39
2021-10-26,博力威,0688345,69.11,69.80,67.80,68.46,0.19,0.28,"11,348","7,824",2.93,4.97
2021-10-25,博力威,0688345,65.40,68.48,64.20,68.27,3.22,4.95,"11,350","7,623",6.58,4.97
2021-10-22,博力威,0688345,65.97,66.00,63.81,65.05,-1.06,-1.60,"4,446","2,894",3.31,1.95
2021-10-21,博力威,0688345,66.82,67.45,65.31,66.11,-0.76,-1.14,"7,704","5,096",3.20,3.37
2021-10-20,博力威,0688345,65.90,67.43,64.80,66.87,0.64,0.97,"7,067","4,697",3.97,3.09
2021-10-19,博力威,0688345,65.30,67.46,65.18,66.23,1.17,1.80,"6,624","4,398",3.50,2.90
2021-10-18,博力威,0688345,64.63,65.88,64.25,65.06,0.37,0.57,"5,184","3,372",2.52,2.27
2021-10-15,博力威,0688345,65.00,65.50,63.81,64.69,-0.56,-0.86,"6,070","3,916",2.59,2.66
2021-10-14,博力威,0688345,63.80,65.86,62.91,65.25,1.45,2.27,"6,095","3,948",4.62,2.67
2021-10-13,博力威,0688345,63.29,64.19,62.33,63.80,0.47,0.74,"3,298","2,095",2.94,1.44
2021-10-12,博力威,0688345,64.46,65.08,62.28,63.33,-1.45,-2.24,"4,761","3,016",4.32,2.08
2021-10-11,博力威,0688345,65.14,65.41,63.30,64.78,-0.24,-0.37,"4,344","2,796",3.25,1.90
2021-10-08,博力威,0688345,65.70,66.39,64.43,65.02,0.21,0.32,"3,676","2,396",3.02,1.61
2021-09-30,博力威,0688345,63.50,65.20,63.30,64.81,1.71,2.71,"5,617","3,619",3.01,2.46
2021-09-29,博力威,0688345,63.92,65.30,63.04,63.10,-1.28,-1.99,"6,928","4,422",3.51,3.03
2021-09-28,博力威,0688345,64.00,65.14,63.60,64.38,-0.32,-0.49,"4,736","3,049",2.38,2.07
2021-09-27,博力威,0688345,67.77,69.19,63.07,64.70,-2.36,-3.52,"10,112","6,561",9.13,4.43
2021-09-24,博力威,0688345,68.69,69.18,66.51,67.06,-1.44,-2.10,"7,918","5,359",3.90,3.47
2021-09-23,博力威,0688345,70.50,72.29,68.43,68.50,-1.46,-2.09,"14,843","10,360",5.52,6.50
2021-09-22,博力威,0688345,64.33,70.50,64.01,69.96,6.35,9.98,"22,094","15,137",10.20,9.67
2021-09-17,博力威,0688345,65.88,66.77,63.00,63.61,-2.27,-3.45,"11,653","7,510",5.72,5.10
2021-09-16,博力威,0688345,68.49,68.49,65.75,65.88,-2.30,-3.37,"11,890","7,885",4.02,5.20
2021-09-15,博力威,0688345,67.70,68.95,67.35,68.18,-0.10,-0.15,"6,712","4,575",2.34,2.94
2021-09-14,博力威,0688345,67.01,69.88,66.57,68.28,0.89,1.32,"10,811","7,381",4.91,4.73
2021-09-13,博力威,0688345,69.16,69.68,66.80,67.39,-2.51,-3.59,"9,856","6,663",4.12,4.31
2021-09-10,博力威,0688345,69.28,70.69,68.10,69.90,0.62,0.89,"9,652","6,729",3.74,4.22
2021-09-09,博力威,0688345,69.00,69.90,68.81,69.28,0.20,0.29,"6,849","4,737",1.58,3.00
2021-09-08,博力威,0688345,71.10,71.10,68.61,69.08,-1.81,-2.55,"12,523","8,676",3.51,5.48
2021-09-07,博力威,0688345,69.72,72.00,69.61,70.89,1.18,1.69,"9,817","6,957",3.43,4.30
2021-09-06,博力威,0688345,68.14,69.71,67.99,69.71,1.11,1.62,"8,946","6,165",2.51,3.92
2021-09-03,博力威,0688345,71.66,72.58,67.60,68.60,-3.07,-4.28,"18,064","12,590",6.95,7.91
2021-09-02,博力威,0688345,71.32,72.70,71.02,71.67,-0.22,-0.31,"10,934","7,850",2.34,4.79
2021-09-01,博力威,0688345,75.12,75.54,70.77,71.89,-3.33,-4.43,"17,272","12,541",6.34,7.56
2021-08-31,博力威,0688345,75.56,76.75,73.88,75.22,-1.59,-2.07,"16,357","12,230",3.74,7.16
2021-08-30,博力威,0688345,74.91,78.44,71.83,76.81,2.27,3.05,"27,005","20,309",8.87,11.82
2021-08-27,博力威,0688345,72.82,75.18,72.66,74.54,0.24,0.32,"20,017","14,802",3.39,8.76
2021-08-26,博力威,0688345,77.90,79.49,74.00,74.30,-3.55,-4.56,"29,949","22,630",7.05,13.11
2021-08-25,博力威,0688345,78.39,79.90,77.15,77.85,-2.27,-2.83,"23,279","18,221",3.43,10.19
2021-08-24,博力威,0688345,77.00,83.85,76.82,80.12,2.33,3.00,"43,228","35,011",9.04,18.92
2021-08-23,博力威,0688345,79.00,80.97,74.76,77.79,5.19,7.15,"45,295","35,155",8.55,19.83
2021-08-20,博力威,0688345,71.30,72.78,69.99,72.60,0.58,0.81,"11,346","8,126",3.87,5.60
2021-08-19,博力威,0688345,69.98,73.20,69.54,72.02,2.10,3.00,"12,930","9,257",5.23,6.38
2021-08-18,博力威,0688345,72.00,72.46,69.20,69.92,-1.24,-1.74,"16,298","11,547",4.58,8.04
2021-08-17,博力威,0688345,74.34,76.08,70.60,71.16,-4.14,-5.50,"23,287","17,051",7.28,11.49
2021-08-16,博力威,0688345,75.00,77.47,74.20,75.30,0.54,0.72,"22,335","16,832",4.37,11.02
2021-08-13,博力威,0688345,76.90,77.50,74.40,74.76,-2.14,-2.78,"22,906","17,294",4.03,11.30
2021-08-12,博力威,0688345,76.38,77.52,74.22,76.90,0.47,0.61,"29,607","22,455",4.32,14.61
2021-08-11,博力威,0688345,71.27,77.57,69.56,76.43,5.43,7.65,"40,398","30,184",11.28,19.93
2021-08-10,博力威,0688345,71.20,74.47,69.50,71.00,-0.92,-1.28,"21,045","15,147",6.91,10.38
2021-08-09,博力威,0688345,74.25,74.50,68.00,71.92,-3.25,-4.32,"24,728","17,430",8.65,12.20
2021-08-06,博力威,0688345,73.99,77.70,73.64,75.17,1.84,2.51,"28,536","21,599",5.54,14.08
2021-08-05,博力威,0688345,74.50,74.90,72.80,73.33,-1.54,-2.06,"23,130","17,045",2.80,11.41
2021-08-04,博力威,0688345,72.36,76.20,72.25,74.87,2.33,3.21,"28,436","21,109",5.45,14.03
2021-08-03,博力威,0688345,77.72,79.37,72.36,72.54,-4.66,-6.04,"32,518","24,402",9.08,16.04
2021-08-02,博力威,0688345,81.37,84.68,76.48,77.20,-3.07,-3.82,"42,089","33,487",10.22,20.76
2021-07-30,博力威,0688345,74.34,84.15,72.34,80.27,7.07,9.66,"68,173","53,312",16.13,33.63
2021-07-29,博力威,0688345,63.99,75.49,63.55,73.20,10.26,16.30,"46,411","32,741",18.97,22.90
2021-07-28,博力威,0688345,66.12,66.12,61.00,62.94,-4.42,-6.56,"20,541","13,054",7.60,10.13
2021-07-27,博力威,0688345,69.70,70.97,67.36,67.36,-2.22,-3.19,"23,006","15,991",5.19,11.35
2021-07-26,博力威,0688345,71.76,72.68,68.20,69.58,-2.92,-4.03,"25,359","17,778",6.18,12.51
2021-07-23,博力威,0688345,68.50,73.70,67.25,72.50,4.40,6.46,"31,484","22,191",9.47,15.53
2021-07-22,博力威,0688345,69.02,69.49,67.11,68.10,-1.20,-1.73,"19,137","13,029",3.43,9.44
2021-07-21,博力威,0688345,67.45,70.35,67.02,69.30,1.62,2.39,"20,208","13,934",4.92,9.97
2021-07-20,博力威,0688345,66.87,68.79,66.36,67.68,-0.04,-0.06,"14,247","9,639",3.59,7.03
2021-07-19,博力威,0688345,71.77,71.77,67.67,67.72,-5.42,-7.41,"28,632","19,727",5.61,14.12
2021-07-16,博力威,0688345,71.50,74.48,70.75,73.14,1.39,1.94,"20,831","15,197",5.20,10.28
2021-07-15,博力威,0688345,73.40,73.88,70.71,71.75,-1.65,-2.25,"22,914","16,454",4.32,11.30
2021-07-14,博力威,0688345,77.35,77.35,72.88,73.40,-3.97,-5.13,"26,531","19,693",5.78,13.09
2021-07-13,博力威,0688345,79.03,81.00,76.13,77.37,-3.22,-4.00,"31,921","24,870",6.04,15.75
2021-07-12,博力威,0688345,77.10,84.35,74.99,80.59,3.29,4.26,"49,190","39,066",12.11,24.27
2021-07-09,博力威,0688345,71.80,82.28,71.20,77.30,5.40,7.51,"47,139","36,254",15.41,23.25
2021-07-08,博力威,0688345,71.60,73.60,71.01,71.90,2.00,2.86,"27,399","19,761",3.71,13.52
2021-07-07,博力威,0688345,66.91,71.38,66.07,69.90,1.99,2.93,"28,514","19,745",7.82,14.07
2021-07-06,博力威,0688345,70.68,71.48,65.82,67.91,-2.85,-4.03,"29,223","19,979",8.00,14.42
2021-07-05,博力威,0688345,69.00,72.76,69.00,70.76,1.43,2.06,"25,005","17,753",5.42,12.34
2021-07-02,博力威,0688345,69.10,71.77,68.99,69.33,0.40,0.58,"26,013","18,312",4.03,12.83
2021-07-01,博力威,0688345,72.51,72.97,68.80,68.93,-4.62,-6.28,"32,948","23,247",5.67,16.25
2022-08-12,博力威,0688345,73.20,74.18,70.55,71.36,-2.37,-3.21,"10,629","7,662",4.92,4.26
2022-08-11,博力威,0688345,72.55,74.50,69.92,73.73,1.93,2.69,"13,160","9,576",6.38,5.28
2022-08-10,博力威,0688345,73.00,73.37,70.80,71.80,-1.56,-2.13,"7,220","5,163",3.50,2.89
2022-08-09,博力威,0688345,70.09,75.95,69.50,73.36,1.88,2.63,"10,965","8,031",9.02,4.40
2022-08-08,博力威,0688345,71.05,72.72,67.01,71.48,0.89,1.26,"11,504","8,132",8.09,4.61
2022-08-05,博力威,0688345,73.03,75.04,70.08,70.59,-2.00,-2.76,"11,862","8,493",6.83,4.76
2022-08-04,博力威,0688345,72.56,75.00,70.82,72.59,0.14,0.19,"12,440","8,976",5.77,4.99
2022-08-03,博力威,0688345,77.09,80.68,71.57,72.45,-4.31,-5.61,"13,931","10,540",11.87,5.58
2022-08-02,博力威,0688345,77.13,79.27,75.00,76.76,-2.76,-3.47,"13,861","10,713",5.37,5.56
2022-08-01,博力威,0688345,80.03,82.53,76.50,79.52,-0.86,-1.07,"17,992","14,202",7.50,7.21
2022-07-29,博力威,0688345,76.00,82.50,75.40,80.38,6.74,9.15,"20,551","16,366",9.64,8.24
2022-07-28,博力威,0688345,75.58,76.96,72.56,73.64,0.29,0.40,"14,879","11,098",6.00,5.96
2022-07-27,博力威,0688345,69.30,76.00,69.20,73.35,3.87,5.57,"22,547","16,512",9.79,9.04
2022-07-26,博力威,0688345,69.04,70.71,67.20,69.48,0.03,0.04,"13,134","9,084",5.05,5.27
2022-07-25,博力威,0688345,71.66,71.98,68.51,69.45,-2.21,-3.08,"16,518","11,581",4.84,6.62
2022-07-22,博力威,0688345,74.37,74.60,70.30,71.66,-2.54,-3.42,"18,711","13,450",5.80,7.50
2022-07-21,博力威,0688345,76.84,79.00,74.11,74.20,-3.60,-4.63,"14,713","11,182",6.29,5.90
2022-07-20,博力威,0688345,78.85,80.78,77.08,77.80,-1.90,-2.38,"13,262","10,440",4.64,5.32
2022-07-19,博力威,0688345,79.23,84.47,77.26,79.70,1.04,1.32,"18,158","14,831",9.17,7.28
2022-07-18,博力威,0688345,75.33,81.69,75.10,78.66,5.79,7.95,"20,619","16,305",9.04,8.27
2022-07-15,博力威,0688345,73.44,75.25,71.10,72.87,0.45,0.62,"14,882","10,935",5.73,5.97
2022-07-14,博力威,0688345,67.35,74.20,67.02,72.42,4.88,7.23,"18,179","13,093",10.63,7.29
2022-07-13,博力威,0688345,65.66,70.67,65.66,67.54,1.04,1.56,"13,645","9,306",7.53,5.47
2022-07-12,博力威,0688345,69.26,70.88,66.00,66.50,-2.13,-3.10,"11,664","7,920",7.11,4.68
2022-07-11,博力威,0688345,66.96,69.25,65.11,68.63,1.18,1.75,"16,914","11,421",6.14,6.78
2022-07-08,博力威,0688345,70.54,71.00,67.00,67.45,-3.38,-4.77,"18,004","12,289",5.65,7.22
2022-07-07,博力威,0688345,65.31,71.88,62.49,70.83,5.33,8.14,"27,099","18,522",14.34,10.86
2022-07-06,博力威,0688345,66.53,67.54,64.00,65.50,-1.64,-2.44,"12,277","8,070",5.27,4.92
2022-07-05,博力威,0688345,67.21,68.21,64.53,67.14,-0.79,-1.16,"24,075","15,943",5.42,9.65
2022-07-04,博力威,0688345,60.01,69.28,60.01,67.93,6.85,11.21,"29,371","19,524",15.18,11.77
2022-07-01,博力威,0688345,61.30,64.05,60.59,61.08,-0.39,-0.63,"16,284","10,179",5.63,6.53
2022-03-31,博力威,0688345,42.80,43.54,41.85,42.70,-0.05,-0.12,"3,910","1,671",3.95,1.64
2022-03-30,博力威,0688345,41.98,42.96,41.51,42.75,1.30,3.14,"3,640","1,545",3.50,1.53
2022-03-29,博力威,0688345,43.08,43.66,41.18,41.45,-1.65,-3.83,"5,469","2,294",5.75,2.30
2022-03-28,博力威,0688345,43.85,44.05,42.56,43.10,-1.05,-2.38,"3,727","1,601",3.37,1.56
2022-03-25,博力威,0688345,44.83,45.88,44.11,44.15,-0.68,-1.52,"2,501","1,114",3.95,1.05
2022-03-24,博力威,0688345,45.41,45.72,44.62,44.83,-1.33,-2.88,"3,705","1,669",2.38,1.56
2022-03-23,博力威,0688345,45.62,46.96,45.39,46.16,0.36,0.79,"3,255","1,507",3.43,1.37
2022-03-22,博力威,0688345,47.41,47.41,45.30,45.80,-0.61,-1.31,"4,007","1,836",4.55,1.68
2022-03-21,博力威,0688345,45.80,47.27,45.71,46.41,0.71,1.55,"4,325","2,014",3.41,1.82
2022-03-18,博力威,0688345,46.00,46.00,45.02,45.70,-0.36,-0.78,"3,814","1,731",2.13,1.60
2022-03-17,博力威,0688345,45.80,47.33,45.39,46.06,0.92,2.04,"5,931","2,752",4.30,2.49
2022-03-16,博力威,0688345,43.65,45.30,42.89,45.14,1.74,4.01,"5,643","2,488",5.55,2.37
2022-03-15,博力威,0688345,45.00,45.98,43.27,43.40,-2.40,-5.24,"5,151","2,302",5.92,2.16
2022-03-14,博力威,0688345,48.01,48.28,45.76,45.80,-2.71,-5.59,"6,199","2,889",5.19,2.60
2022-03-11,博力威,0688345,48.43,48.73,46.56,48.51,-0.29,-0.59,"4,152","1,986",4.45,1.74
2022-03-10,博力威,0688345,49.31,50.13,48.63,48.80,0.55,1.14,"5,743","2,833",3.11,2.41
2022-03-09,博力威,0688345,49.32,49.44,46.10,48.25,-0.30,-0.62,"5,807","2,779",6.88,2.44
2022-03-08,博力威,0688345,50.58,51.38,47.50,48.55,-1.77,-3.52,"8,606","4,216",7.71,3.61
2022-03-07,博力威,0688345,51.20,51.41,50.12,50.32,-1.13,-2.20,"5,307","2,687",2.51,2.23
2022-03-04,博力威,0688345,51.52,52.60,51.15,51.45,-0.90,-1.72,"3,903","2,019",2.77,1.64
2022-03-03,博力威,0688345,53.70,53.85,51.52,52.35,-1.44,-2.68,"7,499","3,908",4.33,3.15
2022-03-02,博力威,0688345,53.97,54.00,52.66,53.79,-0.21,-0.39,"4,053","2,162",2.48,1.70
2022-03-01,博力威,0688345,53.26,55.28,53.26,54.00,0.83,1.56,"7,088","3,842",3.80,2.97
2022-02-28,博力威,0688345,52.72,53.34,50.60,53.17,0.32,0.61,"6,851","3,560",5.18,2.88
2022-02-25,博力威,0688345,52.43,53.98,52.40,52.85,0.45,0.86,"4,810","2,559",3.02,2.02
2022-02-24,博力威,0688345,53.74,54.48,51.20,52.40,-1.36,-2.53,"8,351","4,414",6.10,3.51
2022-02-23,博力威,0688345,50.85,54.38,50.85,53.76,3.23,6.39,"11,071","5,865",6.99,4.65
2022-02-22,博力威,0688345,51.23,51.23,49.86,50.53,-1.16,-2.24,"5,571","2,805",2.65,2.34
2022-02-21,博力威,0688345,51.01,51.70,50.79,51.69,0.43,0.84,"5,264","2,700",1.78,2.21
2022-02-18,博力威,0688345,53.23,53.23,51.02,51.26,-2.14,-4.01,"10,792","5,571",4.14,4.53
2022-02-17,博力威,0688345,51.50,55.50,51.50,53.40,1.47,2.83,"11,180","6,023",7.70,4.69
2022-02-16,博力威,0688345,51.02,52.49,50.30,51.93,1.13,2.22,"5,746","2,966",4.31,2.41
2022-02-15,博力威,0688345,50.73,51.80,49.89,50.80,0.82,1.64,"7,815","3,965",3.82,3.28
2022-02-14,博力威,0688345,50.00,50.90,49.02,49.98,-0.42,-0.83,"4,859","2,440",3.73,2.04
2022-02-11,博力威,0688345,52.71,52.83,50.32,50.40,-2.31,-4.38,"7,395","3,793",4.76,3.10
2022-02-10,博力威,0688345,54.30,54.59,52.19,52.71,-1.63,-3.00,"8,693","4,602",4.42,3.65
2022-02-09,博力威,0688345,54.59,55.15,53.36,54.34,-0.56,-1.02,"8,841","4,758",3.26,3.71
2022-02-08,博力威,0688345,55.68,55.68,53.50,54.90,-0.63,-1.13,"4,705","2,561",3.93,1.97
2022-02-07,博力威,0688345,55.33,56.92,54.48,55.53,1.75,3.25,"3,876","2,153",4.54,1.63
2022-01-28,博力威,0688345,54.83,55.22,52.68,53.78,0.15,0.28,"4,442","2,399",4.74,1.86
2022-01-27,博力威,0688345,56.05,57.73,53.00,53.63,-2.65,-4.71,"7,284","3,995",8.40,3.06
2022-01-26,博力威,0688345,56.00,57.47,55.00,56.28,0.28,0.50,"3,995","2,259",4.41,1.68
2022-01-25,博力威,0688345,59.11,59.73,56.00,56.00,-3.60,-6.04,"7,660","4,391",6.26,3.22
2022-01-24,博力威,0688345,57.72,59.72,57.46,59.60,1.80,3.11,"4,702","2,764",3.91,1.97
2022-01-21,博力威,0688345,59.01,60.03,57.23,57.80,-1.95,-3.26,"5,292","3,095",4.69,2.22
2022-01-20,博力威,0688345,62.01,62.57,58.19,59.75,-2.91,-4.64,"12,334","7,385",6.99,5.18
2022-01-19,博力威,0688345,61.01,62.81,60.33,62.66,1.12,1.82,"6,299","3,888",4.03,2.64
2022-01-18,博力威,0688345,61.81,62.89,60.00,61.54,-0.29,-0.47,"11,243","6,910",4.67,4.72
2022-01-17,博力威,0688345,62.15,63.98,60.80,61.83,-0.91,-1.45,"9,954","6,163",5.07,4.18
2022-01-14,博力威,0688345,60.47,64.70,59.00,62.74,1.96,3.22,"20,672","13,058",9.38,8.68
2022-01-13,博力威,0688345,60.83,62.30,58.79,60.78,0.63,1.05,"16,219","9,867",5.84,6.81
2022-01-12,博力威,0688345,56.55,60.46,56.47,60.15,4.05,7.22,"20,003","11,806",7.11,8.40
2022-01-11,博力威,0688345,57.29,58.15,55.75,56.10,-1.45,-2.52,"7,648","4,345",4.17,3.21
2022-01-10,博力威,0688345,56.01,58.58,55.02,57.55,1.54,2.75,"11,106","6,306",6.36,4.66
2022-01-07,博力威,0688345,58.48,58.50,55.84,56.01,-1.85,-3.20,"8,090","4,582",4.60,3.40
2022-01-06,博力威,0688345,56.36,58.39,56.36,57.86,0.91,1.60,"6,406","3,691",3.56,2.69
2022-01-05,博力威,0688345,58.60,59.35,56.13,56.95,-1.65,-2.82,"10,781","6,164",5.49,4.53
2022-01-04,博力威,0688345,59.60,61.29,58.26,58.60,-1.00,-1.68,"9,862","5,837",5.08,4.14
2022-06-30,博力威,0688345,60.13,63.24,57.18,61.47,1.67,2.79,"31,153","18,845",10.13,12.49
2022-06-29,博力威,0688345,65.50,65.50,59.66,59.80,-5.87,-8.94,"27,301","16,781",8.89,10.94
2022-06-28,博力威,0688345,65.70,67.84,62.00,65.67,0.37,0.57,"23,800","15,422",8.94,9.54
2022-06-27,博力威,0688345,67.49,67.60,64.38,65.50,-3.50,-5.07,"29,243","19,163",4.67,11.72
2022-06-24,博力威,0688345,67.59,69.00,64.90,69.00,1.72,2.56,"32,628","21,758",6.09,13.08
2022-06-23,博力威,0688345,65.00,69.75,64.10,67.28,3.98,6.29,"38,424","25,763",8.93,15.40
2022-06-22,博力威,0688345,56.76,64.46,56.24,63.30,6.84,12.11,"47,780","28,996",14.56,19.15
2022-06-21,博力威,0688345,60.02,61.50,56.46,56.46,-2.04,-3.49,"33,244","19,672",8.62,13.33
2022-06-20,博力威,0688345,52.35,60.10,52.35,58.50,7.70,15.16,"46,362","26,543",15.26,18.59
2022-06-17,博力威,0688345,48.80,51.71,48.00,50.80,1.30,2.63,"10,670","5,437",7.49,4.28
2022-06-16,博力威,0688345,49.08,50.68,49.08,49.50,0.41,0.84,"10,982","5,481",3.26,4.40
2022-06-15,博力威,0688345,50.83,51.47,48.05,49.09,-1.42,-2.81,"18,897","9,351",6.77,7.58
2022-06-14,博力威,0688345,51.80,51.80,48.99,50.51,-1.35,-2.60,"12,681","6,335",5.42,5.08
2022-06-13,博力威,0688345,51.86,53.29,50.60,51.86,0.17,0.33,"9,678","5,027",5.20,3.88
2022-06-10,博力威,0688345,50.70,53.26,49.19,51.69,0.88,1.73,"10,736","5,568",8.01,4.84
