日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,富佳股份,0603219,20.47,20.66,19.75,19.79,-0.58,-2.85,"54,635","10,991",4.47,13.33
2021-12-30,富佳股份,0603219,20.15,20.68,20.06,20.37,0.19,0.94,"47,057","9,598",3.07,11.48
2021-12-29,富佳股份,0603219,20.10,20.50,19.65,20.18,-0.09,-0.44,"40,075","8,072",4.19,9.77
2021-12-28,富佳股份,0603219,20.19,20.48,20.03,20.27,0.11,0.55,"39,987","8,097",2.23,9.75
2021-12-27,富佳股份,0603219,20.00,20.33,19.49,20.16,0.07,0.35,"48,817","9,755",4.18,11.91
2021-12-24,富佳股份,0603219,21.29,21.30,19.94,20.09,-1.30,-6.08,"87,140","17,766",6.36,21.25
2021-12-23,富佳股份,0603219,22.31,22.48,21.33,21.39,-1.11,-4.93,"93,754","20,342",5.11,22.87
2021-12-22,富佳股份,0603219,23.18,23.38,22.32,22.50,-0.58,-2.51,"85,799","19,470",4.59,20.93
2021-12-21,富佳股份,0603219,22.13,23.46,21.75,23.08,1.08,4.91,"105,242","23,855",7.77,25.67
2021-12-20,富佳股份,0603219,22.74,23.18,22.00,22.00,-1.12,-4.84,"97,034","21,918",5.10,23.67
2021-12-17,富佳股份,0603219,24.60,25.27,22.51,23.12,-1.50,-6.09,"155,420","36,671",11.21,37.91
2021-12-16,富佳股份,0603219,25.02,25.77,24.06,24.62,-1.68,-6.39,"175,232","43,647",6.50,42.74
2021-12-15,富佳股份,0603219,24.21,26.91,23.81,26.30,1.84,7.52,"249,684","64,039",12.67,60.90
2021-12-14,富佳股份,0603219,22.92,25.52,22.60,24.46,1.26,5.43,"224,707","54,201",12.59,54.81
2021-12-13,富佳股份,0603219,23.90,24.28,22.47,23.20,-0.84,-3.49,"162,336","37,782",7.53,39.59
2021-12-10,富佳股份,0603219,22.95,24.65,22.78,24.04,0.65,2.78,"185,213","43,988",7.99,45.17
2021-12-09,富佳股份,0603219,22.58,24.00,22.40,23.39,0.73,3.22,"176,183","40,718",7.06,42.97
2021-12-08,富佳股份,0603219,21.50,23.49,21.19,22.66,0.64,2.91,"171,599","38,421",10.45,41.85
2021-12-07,富佳股份,0603219,22.77,23.50,21.83,22.02,-0.78,-3.42,"142,483","32,030",7.32,34.75
