日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-15,春兰股份,0600854,6.22,6.33,6.21,6.32,0.09,1.44,"89,805","5,650",1.93,1.73
2017-06-14,春兰股份,0600854,6.19,6.30,6.18,6.23,0.01,0.16,"88,730","5,535",1.93,1.71
2017-06-13,春兰股份,0600854,6.13,6.24,6.09,6.22,0.08,1.30,"83,227","5,151",2.44,1.60
2017-06-12,春兰股份,0600854,6.31,6.33,6.12,6.14,-0.20,-3.15,"152,379","9,445",3.31,2.93
2017-06-09,春兰股份,0600854,6.29,6.37,6.26,6.34,0.01,0.16,"124,116","7,826",1.74,2.39
2017-06-08,春兰股份,0600854,6.39,6.42,6.26,6.33,-0.09,-1.40,"191,864","12,160",2.49,3.69
2017-06-07,春兰股份,0600854,6.30,6.45,6.21,6.42,0.07,1.10,"231,301","14,748",3.78,4.45
2017-06-06,春兰股份,0600854,6.72,6.79,6.30,6.35,-0.65,-9.29,"459,559","29,556",7.00,8.85
2017-06-05,春兰股份,0600854,7.46,7.70,6.75,7.00,-0.50,-6.67,"700,566","50,007",12.67,13.49
2017-06-02,春兰股份,0600854,7.53,7.58,7.36,7.50,-0.02,-0.27,"56,106","4,198",2.93,1.08
2017-06-01,春兰股份,0600854,7.50,7.60,7.46,7.52,-0.04,-0.53,"65,777","4,964",1.85,1.27
2017-05-31,春兰股份,0600854,7.60,7.61,7.43,7.56,0.10,1.34,"77,204","5,815",2.41,1.49
2017-05-26,春兰股份,0600854,7.25,7.55,7.20,7.46,0.22,3.04,"121,385","8,984",4.83,2.34
2017-05-25,春兰股份,0600854,7.28,7.40,6.93,7.24,-0.08,-1.09,"168,826","12,137",6.42,3.25
2017-05-24,春兰股份,0600854,7.10,7.40,6.93,7.32,0.07,0.97,"198,453","14,352",6.48,3.82
2017-05-23,春兰股份,0600854,8.11,8.22,7.25,7.25,-0.80,-9.94,"306,504","23,438",12.05,5.90
2017-05-22,春兰股份,0600854,8.24,8.26,7.91,8.05,-0.15,-1.83,"111,163","8,993",4.27,2.14
2017-05-19,春兰股份,0600854,8.16,8.26,8.11,8.20,0.07,0.86,"101,588","8,321",1.85,1.96
2017-05-18,春兰股份,0600854,8.19,8.19,8.00,8.13,0.01,0.12,"169,716","13,775",2.34,3.27
2017-05-17,春兰股份,0600854,7.77,8.43,7.69,8.12,0.34,4.37,"501,749","40,721",9.51,9.66
2017-05-16,春兰股份,0600854,7.55,7.93,7.55,7.78,0.15,1.97,"221,265","17,135",4.98,4.26
2017-05-15,春兰股份,0600854,7.07,7.69,7.00,7.63,0.56,7.92,"238,122","17,839",9.76,4.58
2017-05-12,春兰股份,0600854,7.00,7.25,7.00,7.07,0.00,0.00,"49,175","3,491",3.54,0.95
2017-05-11,春兰股份,0600854,7.13,7.21,6.84,7.07,-0.16,-2.21,"146,779","10,296",5.12,2.83
2017-05-10,春兰股份,0600854,7.30,7.34,7.21,7.23,-0.08,-1.09,"68,248","4,947",1.78,1.31
2017-05-09,春兰股份,0600854,7.19,7.37,7.15,7.31,0.05,0.69,"70,399","5,125",3.03,1.36
2017-05-08,春兰股份,0600854,7.36,7.43,7.17,7.26,-0.21,-2.81,"124,281","9,081",3.48,2.39
2017-05-05,春兰股份,0600854,8.00,8.05,7.36,7.47,-0.71,-8.68,"358,555","27,635",8.44,6.90
2017-05-04,春兰股份,0600854,8.60,8.92,8.03,8.18,-0.52,-5.98,"802,062","68,614",10.23,15.44
2017-05-03,春兰股份,0600854,8.33,9.05,8.28,8.70,0.35,4.19,"798,786","69,732",9.22,15.38
2017-05-02,春兰股份,0600854,8.33,8.43,8.25,8.35,-0.04,-0.48,"150,211","12,514",2.15,2.89
2017-04-28,春兰股份,0600854,8.36,8.57,8.32,8.39,-0.09,-1.06,"457,266","38,422",2.95,8.80
2017-04-27,春兰股份,0600854,7.71,8.48,7.66,8.48,0.77,9.99,"654,370","54,122",10.64,12.60
2017-04-26,春兰股份,0600854,7.70,7.77,7.64,7.71,-0.03,-0.39,"39,615","3,047",1.68,0.76
2017-04-25,春兰股份,0600854,7.76,7.84,7.67,7.74,-0.06,-0.77,"60,217","4,661",2.18,1.16
2017-04-24,春兰股份,0600854,8.17,8.17,7.65,7.80,-0.41,-4.99,"165,702","13,117",6.33,3.19
2017-04-21,春兰股份,0600854,8.35,8.44,8.18,8.21,-0.14,-1.68,"135,573","11,233",3.11,2.61
2017-04-20,春兰股份,0600854,8.29,8.40,8.20,8.35,0.07,0.85,"168,754","14,068",2.42,3.25
2017-04-19,春兰股份,0600854,8.16,8.36,8.01,8.28,0.09,1.10,"209,930","17,300",4.27,4.04
2017-04-18,春兰股份,0600854,8.19,8.29,8.16,8.19,-0.03,-0.37,"60,329","4,967",1.58,1.16
2017-04-17,春兰股份,0600854,8.06,8.26,8.06,8.22,0.00,0.00,"74,481","6,079",2.43,1.43
2017-04-14,春兰股份,0600854,8.53,8.54,8.18,8.22,-0.32,-3.75,"156,105","12,942",4.22,3.01
2017-04-13,春兰股份,0600854,8.54,8.58,8.41,8.54,0.01,0.12,"113,870","9,656",1.99,2.19
2017-04-12,春兰股份,0600854,8.33,8.61,8.20,8.53,0.21,2.52,"240,082","20,422",4.93,4.62
2017-04-11,春兰股份,0600854,8.41,8.45,8.11,8.32,-0.08,-0.95,"151,780","12,582",4.05,2.92
2017-04-10,春兰股份,0600854,8.15,8.43,8.15,8.40,0.19,2.31,"153,513","12,807",3.41,2.96
2017-04-07,春兰股份,0600854,8.30,8.30,8.18,8.21,-0.08,-0.97,"71,223","5,872",1.45,1.37
2017-04-06,春兰股份,0600854,8.27,8.36,8.23,8.29,0.01,0.12,"56,717","4,705",1.57,1.09
2017-04-05,春兰股份,0600854,8.13,8.31,8.13,8.28,0.10,1.22,"78,384","6,456",2.20,1.51
2017-09-29,春兰股份,0600854,6.77,6.79,6.72,6.78,0.05,0.74,"43,967","2,968",1.04,0.85
2017-09-28,春兰股份,0600854,6.86,6.87,6.72,6.73,-0.11,-1.61,"45,904","3,121",2.19,0.88
2017-09-27,春兰股份,0600854,6.79,6.87,6.75,6.84,0.06,0.89,"47,189","3,211",1.77,0.91
2017-09-26,春兰股份,0600854,6.74,6.80,6.69,6.78,0.04,0.59,"51,882","3,495",1.63,1.00
2017-09-25,春兰股份,0600854,6.86,6.98,6.66,6.74,-0.15,-2.18,"69,761","4,761",4.64,1.34
2017-09-22,春兰股份,0600854,6.98,6.98,6.87,6.89,-0.07,-1.01,"78,851","5,440",1.58,1.52
2017-09-21,春兰股份,0600854,7.10,7.12,6.95,6.96,-0.11,-1.56,"84,508","5,937",2.40,1.63
2017-09-20,春兰股份,0600854,6.96,7.11,6.93,7.07,0.11,1.58,"128,830","9,087",2.59,2.48
2017-09-19,春兰股份,0600854,7.01,7.06,6.93,6.96,-0.08,-1.14,"80,540","5,622",1.85,1.55
2017-09-18,春兰股份,0600854,6.89,7.05,6.83,7.04,0.17,2.47,"108,221","7,523",3.20,2.08
2017-09-15,春兰股份,0600854,6.96,6.97,6.86,6.87,-0.09,-1.29,"75,602","5,224",1.58,1.46
2017-09-14,春兰股份,0600854,6.96,6.99,6.88,6.96,0.01,0.14,"91,422","6,332",1.58,1.76
2017-09-13,春兰股份,0600854,6.93,6.96,6.82,6.95,0.02,0.29,"86,342","5,964",2.02,1.66
2017-09-12,春兰股份,0600854,6.97,7.07,6.90,6.93,-0.07,-1.00,"164,213","11,466",2.43,3.16
2017-09-11,春兰股份,0600854,6.73,7.12,6.73,7.00,0.25,3.70,"197,496","13,740",5.78,3.80
2017-09-08,春兰股份,0600854,6.80,6.83,6.70,6.75,-0.05,-0.74,"86,544","5,850",1.91,1.67
2017-09-07,春兰股份,0600854,6.86,6.94,6.79,6.80,-0.11,-1.59,"89,254","6,127",2.17,1.72
2017-09-06,春兰股份,0600854,6.81,6.95,6.76,6.91,0.07,1.02,"108,288","7,430",2.78,2.08
2017-09-05,春兰股份,0600854,6.79,6.87,6.73,6.84,0.03,0.44,"93,542","6,358",2.06,1.80
2017-09-04,春兰股份,0600854,6.81,6.82,6.76,6.81,0.00,0.00,"80,154","5,444",0.88,1.54
2017-09-01,春兰股份,0600854,6.80,6.85,6.73,6.81,0.01,0.15,"92,613","6,284",1.76,1.78
2017-08-31,春兰股份,0600854,6.83,6.88,6.72,6.80,-0.05,-0.73,"119,339","8,109",2.34,2.30
2017-08-30,春兰股份,0600854,7.10,7.18,6.85,6.85,0.01,0.15,"282,278","19,737",4.82,5.43
2017-08-29,春兰股份,0600854,6.73,6.85,6.66,6.84,0.11,1.63,"168,481","11,423",2.82,3.24
2017-08-28,春兰股份,0600854,6.59,6.84,6.56,6.73,0.13,1.97,"156,841","10,515",4.24,3.02
2017-08-25,春兰股份,0600854,6.48,6.60,6.46,6.60,0.12,1.85,"72,953","4,783",2.16,1.40
2017-08-24,春兰股份,0600854,6.58,6.59,6.41,6.48,-0.10,-1.52,"81,167","5,278",2.74,1.56
2017-08-23,春兰股份,0600854,6.60,6.64,6.55,6.58,-0.04,-0.60,"61,197","4,042",1.36,1.18
2017-08-22,春兰股份,0600854,6.70,6.71,6.59,6.62,-0.08,-1.19,"67,740","4,487",1.79,1.30
2017-08-21,春兰股份,0600854,6.65,6.75,6.62,6.70,0.06,0.90,"86,617","5,785",1.96,1.67
2017-08-18,春兰股份,0600854,6.63,6.66,6.59,6.64,-0.02,-0.30,"60,813","4,026",1.05,1.17
2017-08-17,春兰股份,0600854,6.60,6.67,6.58,6.66,0.03,0.45,"80,755","5,350",1.36,1.55
2017-08-16,春兰股份,0600854,6.62,6.68,6.57,6.63,0.03,0.45,"98,729","6,549",1.67,1.90
2017-08-15,春兰股份,0600854,6.53,6.64,6.50,6.60,0.07,1.07,"83,048","5,462",2.14,1.60
2017-08-14,春兰股份,0600854,6.40,6.55,6.38,6.53,0.13,2.03,"81,124","5,270",2.66,1.56
2017-08-11,春兰股份,0600854,6.53,6.53,6.39,6.40,-0.15,-2.29,"92,750","5,985",2.14,1.79
2017-08-10,春兰股份,0600854,6.60,6.61,6.40,6.55,-0.07,-1.06,"126,411","8,251",3.17,2.43
2017-08-09,春兰股份,0600854,6.55,6.71,6.53,6.62,0.03,0.46,"143,900","9,551",2.73,2.77
2017-08-08,春兰股份,0600854,6.53,6.62,6.51,6.59,0.02,0.30,"122,228","8,026",1.67,2.35
2017-08-07,春兰股份,0600854,6.60,6.60,6.42,6.57,-0.02,-0.30,"180,629","11,740",2.73,3.48
2017-08-04,春兰股份,0600854,6.60,6.69,6.56,6.59,-0.03,-0.45,"204,822","13,540",1.96,3.94
2017-08-03,春兰股份,0600854,6.70,6.89,6.50,6.62,-0.51,-7.15,"464,536","30,873",5.47,8.94
2017-08-02,春兰股份,0600854,7.81,7.88,7.13,7.13,-0.79,-9.97,"698,022","51,171",9.47,13.44
2017-08-01,春兰股份,0600854,7.71,8.10,7.65,7.92,0.11,1.41,"771,663","61,064",5.76,14.86
2017-07-31,春兰股份,0600854,7.58,8.05,7.57,7.81,0.28,3.72,"676,988","52,829",6.37,13.03
2017-07-28,春兰股份,0600854,7.56,7.65,7.51,7.53,-0.02,-0.26,"88,102","6,657",1.85,1.70
2017-07-27,春兰股份,0600854,7.52,7.58,7.45,7.55,0.04,0.53,"121,761","9,166",1.73,2.34
2017-07-26,春兰股份,0600854,7.52,7.60,7.30,7.51,-0.01,-0.13,"162,603","12,103",3.99,3.13
2017-07-25,春兰股份,0600854,7.65,7.73,7.48,7.52,-0.13,-1.70,"308,824","23,371",3.27,5.95
2017-07-24,春兰股份,0600854,7.54,7.75,7.49,7.65,0.02,0.26,"295,521","22,509",3.41,5.69
2017-07-21,春兰股份,0600854,7.64,7.65,7.44,7.63,-0.02,-0.26,"355,669","26,894",2.75,6.85
2017-07-20,春兰股份,0600854,7.54,7.80,7.38,7.65,0.03,0.39,"913,918","69,235",5.51,17.59
2017-07-19,春兰股份,0600854,6.90,7.66,6.85,7.62,0.66,9.48,"900,693","66,129",11.64,17.34
2017-07-18,春兰股份,0600854,6.33,6.96,6.33,6.96,0.63,9.95,"669,694","45,869",9.95,12.89
2017-07-17,春兰股份,0600854,6.41,6.52,6.08,6.33,-0.10,-1.56,"111,161","7,087",6.84,2.14
2017-07-14,春兰股份,0600854,6.40,6.50,6.40,6.43,0.00,0.00,"53,325","3,440",1.56,1.03
2017-07-13,春兰股份,0600854,6.24,6.52,6.24,6.43,-0.08,-1.23,"122,819","7,907",4.30,2.36
2017-07-12,春兰股份,0600854,6.70,6.74,6.35,6.51,-0.17,-2.54,"91,062","5,941",5.84,1.75
2017-07-11,春兰股份,0600854,6.75,6.79,6.64,6.68,-0.08,-1.18,"70,657","4,751",2.22,1.36
2017-07-10,春兰股份,0600854,6.82,6.82,6.74,6.76,-0.08,-1.17,"58,074","3,935",1.17,1.12
2017-07-07,春兰股份,0600854,6.80,6.87,6.76,6.84,0.01,0.15,"74,273","5,066",1.61,1.43
2017-07-06,春兰股份,0600854,6.80,6.96,6.74,6.83,0.03,0.44,"192,429","13,203",3.24,3.70
2017-07-05,春兰股份,0600854,6.80,6.87,6.75,6.80,0.03,0.44,"80,046","5,452",1.77,1.54
2017-07-04,春兰股份,0600854,6.80,6.83,6.74,6.77,-0.02,-0.29,"45,385","3,075",1.33,0.87
2017-07-03,春兰股份,0600854,6.78,6.86,6.72,6.79,0.05,0.74,"66,551","4,527",2.08,1.28
2017-03-31,春兰股份,0600854,8.15,8.24,8.04,8.18,0.03,0.37,"74,676","6,085",2.45,1.44
2017-03-30,春兰股份,0600854,8.22,8.23,8.11,8.15,0.00,0.00,"65,898","5,376",1.47,1.27
2017-03-29,春兰股份,0600854,8.39,8.40,8.15,8.15,-0.24,-2.86,"81,237","6,701",2.98,1.56
2017-03-28,春兰股份,0600854,8.32,8.43,8.31,8.39,0.07,0.84,"91,620","7,678",1.44,1.76
2017-03-27,春兰股份,0600854,8.25,8.39,8.24,8.32,0.07,0.85,"78,377","6,533",1.82,1.51
2017-03-24,春兰股份,0600854,8.23,8.30,8.15,8.25,0.02,0.24,"47,083","3,873",1.82,0.91
2017-03-23,春兰股份,0600854,8.26,8.45,8.16,8.23,0.01,0.12,"57,167","4,717",3.53,1.10
2017-03-22,春兰股份,0600854,8.20,8.28,8.07,8.22,0.01,0.12,"90,165","7,382",2.56,1.74
2017-03-21,春兰股份,0600854,8.28,8.33,8.17,8.21,-0.09,-1.08,"77,630","6,395",1.93,1.49
2017-03-20,春兰股份,0600854,8.28,8.37,8.21,8.30,-0.01,-0.12,"86,238","7,142",1.93,1.66
2017-03-17,春兰股份,0600854,8.41,8.44,8.30,8.31,-0.09,-1.07,"99,570","8,334",1.67,1.92
2017-03-16,春兰股份,0600854,8.48,8.54,8.37,8.40,-0.08,-0.94,"125,595","10,595",2.00,2.42
2017-03-15,春兰股份,0600854,8.37,8.57,8.30,8.48,0.10,1.19,"140,342","11,848",3.22,2.70
2017-03-14,春兰股份,0600854,8.41,8.48,8.36,8.38,-0.09,-1.06,"92,289","7,752",1.42,1.78
2017-03-13,春兰股份,0600854,8.31,8.50,8.27,8.47,0.12,1.44,"100,236","8,394",2.75,1.93
2017-03-10,春兰股份,0600854,8.44,8.48,8.34,8.35,-0.14,-1.65,"108,310","9,078",1.65,2.09
2017-03-09,春兰股份,0600854,8.44,8.56,8.35,8.49,0.05,0.59,"134,862","11,423",2.49,2.60
2017-03-08,春兰股份,0600854,8.55,8.60,8.34,8.44,-0.17,-1.97,"206,945","17,412",3.02,3.98
2017-03-07,春兰股份,0600854,8.70,8.80,8.55,8.61,-0.12,-1.37,"354,474","30,649",2.86,6.82
2017-03-06,春兰股份,0600854,8.68,9.03,8.61,8.73,-0.07,-0.80,"575,822","50,453",4.77,11.09
2017-03-03,春兰股份,0600854,8.35,8.95,8.32,8.80,0.47,5.64,"604,056","52,600",7.56,11.63
2017-03-02,春兰股份,0600854,8.45,8.45,8.28,8.33,-0.13,-1.54,"133,873","11,191",2.01,2.58
2017-03-01,春兰股份,0600854,8.43,8.55,8.30,8.46,0.05,0.59,"174,269","14,712",2.97,3.35
2017-02-28,春兰股份,0600854,8.52,8.57,8.35,8.41,-0.20,-2.32,"195,841","16,581",2.56,3.77
2017-02-27,春兰股份,0600854,8.66,8.85,8.39,8.61,-0.20,-2.27,"365,640","31,400",5.22,7.04
2017-02-24,春兰股份,0600854,8.15,9.05,8.15,8.81,0.58,7.05,"702,190","61,532",10.94,13.52
2017-02-23,春兰股份,0600854,8.13,8.26,7.97,8.23,0.06,0.73,"242,463","19,655",3.55,4.67
2017-02-22,春兰股份,0600854,8.14,8.24,8.06,8.17,-0.04,-0.49,"166,740","13,580",2.19,3.21
2017-02-21,春兰股份,0600854,8.15,8.39,7.99,8.21,0.00,0.00,"288,204","23,518",4.87,5.55
2017-02-20,春兰股份,0600854,7.95,8.53,7.91,8.21,0.21,2.63,"276,126","22,565",7.75,5.32
2017-02-17,春兰股份,0600854,7.75,8.40,7.73,8.00,0.23,2.96,"293,221","23,545",8.62,5.64
2017-02-16,春兰股份,0600854,7.57,7.85,7.53,7.77,0.17,2.24,"141,467","10,903",4.21,2.72
2017-02-15,春兰股份,0600854,7.42,7.72,7.41,7.60,0.18,2.43,"138,047","10,462",4.18,2.66
2017-02-14,春兰股份,0600854,7.50,7.55,7.39,7.42,-0.08,-1.07,"45,515","3,392",2.13,0.88
2017-02-13,春兰股份,0600854,7.40,7.51,7.40,7.50,0.06,0.81,"48,186","3,598",1.48,0.93
2017-02-10,春兰股份,0600854,7.38,7.48,7.36,7.44,0.06,0.81,"47,891","3,558",1.63,0.92
2017-02-09,春兰股份,0600854,7.38,7.40,7.33,7.38,0.00,0.00,"48,031","3,538",0.95,0.92
2017-02-08,春兰股份,0600854,7.28,7.38,7.24,7.38,0.09,1.23,"49,284","3,606",1.92,0.95
2017-02-07,春兰股份,0600854,7.22,7.30,7.20,7.29,0.05,0.69,"33,806","2,455",1.38,0.65
2017-02-06,春兰股份,0600854,7.18,7.26,7.17,7.24,0.05,0.70,"50,122","3,622",1.25,0.96
2017-02-03,春兰股份,0600854,7.15,7.21,7.13,7.19,0.01,0.14,"31,971","2,294",1.11,0.62
2017-01-26,春兰股份,0600854,7.18,7.19,7.13,7.18,0.02,0.28,"33,258","2,385",0.84,0.64
2017-01-25,春兰股份,0600854,7.12,7.18,7.10,7.16,0.02,0.28,"38,894","2,780",1.12,0.75
2017-01-24,春兰股份,0600854,7.13,7.17,7.08,7.14,0.00,0.00,"42,416","3,030",1.26,0.82
2017-01-23,春兰股份,0600854,7.07,7.19,7.07,7.14,0.06,0.85,"51,587","3,683",1.69,0.99
2017-01-20,春兰股份,0600854,6.94,7.11,6.93,7.08,0.14,2.02,"56,855","3,995",2.59,1.09
2017-01-19,春兰股份,0600854,7.00,7.02,6.91,6.94,-0.07,-1.00,"31,148","2,168",1.57,0.60
2017-01-18,春兰股份,0600854,7.01,7.08,6.98,7.01,-0.06,-0.85,"38,422","2,701",1.41,0.74
2017-01-17,春兰股份,0600854,6.99,7.08,6.85,7.07,0.11,1.58,"61,233","4,266",3.30,1.18
2017-01-16,春兰股份,0600854,7.43,7.50,6.78,6.96,-0.53,-7.08,"88,610","6,343",9.61,1.71
