日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,中伟股份,1300919,72.93,82.40,72.25,81.72,6.54,8.70,"103,936","81,056",13.50,24.26
2020-12-30,中伟股份,1300919,72.00,79.68,71.80,75.18,1.93,2.63,"97,504","74,994",10.76,22.76
2020-12-29,中伟股份,1300919,75.90,75.96,68.79,73.25,-3.68,-4.78,"119,290","86,098",9.32,27.85
2020-12-28,中伟股份,1300919,85.00,85.00,75.80,76.93,-9.19,-10.67,"145,518","116,152",10.68,33.97
2020-12-25,中伟股份,1300919,78.50,87.30,78.00,86.12,3.24,3.91,"157,457","130,812",11.22,36.76
2020-12-24,中伟股份,1300919,86.00,93.88,82.10,82.88,-2.12,-2.49,"215,430","187,785",13.86,50.29
2020-12-23,中伟股份,1300919,76.10,88.88,75.00,85.00,60.40,245.53,"287,418","234,736",56.42,67.09
2021-06-30,中伟股份,1300919,147.99,164.28,143.95,163.00,15.45,10.47,"34,579","54,113",13.78,8.07
2021-06-29,中伟股份,1300919,148.00,150.65,144.99,147.55,-1.27,-0.85,"25,464","37,633",3.80,5.94
2021-06-28,中伟股份,1300919,138.88,154.00,138.81,148.82,8.80,6.28,"37,205","55,175",10.85,8.69
2021-06-25,中伟股份,1300919,138.50,145.30,137.81,140.02,0.09,0.06,"23,503","33,165",5.35,5.49
2021-06-24,中伟股份,1300919,146.33,149.86,139.38,139.93,-6.37,-4.35,"24,379","34,857",7.16,5.69
2021-06-23,中伟股份,1300919,152.02,155.78,144.72,146.30,-7.96,-5.16,"25,574","38,364",7.17,5.97
2021-06-22,中伟股份,1300919,148.59,155.99,142.23,154.26,6.40,4.33,"20,556","30,836",9.31,4.80
2021-06-21,中伟股份,1300919,148.01,152.55,145.30,147.86,2.85,1.97,"13,482","20,053",5.00,3.15
2021-06-18,中伟股份,1300919,144.80,151.50,140.38,145.01,0.69,0.48,"20,472","30,013",7.71,4.78
2021-06-17,中伟股份,1300919,141.13,147.28,141.13,144.32,5.12,3.68,"12,367","17,908",4.42,2.89
2021-06-16,中伟股份,1300919,145.38,148.99,138.10,139.20,-5.80,-4.00,"24,023","34,386",7.51,5.61
2021-06-15,中伟股份,1300919,150.88,152.78,144.67,145.00,-5.10,-3.40,"17,424","25,747",5.40,4.07
2021-06-11,中伟股份,1300919,158.88,158.95,144.47,150.10,-6.58,-4.20,"31,075","46,374",9.24,7.25
2021-06-10,中伟股份,1300919,148.11,157.95,144.05,156.68,9.76,6.64,"26,743","40,941",9.46,6.24
2021-06-09,中伟股份,1300919,140.74,148.85,138.50,147.00,6.25,4.44,"21,755","31,802",7.35,5.08
2021-06-08,中伟股份,1300919,140.71,149.98,137.04,140.75,0.27,0.19,"28,742","41,150",9.21,6.71
2021-06-07,中伟股份,1300919,147.22,151.90,136.28,140.48,-7.51,-5.07,"32,204","45,483",10.55,7.52
2021-06-04,中伟股份,1300919,145.01,155.70,144.01,147.99,0.29,0.20,"26,359","39,845",7.91,6.15
2021-06-03,中伟股份,1300919,144.00,149.50,139.40,147.70,3.70,2.57,"29,326","42,547",7.01,6.85
2021-06-02,中伟股份,1300919,153.99,156.50,141.65,144.00,-9.91,-6.44,"26,660","39,209",9.65,6.22
2021-06-01,中伟股份,1300919,160.00,160.89,148.18,153.91,-8.58,-5.28,"30,143","46,070",7.82,7.04
2021-05-31,中伟股份,1300919,155.00,164.99,153.10,162.49,6.99,4.50,"29,034","46,307",7.65,6.78
2021-05-28,中伟股份,1300919,135.05,158.00,134.00,155.50,21.30,15.87,"45,265","68,143",17.88,10.57
2021-05-27,中伟股份,1300919,128.42,137.28,128.40,134.20,6.67,5.23,"19,274","25,674",6.96,4.50
2021-05-26,中伟股份,1300919,128.62,130.24,122.00,127.53,-0.88,-0.69,"13,389","16,983",6.42,3.13
2021-05-25,中伟股份,1300919,124.50,130.27,124.00,128.41,3.91,3.14,"17,423","22,264",5.04,4.07
2021-05-24,中伟股份,1300919,124.00,130.93,123.29,124.50,0.10,0.08,"21,125","26,693",6.14,4.93
2021-05-21,中伟股份,1300919,120.61,128.00,120.18,124.40,2.32,1.90,"20,989","25,938",6.41,4.90
2021-05-20,中伟股份,1300919,120.00,124.46,116.15,122.08,1.14,0.94,"24,115","29,099",6.87,5.63
2021-05-19,中伟股份,1300919,108.04,124.76,107.01,120.94,12.46,11.49,"28,284","32,988",16.36,6.60
