日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-05,弘讯科技,0603015,8.78,8.83,8.16,8.29,-0.49,-5.58,"33,489","2,830",7.63,2.09
2017-12-04,弘讯科技,0603015,8.92,8.97,8.77,8.78,-0.17,-1.90,"18,300","1,628",2.23,1.14
2017-12-01,弘讯科技,0603015,8.87,9.00,8.87,8.95,0.04,0.45,"12,263","1,096",1.46,0.77
2017-11-30,弘讯科技,0603015,8.89,8.96,8.85,8.91,0.03,0.34,"11,896","1,060",1.24,0.74
2017-11-29,弘讯科技,0603015,9.02,9.02,8.76,8.88,-0.11,-1.22,"17,199","1,523",2.89,1.07
2017-11-28,弘讯科技,0603015,8.87,8.99,8.84,8.99,0.13,1.47,"12,978","1,156",1.69,0.81
2017-11-27,弘讯科技,0603015,8.90,8.94,8.76,8.86,-0.05,-0.56,"14,359","1,272",2.02,0.90
2017-11-24,弘讯科技,0603015,8.85,8.94,8.77,8.91,0.06,0.68,"14,726","1,305",1.92,0.92
2017-11-23,弘讯科技,0603015,9.21,9.21,8.84,8.85,-0.37,-4.01,"27,116","2,444",4.01,1.69
2017-11-22,弘讯科技,0603015,9.26,9.33,9.13,9.22,0.02,0.22,"13,723","1,266",2.17,0.86
2017-11-21,弘讯科技,0603015,9.30,9.35,9.10,9.20,-0.10,-1.08,"13,320","1,229",2.69,0.83
2017-11-20,弘讯科技,0603015,9.23,9.31,9.03,9.30,0.12,1.31,"17,693","1,626",3.05,1.10
2017-11-17,弘讯科技,0603015,9.72,9.78,9.10,9.18,-0.58,-5.94,"41,950","3,937",6.97,2.62
2017-11-16,弘讯科技,0603015,9.92,9.96,9.75,9.76,-0.16,-1.61,"17,238","1,700",2.12,1.08
2017-11-15,弘讯科技,0603015,10.01,10.04,9.81,9.92,-0.13,-1.29,"20,677","2,049",2.29,1.29
2017-11-14,弘讯科技,0603015,9.97,10.13,9.95,10.05,0.06,0.60,"21,795","2,186",1.80,1.36
2017-11-13,弘讯科技,0603015,10.08,10.12,9.92,9.99,-0.13,-1.28,"19,397","1,947",1.98,1.21
2017-11-10,弘讯科技,0603015,10.10,10.23,10.06,10.12,0.00,0.00,"24,711","2,510",1.68,1.54
2017-11-09,弘讯科技,0603015,10.03,10.13,10.01,10.12,0.10,1.00,"16,211","1,633",1.20,1.01
2017-11-08,弘讯科技,0603015,10.01,10.16,10.00,10.02,-0.04,-0.40,"17,868","1,803",1.59,1.12
2017-11-07,弘讯科技,0603015,10.05,10.11,9.99,10.06,0.01,0.10,"16,546","1,661",1.19,1.03
2017-11-06,弘讯科技,0603015,9.85,10.06,9.71,10.05,0.16,1.62,"18,312","1,822",3.54,1.14
2017-11-03,弘讯科技,0603015,9.88,10.02,9.79,9.89,0.01,0.10,"17,266","1,710",2.33,1.08
2017-11-02,弘讯科技,0603015,10.01,10.01,9.83,9.88,-0.13,-1.30,"15,149","1,498",1.80,0.95
2017-11-01,弘讯科技,0603015,9.97,10.07,9.94,10.01,0.08,0.81,"15,877","1,591",1.31,0.99
2017-10-31,弘讯科技,0603015,9.88,9.98,9.83,9.93,0.09,0.91,"14,211","1,409",1.52,0.89
2017-10-30,弘讯科技,0603015,10.27,10.27,9.81,9.84,-0.44,-4.28,"31,001","3,085",4.47,1.94
2017-10-27,弘讯科技,0603015,10.36,10.40,10.20,10.28,-0.11,-1.06,"15,091","1,555",1.92,0.94
2017-10-26,弘讯科技,0603015,10.36,10.45,10.31,10.39,0.03,0.29,"17,849","1,855",1.35,1.11
2017-10-25,弘讯科技,0603015,10.25,10.37,10.25,10.36,0.11,1.07,"13,594","1,402",1.17,0.85
2017-10-24,弘讯科技,0603015,10.41,10.41,10.13,10.25,-0.15,-1.44,"16,658","1,704",2.69,1.04
2017-10-23,弘讯科技,0603015,10.33,10.47,10.32,10.40,0.08,0.78,"11,661","1,210",1.45,0.73
2017-10-20,弘讯科技,0603015,10.21,10.37,10.12,10.32,0.14,1.38,"12,093","1,243",2.46,0.75
2017-10-19,弘讯科技,0603015,10.36,10.45,10.07,10.18,-0.19,-1.83,"19,804","2,024",3.66,1.24
2017-10-18,弘讯科技,0603015,10.59,10.60,10.31,10.37,-0.19,-1.80,"19,174","2,010",2.75,1.20
2017-10-17,弘讯科技,0603015,10.57,10.62,10.44,10.56,0.09,0.86,"13,451","1,418",1.72,0.84
2017-10-16,弘讯科技,0603015,10.88,10.91,10.45,10.47,-0.42,-3.86,"35,198","3,745",4.22,2.20
2017-10-13,弘讯科技,0603015,10.91,10.98,10.81,10.89,-0.03,-0.27,"25,139","2,741",1.56,1.57
2017-10-12,弘讯科技,0603015,10.89,10.93,10.72,10.92,0.07,0.65,"25,848","2,803",1.94,1.61
2017-10-11,弘讯科技,0603015,10.93,10.97,10.72,10.85,-0.05,-0.46,"25,767","2,790",2.29,1.61
2017-10-10,弘讯科技,0603015,10.86,10.91,10.78,10.90,0.06,0.55,"24,905","2,703",1.20,1.55
2017-10-09,弘讯科技,0603015,10.73,10.85,10.64,10.84,0.20,1.88,"29,773","3,201",1.97,1.86
2017-09-29,弘讯科技,0603015,10.40,10.65,10.40,10.64,0.20,1.92,"19,406","2,050",2.39,1.21
2017-09-28,弘讯科技,0603015,10.40,10.49,10.31,10.44,0.04,0.38,"16,067","1,676",1.73,1.00
2017-09-27,弘讯科技,0603015,10.30,10.44,10.23,10.40,0.06,0.58,"17,816","1,846",2.03,1.11
2017-09-26,弘讯科技,0603015,10.60,10.60,10.18,10.34,-0.22,-2.08,"32,484","3,372",3.98,2.03
2017-09-25,弘讯科技,0603015,10.78,10.84,10.45,10.56,-0.22,-2.04,"23,640","2,519",3.62,1.48
2017-09-22,弘讯科技,0603015,10.76,10.79,10.58,10.78,-0.02,-0.19,"28,126","3,007",1.94,1.76
2017-09-21,弘讯科技,0603015,10.79,11.04,10.76,10.80,0.00,0.00,"40,705","4,447",2.59,2.54
2017-09-20,弘讯科技,0603015,10.71,10.81,10.63,10.80,0.09,0.84,"22,015","2,365",1.68,1.37
2017-09-19,弘讯科技,0603015,10.86,10.90,10.62,10.71,-0.16,-1.47,"25,188","2,713",2.58,1.57
2017-09-18,弘讯科技,0603015,10.78,10.88,10.72,10.87,0.15,1.40,"24,509","2,646",1.49,1.53
2017-09-15,弘讯科技,0603015,10.80,10.90,10.69,10.72,-0.08,-0.74,"28,040","3,013",1.94,1.75
2017-09-14,弘讯科技,0603015,11.05,11.05,10.72,10.80,-0.21,-1.91,"44,976","4,906",3.00,2.81
2017-09-13,弘讯科技,0603015,10.99,11.09,10.93,11.01,-0.03,-0.27,"32,238","3,545",1.45,2.01
2017-09-12,弘讯科技,0603015,11.14,11.21,10.97,11.04,-0.10,-0.90,"66,641","7,372",2.15,4.16
2017-09-11,弘讯科技,0603015,10.74,11.18,10.69,11.14,0.39,3.63,"86,769","9,555",4.56,5.42
2017-09-08,弘讯科技,0603015,10.68,10.77,10.57,10.75,0.03,0.28,"40,633","4,333",1.87,2.54
2017-09-07,弘讯科技,0603015,10.92,11.08,10.68,10.72,-0.19,-1.74,"59,841","6,499",3.67,3.74
2017-09-06,弘讯科技,0603015,10.90,10.98,10.71,10.91,-0.08,-0.73,"50,503","5,480",2.46,3.15
2017-09-05,弘讯科技,0603015,10.90,11.03,10.80,10.99,0.09,0.83,"60,009","6,557",2.11,3.75
2017-09-04,弘讯科技,0603015,10.67,11.07,10.61,10.90,0.23,2.16,"83,348","9,084",4.31,5.20
2017-09-01,弘讯科技,0603015,10.67,10.70,10.52,10.67,0.03,0.28,"45,108","4,790",1.69,2.82
2017-08-31,弘讯科技,0603015,10.51,10.70,10.48,10.64,0.17,1.62,"53,520","5,678",2.10,3.34
2017-08-30,弘讯科技,0603015,10.45,10.57,10.41,10.47,0.01,0.10,"34,802","3,652",1.53,2.17
2017-08-29,弘讯科技,0603015,10.43,10.55,10.40,10.46,-0.08,-0.76,"31,801","3,324",1.42,1.99
2017-08-28,弘讯科技,0603015,10.60,10.63,10.41,10.54,0.13,1.25,"48,390","5,085",2.11,3.02
2017-08-25,弘讯科技,0603015,10.21,10.45,10.21,10.41,0.16,1.56,"28,046","2,907",2.34,1.75
2017-08-24,弘讯科技,0603015,10.30,10.45,10.15,10.25,-0.06,-0.58,"27,165","2,791",2.91,1.70
2017-08-23,弘讯科技,0603015,10.33,10.55,10.30,10.31,-0.03,-0.29,"33,428","3,490",2.42,2.09
2017-08-22,弘讯科技,0603015,10.51,10.55,10.29,10.34,-0.17,-1.62,"29,827","3,095",2.47,1.86
2017-08-21,弘讯科技,0603015,10.30,10.60,10.30,10.51,0.17,1.64,"36,848","3,858",2.90,2.30
2017-08-18,弘讯科技,0603015,10.39,10.45,10.31,10.34,-0.21,-1.99,"44,841","4,650",1.33,2.80
2017-08-17,弘讯科技,0603015,10.11,10.77,10.10,10.55,0.35,3.43,"93,854","9,841",6.57,5.86
2017-08-16,弘讯科技,0603015,10.07,10.27,9.96,10.20,0.14,1.39,"38,834","3,930",3.08,2.42
2017-08-15,弘讯科技,0603015,9.89,10.13,9.89,10.06,0.15,1.51,"28,705","2,888",2.42,1.79
2017-08-14,弘讯科技,0603015,9.75,9.94,9.71,9.91,0.20,2.06,"23,224","2,293",2.37,1.45
2017-08-11,弘讯科技,0603015,9.90,9.93,9.67,9.71,-0.23,-2.31,"27,095","2,646",2.62,1.69
2017-08-10,弘讯科技,0603015,10.10,10.16,9.83,9.94,-0.15,-1.49,"23,845","2,386",3.27,1.49
2017-08-09,弘讯科技,0603015,10.13,10.19,10.04,10.09,-0.04,-0.39,"19,193","1,940",1.48,1.20
2017-08-08,弘讯科技,0603015,9.90,10.14,9.90,10.13,0.19,1.91,"22,671","2,278",2.41,1.42
2017-08-07,弘讯科技,0603015,9.94,10.03,9.86,9.94,0.01,0.10,"19,886","1,978",1.71,1.24
2017-08-04,弘讯科技,0603015,9.90,10.05,9.89,9.93,-0.05,-0.50,"17,135","1,708",1.60,1.07
2017-08-03,弘讯科技,0603015,9.95,10.15,9.82,9.98,0.05,0.50,"23,919","2,387",3.32,1.49
2017-08-02,弘讯科技,0603015,10.23,10.28,9.90,9.93,-0.31,-3.03,"35,562","3,585",3.71,2.22
2017-08-01,弘讯科技,0603015,10.32,10.40,10.17,10.24,-0.10,-0.97,"30,115","3,094",2.22,1.88
2017-07-31,弘讯科技,0603015,10.30,10.47,10.20,10.34,0.05,0.49,"30,544","3,158",2.62,1.91
2017-07-28,弘讯科技,0603015,10.30,10.49,10.25,10.29,-0.09,-0.87,"36,630","3,790",2.31,2.29
2017-07-27,弘讯科技,0603015,10.05,10.50,9.92,10.38,0.35,3.49,"66,202","6,790",5.78,4.13
2017-07-26,弘讯科技,0603015,10.00,10.11,9.88,10.03,0.01,0.10,"24,575","2,446",2.30,1.53
2017-07-25,弘讯科技,0603015,10.01,10.12,9.90,10.02,-0.03,-0.30,"27,289","2,730",2.19,1.70
2017-07-24,弘讯科技,0603015,9.93,10.06,9.81,10.05,0.00,0.00,"39,613","3,936",2.49,2.47
2017-07-21,弘讯科技,0603015,9.80,10.46,9.79,10.05,0.42,4.36,"72,266","7,357",6.96,4.51
2017-07-20,弘讯科技,0603015,9.66,9.83,9.58,9.63,-0.03,-0.31,"27,828","2,705",2.59,1.74
2017-07-19,弘讯科技,0603015,9.46,9.68,9.41,9.66,0.15,1.58,"30,533","2,917",2.84,1.91
2017-07-18,弘讯科技,0603015,9.28,9.66,9.20,9.51,0.34,3.71,"36,776","3,464",5.02,2.30
2017-07-17,弘讯科技,0603015,10.05,10.08,9.15,9.17,-1.00,-9.83,"59,411","5,627",9.14,3.71
2017-07-14,弘讯科技,0603015,10.49,10.49,10.16,10.17,-0.30,-2.87,"33,781","3,472",3.15,2.11
2017-07-13,弘讯科技,0603015,10.36,10.55,10.35,10.47,0.10,0.96,"29,714","3,107",1.93,1.85
2017-07-12,弘讯科技,0603015,10.50,10.58,10.20,10.37,-0.16,-1.52,"44,784","4,625",3.61,2.80
2017-07-11,弘讯科技,0603015,10.81,10.81,10.51,10.53,-0.26,-2.41,"47,710","5,061",2.78,2.98
2017-07-10,弘讯科技,0603015,10.95,11.00,10.71,10.79,-0.30,-2.71,"80,373","8,719",2.62,5.02
2017-07-07,弘讯科技,0603015,10.66,11.30,10.62,11.09,0.48,4.52,"138,736","15,273",6.41,8.66
2017-07-06,弘讯科技,0603015,10.66,10.71,10.52,10.61,-0.10,-0.93,"54,235","5,756",1.77,3.39
2017-07-05,弘讯科技,0603015,10.64,10.72,10.51,10.71,0.07,0.66,"58,014","6,171",1.97,3.62
2017-07-04,弘讯科技,0603015,10.50,10.67,10.40,10.64,0.08,0.76,"48,406","5,101",2.56,3.02
2017-07-03,弘讯科技,0603015,10.44,10.59,10.22,10.56,0.16,1.54,"54,405","5,643",3.56,3.40
2017-06-30,弘讯科技,0603015,10.57,10.63,10.37,10.40,-0.29,-2.71,"61,311","6,438",2.43,3.83
2017-06-29,弘讯科技,0603015,10.43,10.75,10.38,10.69,0.23,2.20,"90,127","9,562",3.54,5.63
2017-06-28,弘讯科技,0603015,10.40,10.52,10.34,10.46,0.00,0.00,"62,493","6,524",1.72,3.90
2017-06-27,弘讯科技,0603015,10.70,10.74,10.36,10.46,-0.33,-3.06,"113,854","11,986",3.52,7.11
2017-06-26,弘讯科技,0603015,10.69,10.89,10.60,10.79,0.18,1.70,"110,891","11,904",2.73,6.92
2017-06-23,弘讯科技,0603015,10.88,11.09,10.56,10.61,-0.35,-3.19,"187,533","20,244",4.84,11.71
2017-06-22,弘讯科技,0603015,9.95,10.96,9.95,10.96,1.00,10.04,"242,579","26,362",10.14,15.14
2017-06-21,弘讯科技,0603015,10.05,10.07,9.85,9.96,-0.06,-0.60,"15,851","1,577",2.20,0.99
2017-06-20,弘讯科技,0603015,9.97,10.20,9.97,10.02,0.06,0.60,"22,526","2,274",2.31,1.41
2017-06-19,弘讯科技,0603015,9.85,9.97,9.80,9.96,0.11,1.12,"16,870","1,673",1.73,1.05
2017-06-16,弘讯科技,0603015,9.89,9.99,9.80,9.85,-0.04,-0.40,"12,936","1,275",1.92,0.81
2017-06-15,弘讯科技,0603015,9.62,9.98,9.62,9.89,0.19,1.96,"24,111","2,377",3.71,1.51
2017-06-14,弘讯科技,0603015,9.61,9.73,9.56,9.70,0.09,0.94,"15,311","1,480",1.77,0.96
2017-06-13,弘讯科技,0603015,9.40,9.65,9.35,9.61,0.19,2.02,"18,228","1,739",3.18,1.14
2017-06-12,弘讯科技,0603015,9.67,9.70,9.33,9.42,-0.25,-2.59,"13,863","1,324",3.83,0.87
2017-06-09,弘讯科技,0603015,9.65,9.85,9.57,9.67,-0.03,-0.31,"17,617","1,701",2.89,1.10
2017-06-08,弘讯科技,0603015,9.73,9.87,9.62,9.70,-0.04,-0.41,"19,677","1,918",2.57,1.23
2017-06-07,弘讯科技,0603015,9.45,9.76,9.34,9.74,0.32,3.40,"21,651","2,077",4.46,1.35
2017-06-06,弘讯科技,0603015,9.47,9.48,9.32,9.47,-0.01,-0.11,"12,323","1,161",1.69,0.77
2017-06-05,弘讯科技,0603015,9.22,9.49,9.21,9.48,0.12,1.28,"16,047","1,511",2.99,1.00
2017-06-02,弘讯科技,0603015,9.32,9.49,9.02,9.36,0.03,0.32,"26,777","2,478",5.04,1.67
2017-06-01,弘讯科技,0603015,9.78,9.82,9.32,9.33,-0.52,-5.28,"19,821","1,895",5.08,1.24
2017-05-31,弘讯科技,0603015,10.06,10.06,9.83,9.85,0.00,0.00,"13,705","1,363",2.34,0.86
2017-05-26,弘讯科技,0603015,9.86,9.95,9.82,9.85,-0.03,-0.30,"12,652","1,250",1.32,0.79
2017-05-25,弘讯科技,0603015,9.78,9.96,9.52,9.88,0.14,1.44,"19,396","1,889",4.52,1.21
2017-05-24,弘讯科技,0603015,9.55,9.76,9.51,9.74,0.16,1.67,"18,470","1,779",2.61,1.15
2017-05-23,弘讯科技,0603015,10.30,10.30,9.50,9.58,-0.73,-7.08,"31,862","3,184",7.76,1.99
2017-05-22,弘讯科技,0603015,10.70,10.72,10.22,10.31,-0.37,-3.46,"24,713","2,593",4.68,1.54
2017-05-19,弘讯科技,0603015,10.70,10.78,10.53,10.68,-0.01,-0.09,"16,783","1,784",2.34,1.05
2017-05-18,弘讯科技,0603015,10.36,10.77,10.34,10.69,0.24,2.30,"26,605","2,829",4.11,1.66
2017-05-17,弘讯科技,0603015,10.45,10.68,10.40,10.45,-0.04,-0.38,"25,833","2,729",2.67,1.61
2017-05-16,弘讯科技,0603015,10.09,10.49,10.01,10.49,0.32,3.15,"25,683","2,631",4.72,1.60
2017-05-15,弘讯科技,0603015,10.18,10.31,10.05,10.17,-0.01,-0.10,"19,941","2,029",2.55,1.24
2017-05-12,弘讯科技,0603015,10.22,10.28,10.05,10.18,-0.08,-0.78,"16,486","1,675",2.24,1.03
2017-05-11,弘讯科技,0603015,10.21,10.37,10.00,10.26,-0.05,-0.49,"18,587","1,892",3.59,1.16
2017-05-10,弘讯科技,0603015,10.44,10.53,10.30,10.31,-0.10,-0.96,"14,538","1,515",2.21,0.91
2017-05-09,弘讯科技,0603015,10.26,10.46,10.16,10.41,0.15,1.46,"13,177","1,357",2.92,0.82
2017-05-08,弘讯科技,0603015,10.62,10.70,10.22,10.26,-0.40,-3.75,"17,544","1,837",4.50,1.10
2017-05-05,弘讯科技,0603015,10.70,10.84,10.60,10.66,-0.07,-0.65,"12,472","1,340",2.24,0.78
2017-05-04,弘讯科技,0603015,10.78,10.87,10.65,10.73,-0.05,-0.46,"13,033","1,404",2.04,0.81
2017-05-03,弘讯科技,0603015,10.70,10.83,10.64,10.78,0.08,0.75,"15,731","1,688",1.78,0.98
2017-05-02,弘讯科技,0603015,10.65,10.78,10.60,10.70,0.10,0.94,"16,025","1,717",1.70,1.00
2017-04-28,弘讯科技,0603015,10.64,10.67,10.52,10.60,0.01,0.09,"15,756","1,670",1.42,0.98
2017-04-27,弘讯科技,0603015,10.50,10.64,10.05,10.59,0.04,0.38,"28,140","2,914",5.59,1.76
2017-04-26,弘讯科技,0603015,10.44,10.57,10.40,10.55,0.11,1.05,"12,906","1,357",1.63,0.81
2017-04-25,弘讯科技,0603015,10.38,10.50,10.33,10.44,0.11,1.06,"12,399","1,292",1.65,0.77
2017-04-24,弘讯科技,0603015,10.93,10.93,10.32,10.33,-0.62,-5.66,"25,033","2,643",5.57,1.56
