日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,帅丰电器,0605336,27.85,28.80,27.63,28.36,0.51,1.83,"15,250","4,321",4.20,4.33
2020-12-30,帅丰电器,0605336,27.30,28.08,27.17,27.85,0.50,1.83,"14,058","3,886",3.33,3.99
2020-12-29,帅丰电器,0605336,27.60,27.77,27.02,27.35,-0.47,-1.69,"14,437","3,951",2.70,4.10
2020-12-28,帅丰电器,0605336,28.25,28.49,27.78,27.82,-0.38,-1.35,"13,102","3,693",2.52,3.72
2020-12-25,帅丰电器,0605336,28.42,28.50,27.91,28.20,-0.33,-1.16,"12,939","3,656",2.07,3.68
2020-12-24,帅丰电器,0605336,28.63,28.93,27.72,28.53,-0.31,-1.07,"24,859","7,020",4.20,7.06
2020-12-23,帅丰电器,0605336,29.32,29.73,28.44,28.84,-0.56,-1.90,"23,740","6,894",4.39,6.74
2020-12-22,帅丰电器,0605336,30.28,30.28,29.38,29.40,-1.01,-3.32,"22,279","6,634",2.96,6.33
2020-12-21,帅丰电器,0605336,30.80,30.80,30.35,30.41,-0.39,-1.27,"18,037","5,497",1.46,5.12
2020-12-18,帅丰电器,0605336,31.35,31.35,30.78,30.80,-0.59,-1.88,"16,797","5,202",1.82,4.77
2020-12-17,帅丰电器,0605336,30.80,31.50,30.51,31.39,0.60,1.95,"17,102","5,323",3.22,4.86
2020-12-16,帅丰电器,0605336,31.35,31.67,30.72,30.79,-0.69,-2.19,"16,501","5,139",3.02,4.69
2020-12-15,帅丰电器,0605336,31.69,31.76,31.32,31.48,-0.28,-0.88,"12,309","3,880",1.39,3.50
2020-12-14,帅丰电器,0605336,30.98,31.77,30.81,31.76,0.88,2.85,"20,743","6,526",3.11,5.89
2020-12-11,帅丰电器,0605336,31.33,31.57,30.43,30.88,-0.44,-1.40,"19,011","5,884",3.64,5.40
2020-12-10,帅丰电器,0605336,31.20,31.61,30.94,31.32,-0.01,-0.03,"15,307","4,791",2.14,4.35
2020-12-09,帅丰电器,0605336,31.83,32.25,31.27,31.33,-0.60,-1.88,"22,132","7,042",3.07,6.29
2020-12-08,帅丰电器,0605336,32.00,32.14,31.51,31.93,-0.05,-0.16,"21,442","6,819",1.97,6.09
2020-12-07,帅丰电器,0605336,32.80,32.80,31.88,31.98,-0.86,-2.62,"31,894","10,274",2.80,9.06
2020-12-04,帅丰电器,0605336,32.58,33.15,32.50,32.84,-0.16,-0.48,"25,570","8,385",1.97,7.26
2020-12-03,帅丰电器,0605336,34.41,34.54,33.00,33.00,-1.25,-3.65,"44,314","14,845",4.50,12.59
2020-12-02,帅丰电器,0605336,33.62,34.60,33.60,34.25,0.67,2.00,"44,111","15,062",2.98,12.53
2020-12-01,帅丰电器,0605336,33.61,33.90,33.14,33.58,-0.15,-0.44,"33,694","11,305",2.25,9.57
2020-11-30,帅丰电器,0605336,34.01,34.72,33.55,33.73,-1.06,-3.05,"50,663","17,213",3.36,14.39
2020-11-27,帅丰电器,0605336,32.56,35.92,32.22,34.79,2.14,6.55,"78,693","26,835",11.33,22.36
2020-11-26,帅丰电器,0605336,32.29,32.74,32.00,32.65,0.20,0.62,"21,651","6,999",2.28,6.15
2020-11-25,帅丰电器,0605336,33.00,33.29,32.43,32.45,-0.70,-2.11,"33,794","11,105",2.59,9.60
2020-11-24,帅丰电器,0605336,32.46,33.18,31.88,33.15,0.55,1.69,"42,166","13,668",3.99,11.98
2020-11-23,帅丰电器,0605336,32.32,33.04,32.32,32.60,-0.12,-0.37,"32,218","10,495",2.20,9.15
2020-11-20,帅丰电器,0605336,33.00,33.00,32.35,32.72,-0.61,-1.83,"43,974","14,355",1.95,12.49
2020-11-19,帅丰电器,0605336,32.25,33.52,32.25,33.33,1.23,3.83,"72,477","23,933",3.96,20.59
2020-11-18,帅丰电器,0605336,31.12,32.18,31.12,32.10,0.85,2.72,"39,786","12,566",3.39,11.30
2020-11-17,帅丰电器,0605336,31.41,31.79,31.02,31.25,-0.26,-0.83,"28,480","8,910",2.44,8.09
2020-11-16,帅丰电器,0605336,31.38,31.53,30.81,31.51,0.04,0.13,"31,507","9,838",2.29,8.95
2020-11-13,帅丰电器,0605336,31.95,31.95,31.03,31.47,-1.13,-3.47,"45,334","14,246",2.82,12.88
2020-11-12,帅丰电器,0605336,32.27,33.50,32.19,32.60,0.21,0.65,"48,982","16,083",4.04,13.92
2020-11-11,帅丰电器,0605336,32.75,32.99,31.80,32.39,-0.71,-2.15,"47,148","15,240",3.60,13.39
2020-11-10,帅丰电器,0605336,32.80,34.07,32.33,33.10,-0.11,-0.33,"63,080","20,924",5.24,17.92
2020-11-09,帅丰电器,0605336,32.82,33.76,32.26,33.21,0.53,1.62,"82,818","27,332",4.59,23.53
2020-11-06,帅丰电器,0605336,31.00,33.83,30.51,32.68,1.53,4.91,"93,709","30,278",10.66,26.62
2020-11-05,帅丰电器,0605336,31.37,31.65,30.72,31.15,-0.03,-0.10,"45,374","14,086",2.98,12.89
2020-11-04,帅丰电器,0605336,31.49,32.19,31.10,31.18,-0.45,-1.42,"46,816","14,806",3.45,13.30
2020-11-03,帅丰电器,0605336,31.30,31.85,30.90,31.63,0.08,0.25,"50,673","15,882",3.01,14.40
2020-11-02,帅丰电器,0605336,29.82,32.20,29.81,31.55,1.68,5.62,"61,940","19,209",8.00,17.60
2020-10-30,帅丰电器,0605336,30.74,31.03,29.66,29.87,-0.95,-3.08,"42,622","12,970",4.45,12.11
2020-10-29,帅丰电器,0605336,30.26,31.27,30.13,30.82,-0.01,-0.03,"38,327","11,767",3.70,10.89
2020-10-28,帅丰电器,0605336,30.69,31.18,30.21,30.83,0.10,0.33,"40,987","12,612",3.16,11.64
2020-10-27,帅丰电器,0605336,31.88,31.88,30.58,30.73,-1.46,-4.54,"56,490","17,576",4.04,16.05
2020-10-26,帅丰电器,0605336,31.70,32.47,31.16,32.19,0.19,0.59,"50,016","15,944",4.09,14.21
2020-10-23,帅丰电器,0605336,33.16,33.65,31.87,32.00,-1.61,-4.79,"71,941","23,503",5.30,20.44
2020-10-22,帅丰电器,0605336,33.80,34.29,32.58,33.61,-1.19,-3.42,"95,428","31,850",4.91,27.11
2020-10-21,帅丰电器,0605336,37.50,37.50,34.63,34.80,-3.68,-9.56,"132,377","47,397",7.46,37.61
2020-10-20,帅丰电器,0605336,36.00,38.48,34.98,38.48,3.50,10.01,"170,470","63,926",10.01,48.43
2020-10-19,帅丰电器,0605336,29.15,34.98,29.15,34.98,10.69,44.01,"5,881","2,053",24.00,1.67
2021-12-31,帅丰电器,0605336,33.36,34.57,32.84,34.10,0.84,2.53,"13,996","4,715",5.20,3.12
2021-12-30,帅丰电器,0605336,32.74,33.85,32.74,33.26,0.33,1.00,"12,653","4,237",3.37,2.82
2021-12-29,帅丰电器,0605336,34.39,34.39,32.47,32.93,-1.24,-3.63,"17,069","5,631",5.62,3.81
2021-12-28,帅丰电器,0605336,33.80,34.79,33.51,34.17,0.28,0.83,"11,371","3,892",3.78,2.54
2021-12-27,帅丰电器,0605336,33.41,34.06,33.36,33.89,0.28,0.83,"12,206","4,111",2.08,2.72
2021-12-24,帅丰电器,0605336,34.10,34.16,33.51,33.61,-0.55,-1.61,"10,368","3,495",1.90,2.31
2021-12-23,帅丰电器,0605336,35.22,35.58,33.45,34.16,-0.78,-2.23,"20,412","6,951",6.10,4.56
2021-12-22,帅丰电器,0605336,33.96,35.16,33.00,34.94,0.95,2.79,"14,702","5,084",6.35,3.28
