日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,保力新,1300116,10.18,10.85,10.10,10.75,0.53,5.19,"248,947","26,275",7.34,2.79
2017-06-29,保力新,1300116,10.31,10.39,10.18,10.22,-0.06,-0.58,"105,532","10,851",2.04,1.18
2017-06-28,保力新,1300116,10.15,10.35,10.09,10.28,0.05,0.49,"113,746","11,645",2.54,1.28
2017-06-27,保力新,1300116,10.04,10.38,9.97,10.23,0.22,2.20,"203,840","20,890",4.10,2.29
2017-06-26,保力新,1300116,9.90,10.06,9.76,10.01,0.41,4.27,"187,080","18,552",3.13,2.10
2017-06-23,保力新,1300116,9.74,9.92,9.37,9.60,-0.17,-1.74,"190,675","18,358",5.63,2.14
2017-06-22,保力新,1300116,10.12,10.16,9.69,9.77,-0.51,-4.96,"249,522","24,833",4.57,2.80
2017-06-21,保力新,1300116,10.45,10.97,10.11,10.28,-0.12,-1.15,"369,088","38,738",8.27,4.14
2017-06-13,保力新,1300116,10.33,10.90,9.78,10.40,0.00,0.00,"488,768","50,198",10.77,5.49
2017-06-12,保力新,1300116,10.22,10.79,10.16,10.40,0.10,0.97,"175,465","18,457",6.12,1.97
2017-06-09,保力新,1300116,9.83,10.40,9.68,10.30,0.54,5.53,"200,542","20,172",7.38,2.25
2017-06-08,保力新,1300116,9.80,9.96,9.75,9.76,-0.08,-0.81,"119,460","11,772",2.13,1.34
2017-06-07,保力新,1300116,9.50,9.87,9.46,9.84,0.34,3.58,"157,357","15,272",4.32,1.77
2017-06-06,保力新,1300116,9.59,9.59,9.42,9.50,-0.05,-0.52,"70,688","6,697",1.78,0.79
2017-06-05,保力新,1300116,9.40,9.62,9.28,9.55,0.25,2.69,"105,846","10,053",3.66,1.19
2017-06-02,保力新,1300116,9.20,9.38,9.00,9.30,0.25,2.76,"95,428","8,792",4.20,1.07
2017-06-01,保力新,1300116,9.50,9.56,9.05,9.05,-0.50,-5.24,"130,155","12,113",5.34,1.46
2017-05-31,保力新,1300116,9.84,9.84,9.50,9.55,0.09,0.95,"127,633","12,302",3.59,1.43
2017-05-26,保力新,1300116,9.66,9.66,9.42,9.46,-0.14,-1.46,"106,407","10,145",2.50,1.19
2017-05-25,保力新,1300116,9.48,9.74,9.33,9.60,0.03,0.31,"176,461","16,865",4.28,1.98
2017-05-24,保力新,1300116,9.52,9.77,9.40,9.57,0.27,2.90,"204,640","19,575",3.98,2.30
