日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,柘中股份,1002346,26.24,26.24,25.62,25.79,-0.21,-0.81,"29,153","7,534",2.38,3.65
2017-09-28,柘中股份,1002346,26.68,26.80,26.00,26.00,-0.67,-2.51,"41,648","10,926",3.00,5.22
2017-09-27,柘中股份,1002346,26.78,26.89,26.56,26.67,-0.17,-0.63,"25,300","6,750",1.23,3.17
2017-09-26,柘中股份,1002346,26.49,26.98,26.49,26.84,0.36,1.36,"32,742","8,767",1.85,4.10
2017-09-25,柘中股份,1002346,26.40,26.68,26.39,26.48,0.08,0.30,"22,689","6,016",1.10,2.84
2017-09-22,柘中股份,1002346,26.74,26.79,26.39,26.40,-0.52,-1.93,"36,031","9,557",1.49,4.52
2017-09-21,柘中股份,1002346,27.15,27.48,26.88,26.92,-0.18,-0.66,"37,037","10,070",2.21,4.64
2017-09-20,柘中股份,1002346,26.98,27.10,26.41,27.10,0.02,0.07,"47,775","12,800",2.55,5.99
2017-09-19,柘中股份,1002346,27.21,27.49,27.07,27.08,-0.29,-1.06,"36,075","9,814",1.53,4.52
2017-09-18,柘中股份,1002346,27.18,27.57,27.14,27.37,0.11,0.40,"31,847","8,708",1.58,3.99
2017-09-15,柘中股份,1002346,27.90,27.90,27.16,27.26,-0.74,-2.64,"61,536","16,858",2.64,7.71
2017-09-14,柘中股份,1002346,27.60,28.21,27.46,28.00,0.53,1.93,"95,997","26,814",2.73,12.03
2017-09-13,柘中股份,1002346,27.37,27.75,27.11,27.47,0.04,0.15,"43,649","11,973",2.33,5.47
2017-09-12,柘中股份,1002346,27.51,28.16,27.30,27.43,-0.37,-1.33,"74,607","20,632",3.09,9.35
2017-09-11,柘中股份,1002346,27.04,28.29,27.02,27.80,0.13,0.47,"88,532","24,653",4.59,11.09
2017-09-08,柘中股份,1002346,28.50,29.65,27.51,27.67,0.58,2.14,"163,074","46,217",7.90,20.44
2017-09-07,柘中股份,1002346,27.00,27.21,26.68,27.09,0.12,0.44,"56,553","15,240",1.97,7.09
2017-09-06,柘中股份,1002346,27.34,27.34,26.83,26.97,-0.29,-1.06,"45,532","12,284",1.87,5.71
2017-09-05,柘中股份,1002346,27.06,27.49,26.94,27.26,0.20,0.74,"53,721","14,681",2.03,6.73
2017-09-04,柘中股份,1002346,27.30,27.35,26.80,27.06,-0.55,-1.99,"70,036","18,926",1.99,8.78
2017-09-01,柘中股份,1002346,27.38,27.99,27.32,27.61,0.21,0.77,"66,041","18,336",2.45,8.28
2017-08-31,柘中股份,1002346,27.65,27.66,27.22,27.40,-0.18,-0.65,"51,027","13,982",1.60,6.39
2017-08-30,柘中股份,1002346,27.98,28.01,27.47,27.58,-0.34,-1.22,"61,842","17,121",1.93,7.75
2017-08-29,柘中股份,1002346,28.10,28.19,27.67,27.92,-0.07,-0.25,"80,561","22,476",1.86,10.10
2017-08-28,柘中股份,1002346,27.79,28.20,27.38,27.99,0.28,1.01,"81,699","22,738",2.96,10.24
2017-08-25,柘中股份,1002346,27.65,27.94,27.17,27.71,-0.14,-0.50,"74,838","20,596",2.76,9.38
2017-08-24,柘中股份,1002346,27.18,28.48,27.18,27.85,0.52,1.90,"99,656","27,685",4.76,12.49
2017-08-23,柘中股份,1002346,27.76,27.97,27.08,27.33,-0.84,-2.98,"94,818","26,038",3.16,11.88
2017-08-22,柘中股份,1002346,27.01,29.80,26.98,28.17,1.04,3.83,"182,071","51,782",10.39,22.82
2017-08-21,柘中股份,1002346,26.93,27.48,26.81,27.13,0.13,0.48,"45,241","12,253",2.48,5.67
2017-08-18,柘中股份,1002346,26.95,27.25,26.81,27.00,-0.24,-0.88,"45,693","12,318",1.62,5.73
2017-08-17,柘中股份,1002346,26.76,27.71,26.76,27.24,0.24,0.89,"66,431","18,156",3.52,8.32
2017-08-16,柘中股份,1002346,27.47,27.59,26.76,27.00,-0.43,-1.57,"53,100","14,340",3.03,6.65
2017-08-15,柘中股份,1002346,27.25,27.97,27.20,27.43,0.09,0.33,"64,117","17,676",2.82,8.03
2017-08-14,柘中股份,1002346,27.00,27.80,26.68,27.34,0.57,2.13,"62,638","17,048",4.18,7.85
2017-08-11,柘中股份,1002346,26.58,27.68,26.51,26.77,-0.09,-0.34,"61,191","16,585",4.36,7.67
