日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,久盛电气,1301082,24.65,25.37,24.65,24.87,0.19,0.77,"26,659","6,678",2.92,7.85
2021-12-30,久盛电气,1301082,24.71,25.09,24.63,24.68,-0.14,-0.56,"19,732","4,890",1.85,5.81
2021-12-29,久盛电气,1301082,24.48,24.94,24.26,24.82,0.25,1.02,"24,315","5,999",2.77,7.16
2021-12-28,久盛电气,1301082,24.40,24.73,24.39,24.57,0.07,0.29,"15,314","3,759",1.39,4.51
2021-12-27,久盛电气,1301082,24.22,24.58,24.09,24.50,0.30,1.24,"18,845","4,592",2.02,5.55
2021-12-24,久盛电气,1301082,25.41,25.57,24.10,24.20,-1.15,-4.54,"36,946","9,121",5.80,10.87
2021-12-23,久盛电气,1301082,25.90,25.90,24.95,25.35,-0.57,-2.20,"32,462","8,229",3.67,9.55
2021-12-22,久盛电气,1301082,26.49,26.58,25.90,25.92,-0.32,-1.22,"28,681","7,489",2.59,8.44
2021-12-21,久盛电气,1301082,25.78,26.49,25.66,26.24,0.39,1.51,"29,519","7,693",3.21,8.69
2021-12-20,久盛电气,1301082,27.13,27.56,25.84,25.85,-1.10,-4.08,"41,717","11,087",6.38,12.28
2021-12-17,久盛电气,1301082,28.26,28.60,26.94,26.95,-1.13,-4.02,"52,818","14,617",5.91,15.54
2021-12-16,久盛电气,1301082,28.03,28.36,27.40,28.08,0.20,0.72,"54,681","15,213",3.44,16.09
2021-12-15,久盛电气,1301082,27.58,28.78,27.12,27.88,0.25,0.90,"79,173","22,189",6.01,23.30
2021-12-14,久盛电气,1301082,26.66,28.02,26.61,27.63,0.68,2.52,"65,447","18,010",5.23,19.26
2021-12-13,久盛电气,1301082,26.86,27.13,25.66,26.95,0.19,0.71,"59,197","15,626",5.49,17.42
2021-12-10,久盛电气,1301082,26.46,26.84,26.11,26.76,0.07,0.26,"34,657","9,193",2.74,10.20
2021-12-09,久盛电气,1301082,26.35,26.93,26.28,26.69,0.22,0.83,"35,725","9,522",2.46,10.51
2021-12-08,久盛电气,1301082,26.36,26.97,26.36,26.47,0.24,0.92,"34,384","9,148",2.33,10.12
2021-12-07,久盛电气,1301082,26.59,26.75,25.98,26.23,-0.52,-1.94,"36,351","9,542",2.88,10.70
2021-12-06,久盛电气,1301082,27.70,28.06,26.25,26.75,-0.70,-2.55,"53,895","14,582",6.59,15.86
2021-12-03,久盛电气,1301082,27.21,27.65,26.80,27.45,0.14,0.51,"38,332","10,455",3.11,11.28
2021-12-02,久盛电气,1301082,29.00,29.17,27.30,27.31,-1.83,-6.28,"73,743","20,593",6.42,21.70
2021-12-01,久盛电气,1301082,28.55,29.46,28.40,29.14,0.14,0.48,"58,619","17,017",3.66,17.25
2021-11-30,久盛电气,1301082,29.31,30.00,28.30,29.00,-0.05,-0.17,"88,572","25,803",5.85,26.07
2021-11-29,久盛电气,1301082,28.94,30.10,28.81,29.05,-1.15,-3.81,"81,716","23,944",4.27,24.05
2021-11-26,久盛电气,1301082,31.88,32.10,29.80,30.20,-2.69,-8.18,"120,700","36,701",6.99,35.52
