日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,宇邦新材,1301266,51.60,55.29,51.59,55.03,2.38,4.52,"49,598","26,875",7.03,20.11
2022-06-29,宇邦新材,1301266,57.10,57.39,52.65,52.65,-6.35,-10.76,"61,752","33,660",8.03,25.04
2022-06-28,宇邦新材,1301266,57.70,61.55,54.33,59.00,-2.90,-4.69,"88,600","50,947",11.66,35.93
2022-06-27,宇邦新材,1301266,58.00,62.18,55.66,61.90,8.02,14.88,"98,507","57,274",12.10,39.95
2022-06-24,宇邦新材,1301266,52.98,60.66,50.80,53.88,3.28,6.48,"100,567","56,475",19.49,40.78
2022-06-23,宇邦新材,1301266,46.00,53.11,46.00,50.60,4.79,10.46,"90,364","43,915",15.52,36.65
2022-06-22,宇邦新材,1301266,46.20,47.72,44.66,45.81,-3.72,-7.51,"92,086","42,874",6.18,37.35
2022-06-21,宇邦新材,1301266,43.90,52.10,43.07,49.53,6.11,14.07,"122,921","59,131",20.80,49.85
2022-06-20,宇邦新材,1301266,42.16,46.37,42.03,43.42,1.57,3.75,"90,568","40,253",10.37,36.73
2022-06-17,宇邦新材,1301266,38.06,43.58,37.92,41.85,2.45,6.22,"87,846","35,796",14.37,35.63
2022-06-16,宇邦新材,1301266,38.32,39.88,38.30,39.40,1.07,2.79,"66,978","26,163",4.12,27.16
2022-06-15,宇邦新材,1301266,41.76,42.55,38.31,38.33,-3.07,-7.42,"100,775","40,619",10.24,40.87
2022-06-14,宇邦新材,1301266,42.33,45.58,41.00,41.40,-2.75,-6.23,"98,756","42,432",10.37,40.05
2022-06-13,宇邦新材,1301266,42.99,46.50,42.00,44.15,0.46,1.05,"101,290","45,341",10.30,41.08
2022-06-10,宇邦新材,1301266,42.00,44.20,40.30,43.69,-0.81,-1.82,"109,707","46,502",8.76,44.49
2022-06-09,宇邦新材,1301266,46.60,48.66,44.19,44.50,-1.02,-2.24,"130,857","60,392",9.82,53.07
2022-06-08,宇邦新材,1301266,45.00,50.26,44.03,45.52,18.66,69.47,"170,512","78,488",23.19,69.15
2022-08-12,宇邦新材,1301266,69.52,70.37,64.00,64.68,-6.02,-8.51,"26,233","17,461",9.01,10.64
2022-08-11,宇邦新材,1301266,69.61,73.95,68.50,70.70,0.54,0.77,"20,792","14,723",7.77,8.43
2022-08-10,宇邦新材,1301266,69.00,71.45,67.51,70.16,-0.14,-0.20,"20,490","14,228",5.60,8.31
2022-08-09,宇邦新材,1301266,65.58,71.46,65.00,70.30,4.50,6.84,"25,637","17,631",9.82,10.40
2022-08-08,宇邦新材,1301266,64.01,66.42,61.71,65.80,-0.20,-0.30,"17,989","11,558",7.14,7.30
2022-08-05,宇邦新材,1301266,68.00,70.33,65.16,66.00,-1.37,-2.03,"22,132","14,898",7.67,8.98
2022-08-04,宇邦新材,1301266,65.24,69.50,65.24,67.37,1.57,2.39,"15,457","10,463",6.47,6.27
2022-08-03,宇邦新材,1301266,66.88,69.90,65.70,65.80,0.40,0.61,"22,374","15,172",6.42,9.07
2022-08-02,宇邦新材,1301266,67.25,69.28,64.90,65.40,-3.88,-5.60,"31,136","20,795",6.32,12.63
2022-08-01,宇邦新材,1301266,71.23,72.67,68.88,69.28,-2.72,-3.78,"24,137","16,920",5.26,9.79
2022-07-29,宇邦新材,1301266,75.48,75.88,71.50,72.00,-1.74,-2.36,"18,684","13,700",5.94,7.58
2022-07-28,宇邦新材,1301266,71.90,73.88,70.00,73.74,1.66,2.30,"22,838","16,423",5.38,9.26
2022-07-27,宇邦新材,1301266,71.00,73.50,69.36,72.08,1.01,1.42,"25,178","18,051",5.83,10.21
2022-07-26,宇邦新材,1301266,66.56,71.58,66.56,71.07,4.49,6.74,"30,902","21,560",7.54,12.53
2022-07-25,宇邦新材,1301266,67.16,70.00,64.00,66.58,-1.48,-2.17,"31,252","20,760",8.82,12.67
2022-07-22,宇邦新材,1301266,67.12,70.59,66.53,68.06,0.69,1.02,"22,546","15,440",6.03,9.14
2022-07-21,宇邦新材,1301266,67.99,70.69,66.12,67.37,-0.62,-0.91,"25,151","17,088",6.72,10.20
2022-07-20,宇邦新材,1301266,67.90,73.66,65.12,67.99,-1.82,-2.61,"39,137","26,716",12.23,15.87
2022-07-19,宇邦新材,1301266,61.00,72.00,61.00,69.81,7.65,12.31,"52,704","35,076",17.70,21.37
2022-07-18,宇邦新材,1301266,60.12,65.80,60.03,62.16,-0.06,-0.10,"43,493","27,435",9.27,17.64
2022-07-15,宇邦新材,1301266,63.51,65.85,61.20,62.22,-0.84,-1.33,"48,586","30,597",7.37,19.70
2022-07-14,宇邦新材,1301266,56.31,66.25,55.42,63.06,6.07,10.65,"57,613","34,892",19.00,23.36
2022-07-13,宇邦新材,1301266,53.95,57.57,53.00,56.99,2.19,4.00,"52,207","29,225",8.34,21.17
2022-07-12,宇邦新材,1301266,52.40,59.20,50.60,54.80,2.25,4.28,"60,994","33,965",16.37,24.74
2022-07-11,宇邦新材,1301266,52.00,53.50,50.09,52.55,1.45,2.84,"34,374","17,920",6.67,13.94
2022-07-08,宇邦新材,1301266,52.72,53.17,50.53,51.10,-1.62,-3.07,"24,489","12,626",5.01,9.93
2022-07-07,宇邦新材,1301266,50.50,53.30,47.23,52.72,2.12,4.19,"42,581","21,508",12.00,17.27
2022-07-06,宇邦新材,1301266,49.79,52.20,49.60,50.60,0.94,1.89,"28,582","14,510",5.24,11.59
2022-07-05,宇邦新材,1301266,53.82,54.01,49.13,49.66,-4.14,-7.70,"34,335","17,370",9.07,13.92
2022-07-04,宇邦新材,1301266,52.85,54.55,51.91,53.80,-0.31,-0.57,"37,546","19,953",4.88,15.23
2022-07-01,宇邦新材,1301266,54.03,57.92,53.85,54.11,-0.92,-1.67,"41,766","23,318",7.40,16.94
