日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,ST德豪,1002005,4.76,4.78,4.74,4.77,0.00,0.00,"54,857","2,614",0.84,0.47
2017-06-29,ST德豪,1002005,4.73,4.78,4.71,4.77,0.04,0.85,"70,400","3,340",1.48,0.60
2017-06-28,ST德豪,1002005,4.75,4.76,4.69,4.73,-0.03,-0.63,"74,305","3,504",1.47,0.64
2017-06-27,ST德豪,1002005,4.79,4.80,4.75,4.76,-0.02,-0.42,"68,648","3,276",1.05,0.59
2017-06-26,ST德豪,1002005,4.69,4.81,4.69,4.78,0.07,1.49,"94,640","4,510",2.55,0.81
2017-06-23,ST德豪,1002005,4.75,4.75,4.63,4.71,-0.03,-0.63,"81,272","3,812",2.53,0.70
2017-06-22,ST德豪,1002005,4.84,4.87,4.71,4.74,-0.11,-2.27,"117,717","5,676",3.30,1.01
2017-06-21,ST德豪,1002005,4.85,4.88,4.82,4.85,-0.01,-0.21,"60,921","2,950",1.23,0.52
2017-06-20,ST德豪,1002005,4.89,4.90,4.83,4.86,-0.02,-0.41,"108,952","5,288",1.43,0.93
2017-06-19,ST德豪,1002005,4.77,4.95,4.75,4.88,0.10,2.09,"219,317","10,703",4.18,1.88
2017-06-16,ST德豪,1002005,4.81,4.81,4.75,4.78,-0.03,-0.62,"69,945","3,339",1.25,0.60
2017-06-15,ST德豪,1002005,4.76,4.82,4.74,4.81,0.04,0.84,"122,397","5,862",1.68,1.05
2017-06-14,ST德豪,1002005,4.83,4.83,4.75,4.77,-0.07,-1.45,"100,535","4,801",1.65,0.86
2017-06-13,ST德豪,1002005,4.71,4.85,4.67,4.84,0.22,4.76,"221,112","10,539",3.90,1.90
2017-06-12,ST德豪,1002005,4.75,4.79,4.62,4.62,-0.22,-4.55,"227,062","10,647",3.51,1.95
2017-06-09,ST德豪,1002005,4.68,4.93,4.68,4.84,0.36,8.04,"435,059","20,931",5.58,3.73
2017-05-23,ST德豪,1002005,4.68,4.69,4.45,4.48,-0.19,-4.07,"116,680","5,374",5.14,1.00
2017-05-22,ST德豪,1002005,4.81,4.83,4.62,4.67,-0.16,-3.31,"95,018","4,515",4.35,0.81
2017-05-19,ST德豪,1002005,4.86,4.86,4.78,4.83,-0.03,-0.62,"83,615","4,023",1.65,0.72
2017-05-18,ST德豪,1002005,4.86,4.92,4.82,4.86,-0.04,-0.82,"98,110","4,769",2.04,0.84
2017-05-17,ST德豪,1002005,4.89,4.94,4.86,4.90,-0.01,-0.20,"109,061","5,349",1.63,0.94
2017-05-16,ST德豪,1002005,4.85,4.91,4.72,4.91,0.07,1.45,"121,127","5,805",3.93,1.04
2017-05-15,ST德豪,1002005,4.87,4.90,4.82,4.84,-0.03,-0.62,"78,730","3,814",1.64,0.68
2017-05-12,ST德豪,1002005,4.84,4.93,4.83,4.87,0.04,0.83,"108,347","5,273",2.07,0.93
