日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-27,澳柯玛,0600336,5.03,5.04,4.96,4.97,-0.06,-1.19,"22,864","1,141",1.59,0.34
2017-11-24,澳柯玛,0600336,5.10,5.12,5.00,5.03,-0.09,-1.76,"37,880","1,911",2.34,0.56
2017-11-23,澳柯玛,0600336,5.20,5.20,5.06,5.12,-0.07,-1.35,"34,710","1,777",2.70,0.51
2017-11-22,澳柯玛,0600336,5.19,5.22,5.13,5.19,0.00,0.00,"28,209","1,461",1.73,0.41
2017-11-21,澳柯玛,0600336,5.20,5.26,5.16,5.19,-0.02,-0.38,"32,119","1,671",1.92,0.47
2017-11-20,澳柯玛,0600336,5.25,5.26,5.12,5.21,-0.05,-0.95,"43,173","2,228",2.66,0.63
2017-11-17,澳柯玛,0600336,5.54,5.54,5.22,5.26,-0.25,-4.54,"63,003","3,380",5.81,0.93
2017-11-16,澳柯玛,0600336,5.52,5.54,5.47,5.51,-0.01,-0.18,"22,177","1,224",1.27,0.33
2017-11-15,澳柯玛,0600336,5.55,5.60,5.50,5.52,-0.01,-0.18,"32,757","1,817",1.81,0.48
2017-11-14,澳柯玛,0600336,5.59,5.63,5.51,5.53,-0.09,-1.60,"30,650","1,701",2.14,0.45
2017-11-13,澳柯玛,0600336,5.59,5.68,5.49,5.62,-0.03,-0.53,"68,710","3,835",3.36,1.01
2017-11-10,澳柯玛,0600336,5.49,5.68,5.47,5.65,0.09,1.62,"79,930","4,469",3.78,1.18
2017-11-09,澳柯玛,0600336,5.49,5.56,5.44,5.56,0.06,1.09,"46,422","2,561",2.18,0.68
2017-11-08,澳柯玛,0600336,5.48,5.57,5.48,5.50,-0.01,-0.18,"31,887","1,760",1.63,0.47
2017-11-07,澳柯玛,0600336,5.47,5.53,5.46,5.51,0.05,0.92,"33,323","1,830",1.28,0.49
2017-11-06,澳柯玛,0600336,5.44,5.47,5.39,5.46,0.03,0.55,"26,188","1,423",1.47,0.39
2017-11-03,澳柯玛,0600336,5.41,5.44,5.36,5.43,0.00,0.00,"36,493","1,969",1.47,0.54
2017-11-02,澳柯玛,0600336,5.56,5.57,5.42,5.43,-0.11,-1.99,"54,648","2,981",2.71,0.80
2017-11-01,澳柯玛,0600336,5.63,5.68,5.54,5.54,-0.09,-1.60,"56,906","3,182",2.49,0.84
2017-10-31,澳柯玛,0600336,5.67,5.70,5.57,5.63,-0.06,-1.05,"62,107","3,491",2.28,0.91
2017-10-30,澳柯玛,0600336,5.86,5.87,5.64,5.69,-0.17,-2.90,"54,185","3,096",3.92,0.80
2017-10-27,澳柯玛,0600336,5.95,5.95,5.85,5.86,-0.10,-1.68,"35,896","2,115",1.68,0.53
2017-10-26,澳柯玛,0600336,5.91,6.00,5.88,5.96,0.04,0.68,"38,054","2,267",2.03,0.56
2017-10-25,澳柯玛,0600336,5.88,5.94,5.86,5.92,0.03,0.51,"30,710","1,812",1.36,0.45
2017-10-24,澳柯玛,0600336,5.88,5.92,5.85,5.89,-0.02,-0.34,"20,812","1,223",1.18,0.31
2017-10-23,澳柯玛,0600336,5.91,5.91,5.85,5.91,0.01,0.17,"22,413","1,318",1.02,0.33
2017-10-20,澳柯玛,0600336,5.89,5.91,5.82,5.90,0.03,0.51,"28,896","1,697",1.53,0.42
2017-10-19,澳柯玛,0600336,6.00,6.00,5.82,5.87,-0.14,-2.33,"89,243","5,260",3.00,1.31
2017-10-18,澳柯玛,0600336,5.96,6.12,5.94,6.01,0.05,0.84,"87,575","5,304",3.02,1.29
2017-10-17,澳柯玛,0600336,5.94,6.00,5.91,5.96,0.00,0.00,"20,569","1,225",1.51,0.30
2017-10-16,澳柯玛,0600336,6.05,6.05,5.91,5.96,-0.09,-1.49,"61,263","3,666",2.31,0.90
2017-10-13,澳柯玛,0600336,6.02,6.06,5.99,6.05,0.03,0.50,"41,468","2,498",1.16,0.61
2017-10-12,澳柯玛,0600336,6.10,6.11,6.01,6.02,-0.09,-1.47,"52,412","3,169",1.64,0.77
2017-10-11,澳柯玛,0600336,6.02,6.13,5.98,6.11,0.10,1.66,"84,501","5,135",2.50,1.24
2017-10-10,澳柯玛,0600336,5.98,6.02,5.91,6.01,0.04,0.67,"47,089","2,814",1.84,0.69
2017-10-09,澳柯玛,0600336,5.93,5.98,5.89,5.97,0.13,2.23,"58,563","3,481",1.54,0.86
2017-03-31,澳柯玛,0600336,7.18,7.22,7.12,7.20,0.02,0.28,"47,115","3,378",1.39,0.69
2017-03-30,澳柯玛,0600336,7.31,7.34,7.16,7.18,-0.15,-2.05,"71,010","5,122",2.46,1.04
2017-03-29,澳柯玛,0600336,7.33,7.40,7.31,7.33,-0.01,-0.14,"57,137","4,195",1.23,0.84
2017-03-28,澳柯玛,0600336,7.39,7.41,7.31,7.34,-0.02,-0.27,"41,542","3,054",1.36,0.61
2017-03-27,澳柯玛,0600336,7.38,7.41,7.35,7.36,-0.02,-0.27,"46,724","3,448",0.81,0.69
2017-03-24,澳柯玛,0600336,7.35,7.40,7.29,7.38,0.04,0.55,"57,564","4,236",1.50,0.85
2017-03-23,澳柯玛,0600336,7.41,7.43,7.29,7.34,-0.08,-1.08,"75,953","5,580",1.89,1.12
2017-03-22,澳柯玛,0600336,7.51,7.51,7.32,7.42,-0.11,-1.46,"81,663","6,047",2.52,1.20
2017-03-21,澳柯玛,0600336,7.50,7.56,7.49,7.53,0.00,0.00,"51,297","3,857",0.93,0.75
2017-03-20,澳柯玛,0600336,7.55,7.58,7.45,7.53,-0.01,-0.13,"70,578","5,301",1.72,1.04
2017-03-17,澳柯玛,0600336,7.69,7.69,7.52,7.54,-0.15,-1.95,"75,101","5,719",2.21,1.10
2017-03-16,澳柯玛,0600336,7.68,7.71,7.60,7.69,0.02,0.26,"106,082","8,132",1.43,1.56
2017-03-15,澳柯玛,0600336,7.55,7.68,7.47,7.67,0.11,1.46,"98,766","7,480",2.78,1.45
2017-03-14,澳柯玛,0600336,7.58,7.62,7.47,7.56,-0.04,-0.53,"86,214","6,500",1.97,1.27
2017-03-13,澳柯玛,0600336,7.58,7.60,7.46,7.60,0.02,0.26,"50,302","3,797",1.85,0.74
2017-03-10,澳柯玛,0600336,7.63,7.65,7.57,7.58,-0.05,-0.66,"47,918","3,645",1.05,0.70
2017-03-09,澳柯玛,0600336,7.61,7.67,7.58,7.63,0.00,0.00,"53,568","4,086",1.18,0.79
2017-03-08,澳柯玛,0600336,7.74,7.74,7.61,7.63,-0.10,-1.29,"65,726","5,035",1.68,0.97
2017-03-07,澳柯玛,0600336,7.75,7.75,7.68,7.73,-0.03,-0.39,"61,794","4,765",0.90,0.91
2017-03-06,澳柯玛,0600336,7.67,7.77,7.67,7.76,0.09,1.17,"67,810","5,236",1.30,1.00
2017-03-03,澳柯玛,0600336,7.68,7.69,7.61,7.67,-0.03,-0.39,"64,183","4,908",1.04,0.94
2017-03-02,澳柯玛,0600336,7.84,7.85,7.69,7.70,-0.13,-1.66,"64,657","5,026",2.04,0.95
2017-03-01,澳柯玛,0600336,7.82,7.89,7.77,7.83,-0.02,-0.25,"78,552","6,145",1.53,1.16
2017-02-28,澳柯玛,0600336,7.84,7.86,7.77,7.85,0.05,0.64,"61,490","4,805",1.15,0.90
2017-02-27,澳柯玛,0600336,7.93,7.97,7.77,7.80,-0.15,-1.89,"90,229","7,098",2.52,1.33
2017-02-24,澳柯玛,0600336,7.75,7.97,7.75,7.95,0.16,2.05,"131,654","10,401",2.82,1.94
2017-02-23,澳柯玛,0600336,7.85,7.88,7.72,7.79,-0.09,-1.14,"70,199","5,466",2.03,1.03
2017-02-22,澳柯玛,0600336,7.85,7.89,7.78,7.88,0.05,0.64,"87,221","6,844",1.40,1.28
2017-02-21,澳柯玛,0600336,7.80,7.86,7.75,7.83,-0.01,-0.13,"62,639","4,895",1.40,0.92
2017-02-20,澳柯玛,0600336,7.65,7.86,7.65,7.84,0.20,2.62,"87,530","6,784",2.75,1.29
2017-02-17,澳柯玛,0600336,7.63,7.72,7.61,7.64,-0.03,-0.39,"62,197","4,768",1.43,0.91
2017-02-16,澳柯玛,0600336,7.69,7.71,7.60,7.67,0.02,0.26,"70,307","5,383",1.44,1.03
2017-02-15,澳柯玛,0600336,7.81,7.81,7.63,7.65,-0.16,-2.05,"105,032","8,085",2.30,1.54
2017-02-14,澳柯玛,0600336,7.78,7.85,7.74,7.81,0.00,0.00,"50,063","3,899",1.41,0.74
2017-02-13,澳柯玛,0600336,7.86,7.91,7.76,7.81,0.01,0.13,"77,514","6,067",1.92,1.14
2017-02-10,澳柯玛,0600336,7.78,7.94,7.75,7.80,-0.01,-0.13,"134,843","10,598",2.43,1.98
2017-02-09,澳柯玛,0600336,7.72,7.81,7.68,7.81,0.05,0.64,"115,433","8,971",1.68,1.70
2017-02-08,澳柯玛,0600336,7.67,7.85,7.64,7.76,0.16,2.11,"140,972","10,941",2.76,2.07
2017-02-07,澳柯玛,0600336,7.57,7.63,7.54,7.60,0.01,0.13,"53,718","4,075",1.19,0.79
2017-02-06,澳柯玛,0600336,7.55,7.60,7.51,7.59,0.04,0.53,"53,149","4,020",1.19,0.78
2017-02-03,澳柯玛,0600336,7.65,7.65,7.50,7.55,-0.08,-1.05,"61,590","4,656",1.97,0.91
2017-01-26,澳柯玛,0600336,7.60,7.65,7.55,7.63,0.04,0.53,"73,858","5,615",1.32,1.09
2017-01-25,澳柯玛,0600336,7.55,7.63,7.54,7.59,0.02,0.26,"56,870","4,311",1.19,0.84
2017-01-24,澳柯玛,0600336,7.58,7.63,7.51,7.57,-0.02,-0.26,"76,018","5,750",1.58,1.12
2017-01-23,澳柯玛,0600336,7.58,7.63,7.48,7.59,0.02,0.26,"80,577","6,102",1.98,1.18
2017-01-20,澳柯玛,0600336,7.42,7.59,7.40,7.57,0.14,1.88,"84,601","6,351",2.56,1.24
2017-01-19,澳柯玛,0600336,7.50,7.55,7.39,7.43,-0.06,-0.80,"65,273","4,869",2.14,0.96
2017-01-18,澳柯玛,0600336,7.55,7.63,7.45,7.49,0.00,0.00,"84,690","6,383",2.40,1.25
2017-01-17,澳柯玛,0600336,7.42,7.59,7.15,7.49,-0.17,-2.22,"162,926","12,079",5.74,2.40
2017-01-16,澳柯玛,0600336,8.13,8.14,7.30,7.66,-0.45,-5.55,"270,081","20,757",10.36,3.97
2017-01-13,澳柯玛,0600336,8.55,8.61,8.02,8.11,-0.47,-5.48,"234,369","19,499",6.88,3.45
2017-01-12,澳柯玛,0600336,8.44,8.69,8.33,8.58,0.11,1.30,"247,172","21,055",4.25,3.63
2017-01-11,澳柯玛,0600336,8.30,8.61,8.23,8.47,0.16,1.93,"240,027","20,314",4.57,3.53
2017-01-10,澳柯玛,0600336,8.54,8.54,8.30,8.31,-0.22,-2.58,"159,971","13,420",2.81,2.35
2017-01-09,澳柯玛,0600336,8.50,8.74,8.45,8.53,0.04,0.47,"192,097","16,439",3.42,2.82
2017-01-06,澳柯玛,0600336,8.41,8.57,8.35,8.49,0.00,0.00,"224,137","18,971",2.59,3.30
2017-01-05,澳柯玛,0600336,8.36,8.60,8.36,8.49,-0.02,-0.24,"287,754","24,371",2.82,4.23
2017-01-04,澳柯玛,0600336,8.00,8.67,7.93,8.51,0.52,6.51,"431,463","35,722",9.26,6.34
2017-01-03,澳柯玛,0600336,8.14,8.16,7.93,7.99,-0.05,-0.62,"171,392","13,747",2.86,2.52
2017-09-29,澳柯玛,0600336,5.88,5.93,5.82,5.84,-0.05,-0.85,"64,730","3,798",1.87,0.95
2017-09-28,澳柯玛,0600336,5.95,5.99,5.88,5.89,-0.06,-1.01,"53,666","3,180",1.85,0.79
2017-09-27,澳柯玛,0600336,5.89,5.97,5.89,5.95,0.06,1.02,"36,678","2,175",1.36,0.54
2017-09-26,澳柯玛,0600336,5.90,5.92,5.83,5.89,0.00,0.00,"36,675","2,152",1.53,0.54
2017-09-25,澳柯玛,0600336,5.95,6.04,5.85,5.89,-0.10,-1.67,"47,182","2,799",3.17,0.69
2017-09-22,澳柯玛,0600336,6.12,6.13,5.96,5.99,-0.13,-2.12,"91,012","5,477",2.78,1.34
2017-09-21,澳柯玛,0600336,6.18,6.25,6.11,6.12,-0.05,-0.81,"63,842","3,946",2.27,0.94
2017-09-20,澳柯玛,0600336,6.14,6.18,6.08,6.17,0.04,0.65,"49,240","3,023",1.63,0.72
2017-09-19,澳柯玛,0600336,6.17,6.21,6.10,6.13,-0.03,-0.49,"61,214","3,764",1.79,0.90
2017-09-18,澳柯玛,0600336,6.17,6.18,6.12,6.16,0.01,0.16,"46,236","2,842",0.98,0.68
2017-09-15,澳柯玛,0600336,6.14,6.20,6.11,6.15,-0.04,-0.65,"50,449","3,104",1.45,0.74
2017-09-14,澳柯玛,0600336,6.23,6.29,6.14,6.19,-0.07,-1.12,"68,755","4,268",2.40,1.01
2017-09-13,澳柯玛,0600336,6.17,6.30,6.15,6.26,0.03,0.48,"87,200","5,426",2.41,1.28
2017-09-12,澳柯玛,0600336,6.19,6.45,6.13,6.23,0.04,0.65,"163,755","10,262",5.17,2.41
2017-09-11,澳柯玛,0600336,6.06,6.21,6.04,6.19,0.15,2.48,"117,245","7,197",2.81,1.72
2017-09-08,澳柯玛,0600336,6.01,6.09,5.99,6.04,0.03,0.50,"47,657","2,876",1.66,0.70
2017-09-07,澳柯玛,0600336,6.05,6.13,6.00,6.01,-0.04,-0.66,"74,278","4,507",2.15,1.09
2017-09-06,澳柯玛,0600336,6.03,6.06,5.98,6.05,0.01,0.17,"61,128","3,689",1.32,0.90
2017-09-05,澳柯玛,0600336,5.98,6.07,5.96,6.04,0.06,1.00,"83,702","5,049",1.84,1.23
2017-09-04,澳柯玛,0600336,5.94,5.99,5.91,5.98,0.02,0.34,"50,395","3,001",1.34,0.74
2017-09-01,澳柯玛,0600336,5.90,5.97,5.87,5.96,0.03,0.51,"50,540","2,993",1.69,0.74
2017-08-31,澳柯玛,0600336,5.93,5.95,5.85,5.93,-0.02,-0.34,"51,041","3,013",1.68,0.75
2017-08-30,澳柯玛,0600336,5.93,5.97,5.93,5.95,-0.01,-0.17,"26,660","1,585",0.67,0.39
2017-08-29,澳柯玛,0600336,5.99,6.00,5.93,5.96,-0.04,-0.67,"40,874","2,437",1.17,0.60
2017-08-28,澳柯玛,0600336,5.99,6.01,5.92,6.00,0.05,0.84,"51,776","3,092",1.51,0.76
2017-08-25,澳柯玛,0600336,5.89,5.97,5.87,5.95,0.07,1.19,"52,891","3,144",1.70,0.78
2017-08-24,澳柯玛,0600336,5.92,5.93,5.79,5.88,-0.05,-0.84,"37,697","2,212",2.36,0.55
2017-08-23,澳柯玛,0600336,5.95,5.95,5.87,5.93,-0.02,-0.34,"38,540","2,278",1.34,0.57
2017-08-22,澳柯玛,0600336,6.02,6.03,5.93,5.95,-0.07,-1.16,"36,519","2,181",1.66,0.54
2017-08-21,澳柯玛,0600336,5.93,6.03,5.92,6.02,0.10,1.69,"53,896","3,230",1.86,0.79
2017-08-18,澳柯玛,0600336,5.98,5.98,5.87,5.92,-0.11,-1.82,"85,673","5,067",1.82,1.26
2017-08-17,澳柯玛,0600336,5.97,6.04,5.97,6.03,0.07,1.17,"42,572","2,557",1.17,0.63
2017-08-16,澳柯玛,0600336,5.93,5.99,5.91,5.96,0.04,0.68,"30,605","1,823",1.35,0.45
2017-08-15,澳柯玛,0600336,5.91,5.94,5.89,5.92,0.00,0.00,"37,246","2,203",0.84,0.55
2017-08-14,澳柯玛,0600336,5.80,5.95,5.79,5.92,0.11,1.89,"37,023","2,185",2.75,0.54
2017-08-11,澳柯玛,0600336,5.98,6.01,5.80,5.81,-0.22,-3.65,"71,342","4,198",3.48,1.05
2017-08-10,澳柯玛,0600336,6.11,6.11,5.97,6.03,-0.08,-1.31,"51,349","3,103",2.29,0.76
2017-08-09,澳柯玛,0600336,6.12,6.13,6.05,6.11,-0.01,-0.16,"42,943","2,618",1.31,0.63
2017-08-08,澳柯玛,0600336,6.13,6.18,6.08,6.12,-0.01,-0.16,"47,199","2,885",1.63,0.69
2017-08-07,澳柯玛,0600336,6.10,6.14,6.02,6.13,-0.05,-0.81,"60,036","3,656",1.94,0.88
2017-08-04,澳柯玛,0600336,6.21,6.38,6.14,6.18,0.11,1.81,"147,451","9,204",3.95,2.17
2017-08-03,澳柯玛,0600336,6.00,6.12,5.90,6.07,0.07,1.17,"57,922","3,496",3.67,0.85
2017-08-02,澳柯玛,0600336,6.11,6.13,5.98,6.00,-0.13,-2.12,"69,131","4,181",2.45,1.02
2017-08-01,澳柯玛,0600336,6.21,6.21,6.09,6.13,-0.07,-1.13,"69,939","4,294",1.94,1.03
2017-07-31,澳柯玛,0600336,6.12,6.21,6.08,6.20,0.06,0.98,"71,668","4,416",2.12,1.05
2017-07-28,澳柯玛,0600336,6.10,6.17,6.05,6.14,0.03,0.49,"62,480","3,820",1.96,0.92
2017-07-27,澳柯玛,0600336,6.05,6.14,5.99,6.11,0.02,0.33,"77,655","4,711",2.46,1.14
2017-07-26,澳柯玛,0600336,6.09,6.11,5.94,6.09,0.00,0.00,"68,605","4,133",2.79,1.01
2017-07-25,澳柯玛,0600336,6.25,6.25,6.05,6.09,-0.10,-1.62,"65,947","4,031",3.23,0.97
2017-07-24,澳柯玛,0600336,6.06,6.22,6.03,6.19,0.12,1.98,"80,814","4,965",3.13,1.19
2017-07-21,澳柯玛,0600336,6.06,6.12,6.00,6.07,0.00,0.00,"50,456","3,066",1.98,0.74
2017-07-20,澳柯玛,0600336,6.00,6.08,5.97,6.07,0.04,0.66,"61,013","3,680",1.82,0.90
2017-07-19,澳柯玛,0600336,5.85,6.05,5.83,6.03,0.17,2.90,"75,300","4,472",3.75,1.11
2017-07-18,澳柯玛,0600336,5.78,5.88,5.71,5.86,0.09,1.56,"47,466","2,755",2.95,0.70
2017-07-17,澳柯玛,0600336,6.11,6.19,5.73,5.77,-0.41,-6.63,"95,496","5,684",7.44,1.40
2017-07-14,澳柯玛,0600336,6.25,6.25,6.10,6.18,-0.07,-1.12,"49,940","3,075",2.40,0.73
2017-07-13,澳柯玛,0600336,6.20,6.27,6.16,6.25,0.05,0.81,"53,308","3,314",1.77,0.78
2017-07-12,澳柯玛,0600336,6.15,6.29,6.04,6.20,0.02,0.32,"84,738","5,211",4.05,1.25
2017-07-11,澳柯玛,0600336,6.30,6.37,6.17,6.18,-0.19,-2.98,"110,004","6,877",3.14,1.62
2017-07-10,澳柯玛,0600336,6.27,6.68,6.27,6.37,0.11,1.76,"196,274","12,713",6.55,2.89
2017-07-07,澳柯玛,0600336,6.31,6.32,6.19,6.26,-0.10,-1.57,"101,470","6,347",2.04,1.49
2017-07-06,澳柯玛,0600336,6.32,6.37,6.22,6.36,-0.03,-0.47,"158,915","9,986",2.35,2.34
2017-07-05,澳柯玛,0600336,6.03,6.48,5.95,6.39,0.37,6.15,"315,158","19,802",8.80,4.63
2017-07-04,澳柯玛,0600336,5.83,6.10,5.81,6.02,0.19,3.26,"151,376","9,012",4.97,2.23
2017-07-03,澳柯玛,0600336,5.81,5.84,5.77,5.83,0.02,0.34,"38,803","2,254",1.20,0.57
2017-06-30,澳柯玛,0600336,5.81,5.82,5.76,5.81,-0.01,-0.17,"29,744","1,724",1.03,0.44
2017-06-29,澳柯玛,0600336,5.78,5.83,5.77,5.82,0.03,0.52,"43,614","2,530",1.04,0.64
2017-06-28,澳柯玛,0600336,5.90,5.90,5.77,5.79,-0.11,-1.86,"43,808","2,548",2.20,0.64
2017-06-27,澳柯玛,0600336,5.90,5.93,5.84,5.90,-0.03,-0.51,"61,007","3,587",1.52,0.90
2017-06-26,澳柯玛,0600336,5.68,6.18,5.66,5.93,0.25,4.40,"110,035","6,473",9.15,1.62
2017-06-23,澳柯玛,0600336,5.73,5.78,5.58,5.68,-0.04,-0.70,"51,094","2,891",3.50,0.75
2017-06-22,澳柯玛,0600336,5.86,5.87,5.72,5.72,-0.13,-2.22,"42,697","2,487",2.56,0.63
2017-06-21,澳柯玛,0600336,5.87,5.89,5.77,5.85,-0.01,-0.17,"40,434","2,355",2.05,0.59
2017-06-20,澳柯玛,0600336,5.88,5.93,5.83,5.86,-0.04,-0.68,"41,872","2,461",1.69,0.62
2017-06-19,澳柯玛,0600336,5.81,5.93,5.79,5.90,0.09,1.55,"52,724","3,092",2.41,0.78
2017-06-16,澳柯玛,0600336,5.77,5.92,5.75,5.81,0.05,0.87,"99,449","5,802",2.95,1.46
2017-06-15,澳柯玛,0600336,5.66,5.79,5.66,5.76,0.09,1.59,"54,318","3,123",2.29,0.80
2017-06-14,澳柯玛,0600336,5.63,5.70,5.63,5.67,0.00,0.00,"48,581","2,756",1.23,0.71
2017-06-13,澳柯玛,0600336,5.53,5.69,5.53,5.67,0.14,2.53,"40,337","2,275",2.89,0.59
2017-06-12,澳柯玛,0600336,5.65,5.65,5.51,5.53,-0.14,-2.47,"37,173","2,074",2.47,0.55
2017-06-09,澳柯玛,0600336,5.66,5.70,5.61,5.67,0.03,0.53,"38,239","2,165",1.60,0.56
2017-06-08,澳柯玛,0600336,5.70,5.72,5.63,5.64,-0.05,-0.88,"39,638","2,247",1.58,0.58
2017-06-07,澳柯玛,0600336,5.53,5.70,5.53,5.69,0.10,1.79,"75,202","4,244",3.04,1.11
2017-06-06,澳柯玛,0600336,5.41,5.65,5.40,5.59,0.15,2.76,"68,441","3,807",4.60,1.01
2017-06-05,澳柯玛,0600336,5.40,5.47,5.39,5.44,0.03,0.55,"33,880","1,841",1.48,0.50
2017-06-02,澳柯玛,0600336,5.31,5.43,5.20,5.41,0.04,0.74,"55,589","2,960",4.28,0.82
2017-06-01,澳柯玛,0600336,5.55,5.59,5.30,5.37,-0.19,-3.42,"40,905","2,245",5.22,0.60
2017-05-31,澳柯玛,0600336,5.61,5.71,5.55,5.56,-0.01,-0.18,"44,789","2,518",2.87,0.66
2017-05-26,澳柯玛,0600336,5.56,5.64,5.53,5.57,-0.01,-0.18,"47,137","2,636",1.97,0.69
2017-05-25,澳柯玛,0600336,5.49,5.63,5.39,5.58,0.06,1.09,"58,442","3,228",4.35,0.86
2017-05-24,澳柯玛,0600336,5.50,5.55,5.33,5.52,0.00,0.00,"65,160","3,537",3.99,0.96
2017-05-23,澳柯玛,0600336,5.77,5.79,5.50,5.52,-0.26,-4.50,"49,458","2,793",5.02,0.73
2017-05-22,澳柯玛,0600336,5.94,5.97,5.76,5.78,-0.16,-2.69,"30,272","1,771",3.54,0.45
2017-05-19,澳柯玛,0600336,5.95,5.96,5.90,5.94,0.00,0.00,"19,988","1,185",1.01,0.29
2017-05-18,澳柯玛,0600336,5.95,6.03,5.90,5.94,-0.04,-0.67,"40,875","2,434",2.17,0.60
2017-05-17,澳柯玛,0600336,6.00,6.05,5.95,5.98,-0.01,-0.17,"36,413","2,186",1.67,0.54
2017-05-16,澳柯玛,0600336,5.87,6.00,5.82,5.99,0.12,2.04,"34,900","2,063",3.07,0.51
2017-05-15,澳柯玛,0600336,5.82,5.95,5.75,5.87,0.03,0.51,"34,214","2,011",3.42,0.50
2017-05-12,澳柯玛,0600336,5.79,5.92,5.77,5.84,0.01,0.17,"42,962","2,513",2.57,0.63
2017-05-11,澳柯玛,0600336,5.91,5.95,5.66,5.83,-0.16,-2.67,"74,109","4,298",4.84,1.09
2017-05-10,澳柯玛,0600336,6.04,6.10,5.98,5.99,-0.09,-1.48,"42,682","2,579",1.97,0.63
2017-05-09,澳柯玛,0600336,6.09,6.14,5.99,6.08,0.06,1.00,"55,511","3,366",2.49,0.82
2017-05-08,澳柯玛,0600336,6.15,6.17,6.00,6.02,-0.18,-2.90,"39,925","2,432",2.74,0.59
2017-05-05,澳柯玛,0600336,6.27,6.27,6.17,6.20,-0.07,-1.12,"32,331","2,006",1.59,0.48
2017-05-04,澳柯玛,0600336,6.23,6.33,6.18,6.27,0.01,0.16,"55,960","3,499",2.40,0.82
2017-05-03,澳柯玛,0600336,6.29,6.29,6.19,6.26,0.00,0.00,"38,980","2,427",1.60,0.57
2017-05-02,澳柯玛,0600336,6.23,6.32,6.21,6.26,0.03,0.48,"54,187","3,402",1.77,0.80
2017-04-28,澳柯玛,0600336,6.22,6.29,6.18,6.23,-0.06,-0.95,"50,557","3,149",1.75,0.74
2017-04-27,澳柯玛,0600336,6.02,6.33,5.82,6.29,0.26,4.31,"108,687","6,626",8.46,1.60
2017-04-26,澳柯玛,0600336,6.04,6.09,5.98,6.03,0.02,0.33,"48,626","2,936",1.83,0.72
2017-04-25,澳柯玛,0600336,6.00,6.10,6.00,6.01,0.02,0.33,"43,101","2,603",1.67,0.63
2017-04-24,澳柯玛,0600336,6.36,6.40,5.97,5.99,-0.39,-6.11,"86,127","5,301",6.74,1.27
