日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,泰胜风能,1300129,8.23,8.28,8.17,8.24,0.05,0.61,"44,040","3,617",1.34,0.68
2017-03-30,泰胜风能,1300129,8.35,8.35,8.16,8.19,-0.19,-2.27,"81,910","6,752",2.27,1.26
2017-03-29,泰胜风能,1300129,8.50,8.61,8.38,8.38,-0.11,-1.30,"77,281","6,549",2.71,1.19
2017-03-28,泰胜风能,1300129,8.67,8.67,8.48,8.49,-0.19,-2.19,"86,257","7,366",2.19,1.33
2017-03-27,泰胜风能,1300129,8.80,8.80,8.68,8.68,-0.12,-1.36,"49,476","4,314",1.36,0.76
2017-03-24,泰胜风能,1300129,8.76,8.88,8.69,8.80,0.02,0.23,"49,619","4,365",2.16,0.77
2017-03-23,泰胜风能,1300129,8.82,8.86,8.68,8.78,-0.08,-0.90,"73,407","6,422",2.03,1.13
2017-03-22,泰胜风能,1300129,8.87,8.91,8.73,8.86,-0.05,-0.56,"81,794","7,197",2.02,1.26
2017-03-21,泰胜风能,1300129,8.77,8.93,8.72,8.91,0.14,1.60,"80,264","7,080",2.39,1.24
2017-03-20,泰胜风能,1300129,8.72,8.82,8.70,8.77,0.05,0.57,"45,598","3,989",1.38,0.70
2017-03-17,泰胜风能,1300129,8.78,8.87,8.71,8.72,-0.07,-0.80,"77,222","6,777",1.82,1.19
2017-03-16,泰胜风能,1300129,8.73,8.84,8.73,8.79,0.05,0.57,"52,135","4,578",1.26,0.80
2017-03-15,泰胜风能,1300129,8.95,8.95,8.68,8.74,-0.18,-2.02,"104,925","9,185",3.03,1.62
2017-03-14,泰胜风能,1300129,8.98,8.98,8.86,8.92,-0.07,-0.78,"62,716","5,581",1.33,0.97
2017-03-13,泰胜风能,1300129,9.00,9.06,8.91,8.99,-0.03,-0.33,"85,515","7,665",1.66,1.32
2017-03-10,泰胜风能,1300129,8.94,9.02,8.88,9.02,0.07,0.78,"81,029","7,264",1.56,1.25
2017-03-09,泰胜风能,1300129,8.80,9.04,8.80,8.95,0.12,1.36,"156,289","13,982",2.72,2.41
2017-03-08,泰胜风能,1300129,8.88,8.91,8.76,8.83,-0.03,-0.34,"40,318","3,560",1.69,0.62
2017-03-07,泰胜风能,1300129,8.86,8.88,8.78,8.86,0.00,0.00,"47,529","4,196",1.13,0.73
2017-03-06,泰胜风能,1300129,8.74,8.87,8.72,8.86,0.15,1.72,"62,525","5,502",1.72,0.96
2017-03-03,泰胜风能,1300129,8.65,8.73,8.63,8.71,0.03,0.35,"28,262","2,456",1.15,0.44
