日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,中国西电,0601179,6.32,6.48,6.28,6.37,-0.04,-0.62,"586,704","37,326",3.12,1.14
2017-03-30,中国西电,0601179,6.14,6.80,6.14,6.41,0.23,3.72,"994,223","64,185",10.68,1.94
2017-03-29,中国西电,0601179,6.15,6.29,6.10,6.18,0.03,0.49,"411,469","25,508",3.09,0.80
2017-03-28,中国西电,0601179,6.16,6.19,6.13,6.15,-0.01,-0.16,"176,144","10,852",0.97,0.34
2017-03-27,中国西电,0601179,6.24,6.27,6.15,6.16,-0.08,-1.28,"314,538","19,517",1.92,0.61
2017-03-24,中国西电,0601179,6.09,6.28,6.08,6.24,0.14,2.30,"454,722","28,116",3.28,0.89
2017-03-23,中国西电,0601179,6.09,6.15,6.03,6.10,0.02,0.33,"210,053","12,796",1.97,0.41
2017-03-22,中国西电,0601179,6.04,6.15,6.00,6.08,0.03,0.50,"277,391","16,894",2.48,0.54
2017-03-21,中国西电,0601179,5.95,6.05,5.95,6.05,0.08,1.34,"183,969","11,089",1.68,0.36
2017-03-20,中国西电,0601179,5.88,5.98,5.88,5.97,0.06,1.02,"104,063","6,186",1.69,0.20
2017-03-17,中国西电,0601179,6.00,6.01,5.90,5.91,-0.08,-1.34,"123,931","7,403",1.84,0.24
2017-03-16,中国西电,0601179,5.92,5.99,5.92,5.99,0.07,1.18,"118,658","7,093",1.18,0.23
2017-03-15,中国西电,0601179,5.91,5.94,5.88,5.92,0.01,0.17,"96,885","5,726",1.02,0.19
2017-03-14,中国西电,0601179,5.90,5.96,5.90,5.91,-0.02,-0.34,"79,586","4,717",1.01,0.16
2017-03-13,中国西电,0601179,5.90,5.94,5.85,5.93,0.02,0.34,"134,123","7,893",1.52,0.26
2017-03-10,中国西电,0601179,5.90,5.94,5.89,5.91,0.00,0.00,"53,750","3,181",0.85,0.10
2017-03-09,中国西电,0601179,5.97,5.98,5.90,5.91,-0.08,-1.34,"99,379","5,894",1.34,0.19
2017-03-08,中国西电,0601179,6.00,6.00,5.92,5.99,-0.01,-0.17,"96,692","5,768",1.33,0.19
2017-03-07,中国西电,0601179,5.94,6.01,5.94,6.00,0.04,0.67,"127,185","7,607",1.17,0.25
