日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,闽灿坤Ｂ,1200512,6.43,6.49,6.40,6.45,-0.04,-0.62,"1,501",96,1.39,0.08
2017-06-29,闽灿坤Ｂ,1200512,6.47,6.50,6.43,6.49,0.02,0.31,978,63,1.08,0.05
2017-06-28,闽灿坤Ｂ,1200512,6.34,6.55,6.33,6.47,0.13,2.05,"8,609",559,3.47,0.46
2017-06-27,闽灿坤Ｂ,1200512,6.42,6.42,6.34,6.34,0.01,0.16,"1,084",69,1.26,0.06
2017-06-26,闽灿坤Ｂ,1200512,6.34,6.34,6.28,6.33,0.04,0.64,"1,462",92,0.95,0.08
2017-06-23,闽灿坤Ｂ,1200512,6.28,6.33,6.23,6.29,-0.01,-0.16,849,53,1.59,0.05
2017-06-22,闽灿坤Ｂ,1200512,6.29,6.34,6.29,6.30,0.02,0.32,"1,744",110,0.80,0.09
2017-06-21,闽灿坤Ｂ,1200512,6.29,6.29,6.27,6.28,-0.02,-0.32,657,41,0.32,0.04
2017-06-20,闽灿坤Ｂ,1200512,6.29,6.33,6.26,6.30,-0.02,-0.32,246,15,1.11,0.01
2017-06-19,闽灿坤Ｂ,1200512,6.30,6.32,6.23,6.32,0.01,0.16,697,44,1.43,0.04
2017-06-16,闽灿坤Ｂ,1200512,6.28,6.35,6.28,6.31,0.00,0.00,"1,019",64,1.11,0.06
2017-06-15,闽灿坤Ｂ,1200512,6.30,6.32,6.19,6.31,0.12,1.94,"1,859",117,2.10,0.10
2017-06-14,闽灿坤Ｂ,1200512,6.18,6.31,6.15,6.19,0.02,0.32,"1,088",67,2.59,0.06
2017-06-13,闽灿坤Ｂ,1200512,6.06,6.19,6.06,6.17,0.02,0.33,"2,732",168,2.11,0.15
2017-06-12,闽灿坤Ｂ,1200512,6.20,6.23,6.05,6.15,-0.05,-0.81,690,42,2.90,0.04
2017-06-09,闽灿坤Ｂ,1200512,6.18,6.23,6.18,6.20,-0.01,-0.16,"1,601",99,0.81,0.09
2017-06-08,闽灿坤Ｂ,1200512,6.25,6.25,6.17,6.21,-0.03,-0.48,378,23,1.28,0.02
2017-06-07,闽灿坤Ｂ,1200512,6.18,6.31,6.16,6.24,0.06,0.97,"1,002",62,2.43,0.05
2017-06-06,闽灿坤Ｂ,1200512,6.08,6.18,6.08,6.18,0.02,0.32,454,28,1.62,0.02
2017-06-05,闽灿坤Ｂ,1200512,6.08,6.18,6.08,6.16,0.00,0.00,"1,544",95,1.62,0.08
2017-06-02,闽灿坤Ｂ,1200512,6.17,6.17,6.02,6.16,0.01,0.16,"3,589",221,2.44,0.19
2017-06-01,闽灿坤Ｂ,1200512,6.51,6.51,6.02,6.15,-0.02,-0.32,"2,998",185,7.94,0.16
2017-05-31,闽灿坤Ｂ,1200512,6.17,6.20,6.14,6.17,0.06,0.98,"4,440",274,0.98,0.24
2017-05-26,闽灿坤Ｂ,1200512,6.14,6.15,6.08,6.11,0.04,0.66,705,43,1.15,0.04
2017-05-25,闽灿坤Ｂ,1200512,5.97,6.09,5.97,6.07,-0.03,-0.49,339,21,1.97,0.02
2017-05-24,闽灿坤Ｂ,1200512,5.95,6.12,5.95,6.10,0.00,0.00,437,26,2.79,0.02
2017-05-23,闽灿坤Ｂ,1200512,6.12,6.17,6.02,6.10,0.00,0.00,598,36,2.46,0.03
2017-05-22,闽灿坤Ｂ,1200512,6.25,6.28,6.17,6.24,-0.01,-0.16,617,38,1.76,0.03
2017-05-19,闽灿坤Ｂ,1200512,6.20,6.26,6.16,6.25,0.06,0.97,98,6,1.62,0.01
2017-05-18,闽灿坤Ｂ,1200512,6.33,6.33,6.18,6.19,-0.07,-1.12,314,19,2.40,0.02
2017-05-17,闽灿坤Ｂ,1200512,6.24,6.27,6.23,6.26,0.02,0.32,319,20,0.64,0.02
2017-05-16,闽灿坤Ｂ,1200512,6.18,6.29,6.14,6.24,0.05,0.81,665,41,2.42,0.04
2017-05-15,闽灿坤Ｂ,1200512,6.21,6.22,6.11,6.19,0.01,0.16,"1,067",65,1.78,0.06
2017-05-12,闽灿坤Ｂ,1200512,6.28,6.28,6.00,6.18,-0.02,-0.32,"1,025",63,4.52,0.06
2017-05-11,闽灿坤Ｂ,1200512,6.18,6.20,6.04,6.20,-0.03,-0.48,823,51,2.57,0.04
2017-05-10,闽灿坤Ｂ,1200512,6.18,6.23,6.16,6.23,0.00,0.00,772,48,1.12,0.04
2017-05-09,闽灿坤Ｂ,1200512,6.22,6.25,6.18,6.23,-0.01,-0.16,865,54,1.12,0.05
2017-05-08,闽灿坤Ｂ,1200512,6.24,6.26,6.20,6.24,-0.07,-1.11,736,46,0.95,0.04
2017-05-05,闽灿坤Ｂ,1200512,6.26,6.31,6.23,6.31,-0.01,-0.16,844,53,1.27,0.05
2017-05-04,闽灿坤Ｂ,1200512,6.34,6.38,6.31,6.32,-0.03,-0.47,719,46,1.10,0.04
2017-05-03,闽灿坤Ｂ,1200512,6.39,6.42,6.33,6.35,-0.05,-0.78,635,40,1.41,0.03
2017-05-02,闽灿坤Ｂ,1200512,6.42,6.49,6.39,6.40,-0.05,-0.78,"1,456",94,1.55,0.08
2017-04-28,闽灿坤Ｂ,1200512,6.43,6.48,6.41,6.45,-0.04,-0.62,"1,359",87,1.08,0.07
2017-04-27,闽灿坤Ｂ,1200512,6.53,6.53,6.41,6.49,-0.10,-1.52,"2,070",134,1.82,0.11
2017-04-26,闽灿坤Ｂ,1200512,6.48,6.60,6.48,6.59,0.05,0.76,859,56,1.83,0.05
2017-04-25,闽灿坤Ｂ,1200512,6.52,6.61,6.51,6.54,-0.08,-1.21,614,40,1.51,0.03
2017-04-24,闽灿坤Ｂ,1200512,6.53,6.62,6.51,6.62,0.01,0.15,779,51,1.66,0.04
2017-04-21,闽灿坤Ｂ,1200512,6.55,6.62,6.55,6.61,0.01,0.15,709,47,1.06,0.04
2017-04-20,闽灿坤Ｂ,1200512,6.62,6.70,6.54,6.60,-0.07,-1.05,"1,029",68,2.40,0.06
2017-04-19,闽灿坤Ｂ,1200512,6.68,6.69,6.52,6.67,-0.02,-0.30,"1,487",99,2.54,0.08
2017-04-18,闽灿坤Ｂ,1200512,6.74,6.77,6.69,6.69,-0.05,-0.74,489,33,1.19,0.03
2017-04-17,闽灿坤Ｂ,1200512,6.78,6.82,6.68,6.74,-0.03,-0.44,755,51,2.07,0.04
2017-04-14,闽灿坤Ｂ,1200512,6.77,6.86,6.72,6.77,-0.05,-0.73,"1,623",109,2.05,0.09
2017-04-13,闽灿坤Ｂ,1200512,6.72,6.86,6.72,6.82,0.02,0.29,774,53,2.06,0.04
2017-04-12,闽灿坤Ｂ,1200512,6.81,6.88,6.76,6.80,-0.05,-0.73,"1,786",122,1.75,0.10
2017-04-11,闽灿坤Ｂ,1200512,6.89,6.91,6.77,6.85,-0.01,-0.15,"1,646",113,2.04,0.09
2017-04-10,闽灿坤Ｂ,1200512,6.70,6.89,6.70,6.86,0.08,1.18,"5,483",375,2.80,0.30
2017-04-07,闽灿坤Ｂ,1200512,6.78,6.78,6.64,6.78,0.07,1.04,"3,562",240,2.09,0.19
2017-04-06,闽灿坤Ｂ,1200512,6.63,6.78,6.63,6.71,-0.02,-0.30,"1,140",77,2.23,0.06
2017-04-05,闽灿坤Ｂ,1200512,6.52,6.75,6.52,6.73,0.16,2.44,"1,166",78,3.50,0.06
2017-09-29,闽灿坤Ｂ,1200512,6.36,6.36,6.28,6.35,0.00,0.00,"1,792",113,1.26,0.10
2017-09-28,闽灿坤Ｂ,1200512,6.36,6.43,6.30,6.35,-0.02,-0.31,"1,347",85,2.04,0.07
2017-09-27,闽灿坤Ｂ,1200512,6.40,6.40,6.28,6.37,0.00,0.00,"1,369",87,1.88,0.07
2017-09-26,闽灿坤Ｂ,1200512,6.26,6.45,6.26,6.37,-0.02,-0.31,"1,012",64,2.97,0.05
2017-09-25,闽灿坤Ｂ,1200512,6.40,6.40,6.34,6.39,-0.07,-1.08,940,60,0.93,0.05
2017-09-22,闽灿坤Ｂ,1200512,6.43,6.46,6.42,6.46,-0.02,-0.31,629,40,0.62,0.03
2017-09-21,闽灿坤Ｂ,1200512,6.48,6.54,6.46,6.48,0.03,0.47,"1,280",83,1.24,0.07
2017-09-20,闽灿坤Ｂ,1200512,6.41,6.46,6.36,6.45,-0.02,-0.31,634,41,1.55,0.03
2017-09-19,闽灿坤Ｂ,1200512,6.46,6.47,6.39,6.47,0.02,0.31,763,49,1.24,0.04
2017-09-18,闽灿坤Ｂ,1200512,6.41,6.45,6.40,6.45,0.01,0.16,"1,684",108,0.78,0.09
2017-09-15,闽灿坤Ｂ,1200512,6.44,6.47,6.42,6.44,-0.03,-0.46,771,50,0.77,0.04
2017-09-14,闽灿坤Ｂ,1200512,6.50,6.54,6.44,6.47,-0.06,-0.92,"3,632",236,1.53,0.20
2017-09-13,闽灿坤Ｂ,1200512,6.44,6.53,6.41,6.53,0.05,0.77,"2,619",170,1.85,0.14
2017-09-12,闽灿坤Ｂ,1200512,6.52,6.54,6.43,6.48,-0.02,-0.31,"2,056",133,1.69,0.11
2017-09-11,闽灿坤Ｂ,1200512,6.49,6.52,6.46,6.50,0.01,0.15,988,64,0.92,0.05
2017-09-08,闽灿坤Ｂ,1200512,6.32,6.65,6.30,6.49,0.11,1.72,"12,592",812,5.49,0.68
2017-09-07,闽灿坤Ｂ,1200512,6.32,6.39,6.26,6.38,0.01,0.16,"4,740",302,2.04,0.26
2017-09-06,闽灿坤Ｂ,1200512,6.27,6.38,6.25,6.37,0.07,1.11,"1,998",127,2.06,0.11
2017-09-05,闽灿坤Ｂ,1200512,6.34,6.34,6.26,6.30,-0.04,-0.63,"1,540",97,1.26,0.08
2017-09-04,闽灿坤Ｂ,1200512,6.26,6.39,6.20,6.34,0.13,2.09,"9,303",588,3.06,0.50
2017-09-01,闽灿坤Ｂ,1200512,6.19,6.22,6.15,6.21,0.02,0.32,"1,981",123,1.13,0.11
2017-08-31,闽灿坤Ｂ,1200512,6.15,6.24,6.13,6.19,-0.05,-0.80,844,52,1.76,0.05
2017-08-30,闽灿坤Ｂ,1200512,6.22,6.24,6.16,6.24,0.00,0.00,986,61,1.28,0.05
2017-08-29,闽灿坤Ｂ,1200512,6.22,6.24,6.20,6.24,-0.01,-0.16,930,58,0.64,0.05
2017-08-28,闽灿坤Ｂ,1200512,6.25,6.29,6.20,6.25,0.00,0.00,"2,856",178,1.44,0.15
2017-08-25,闽灿坤Ｂ,1200512,6.21,6.27,6.20,6.25,-0.05,-0.79,"1,454",90,1.11,0.08
2017-08-24,闽灿坤Ｂ,1200512,6.26,6.30,6.21,6.30,-0.03,-0.47,"1,665",104,1.42,0.09
2017-08-23,闽灿坤Ｂ,1200512,6.34,6.34,6.28,6.33,-0.02,-0.32,226,14,0.94,0.01
2017-08-22,闽灿坤Ｂ,1200512,6.36,6.36,6.23,6.35,0.00,0.00,"1,816",115,2.05,0.10
2017-08-21,闽灿坤Ｂ,1200512,6.37,6.37,6.30,6.35,-0.02,-0.31,773,49,1.10,0.04
2017-08-18,闽灿坤Ｂ,1200512,6.30,6.38,6.30,6.37,0.01,0.16,429,27,1.26,0.02
2017-08-17,闽灿坤Ｂ,1200512,6.32,6.36,6.31,6.36,-0.01,-0.16,215,14,0.78,0.01
2017-08-16,闽灿坤Ｂ,1200512,6.33,6.37,6.32,6.37,0.04,0.63,342,22,0.79,0.02
2017-08-15,闽灿坤Ｂ,1200512,6.35,6.40,6.33,6.33,0.00,0.00,"1,445",92,1.11,0.08
2017-08-14,闽灿坤Ｂ,1200512,6.33,6.38,6.30,6.33,-0.02,-0.32,435,28,1.26,0.02
2017-08-11,闽灿坤Ｂ,1200512,6.35,6.35,6.28,6.35,0.00,0.00,"1,601",101,1.10,0.09
2017-08-10,闽灿坤Ｂ,1200512,6.30,6.35,6.28,6.35,0.00,0.00,"1,316",83,1.10,0.07
2017-08-09,闽灿坤Ｂ,1200512,6.36,6.37,6.28,6.35,-0.05,-0.78,"1,636",103,1.41,0.09
2017-08-08,闽灿坤Ｂ,1200512,6.36,6.40,6.34,6.40,0.00,0.00,573,36,0.94,0.03
2017-08-07,闽灿坤Ｂ,1200512,6.21,6.45,6.21,6.40,-0.02,-0.31,"3,936",251,3.74,0.21
2017-08-04,闽灿坤Ｂ,1200512,6.36,6.43,6.36,6.42,-0.01,-0.16,252,16,1.09,0.01
2017-08-03,闽灿坤Ｂ,1200512,6.40,6.46,6.37,6.43,-0.01,-0.16,"1,097",70,1.40,0.06
2017-08-02,闽灿坤Ｂ,1200512,6.43,6.46,6.41,6.44,-0.03,-0.46,"1,043",67,0.77,0.06
2017-08-01,闽灿坤Ｂ,1200512,6.48,6.55,6.43,6.47,0.00,0.00,457,30,1.85,0.02
2017-07-31,闽灿坤Ｂ,1200512,6.46,6.48,6.41,6.47,0.01,0.15,"1,812",117,1.08,0.10
2017-07-28,闽灿坤Ｂ,1200512,6.47,6.47,6.40,6.46,-0.01,-0.15,839,54,1.08,0.05
2017-07-27,闽灿坤Ｂ,1200512,6.41,6.49,6.40,6.47,0.02,0.31,546,35,1.40,0.03
2017-07-26,闽灿坤Ｂ,1200512,6.37,6.47,6.37,6.45,0.01,0.16,260,17,1.55,0.01
2017-07-25,闽灿坤Ｂ,1200512,6.40,6.44,6.40,6.44,0.07,1.10,"1,405",90,0.63,0.08
2017-07-24,闽灿坤Ｂ,1200512,6.28,6.45,6.28,6.37,0.01,0.16,"1,748",111,2.67,0.09
2017-07-21,闽灿坤Ｂ,1200512,6.40,6.41,6.36,6.36,-0.04,-0.63,548,35,0.78,0.03
2017-07-20,闽灿坤Ｂ,1200512,6.38,6.40,6.35,6.40,0.02,0.31,410,26,0.78,0.02
2017-07-19,闽灿坤Ｂ,1200512,6.30,6.40,6.30,6.38,0.03,0.47,956,61,1.57,0.05
2017-07-18,闽灿坤Ｂ,1200512,6.20,6.38,6.20,6.35,0.03,0.47,712,45,2.85,0.04
2017-07-17,闽灿坤Ｂ,1200512,6.47,6.47,6.21,6.32,-0.16,-2.47,"1,711",108,4.01,0.09
2017-07-14,闽灿坤Ｂ,1200512,6.46,6.48,6.40,6.48,0.04,0.62,"1,020",66,1.24,0.06
2017-07-13,闽灿坤Ｂ,1200512,6.44,6.55,6.36,6.44,0.03,0.47,"1,688",109,2.96,0.09
2017-07-12,闽灿坤Ｂ,1200512,6.44,6.44,6.38,6.41,-0.01,-0.16,551,35,0.93,0.03
2017-07-11,闽灿坤Ｂ,1200512,6.44,6.48,6.38,6.42,-0.07,-1.08,"2,376",152,1.54,0.13
2017-07-10,闽灿坤Ｂ,1200512,6.50,6.57,6.46,6.49,-0.03,-0.46,"1,112",72,1.69,0.06
2017-07-07,闽灿坤Ｂ,1200512,6.50,6.55,6.50,6.52,0.00,0.00,841,55,0.77,0.05
2017-07-06,闽灿坤Ｂ,1200512,6.45,6.56,6.45,6.52,0.07,1.09,"1,949",127,1.71,0.11
2017-07-05,闽灿坤Ｂ,1200512,6.39,6.45,6.36,6.45,0.06,0.94,614,39,1.41,0.03
2017-07-04,闽灿坤Ｂ,1200512,6.47,6.47,6.38,6.39,-0.04,-0.62,546,35,1.40,0.03
2017-07-03,闽灿坤Ｂ,1200512,6.48,6.48,6.42,6.43,-0.02,-0.31,176,11,0.93,0.01
2017-03-31,闽灿坤Ｂ,1200512,6.51,6.58,6.51,6.57,0.00,0.00,108,7,1.07,0.01
2017-03-30,闽灿坤Ｂ,1200512,6.55,6.60,6.46,6.57,-0.03,-0.45,"2,331",152,2.12,0.13
