日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-20,宁德时代,1300750,79.38,79.39,76.23,77.34,-2.16,-2.72,"97,737","75,732",3.97,4.50
2018-12-19,宁德时代,1300750,79.16,81.70,78.34,79.50,-0.05,-0.06,"70,927","56,776",4.22,3.26
2018-12-18,宁德时代,1300750,79.00,80.59,78.68,79.55,-0.61,-0.76,"48,856","38,883",2.38,2.25
2018-12-17,宁德时代,1300750,78.80,80.49,77.00,80.16,0.82,1.03,"68,645","54,078",4.40,3.16
2018-12-14,宁德时代,1300750,81.93,82.48,79.31,79.34,-2.77,-3.37,"70,905","57,323",3.86,3.26
2018-12-13,宁德时代,1300750,81.92,82.27,80.58,82.11,0.61,0.75,"72,444","59,125",2.07,3.33
2018-12-12,宁德时代,1300750,79.34,81.98,79.00,81.50,2.94,3.74,"94,725","76,733",3.79,4.36
2018-12-11,宁德时代,1300750,78.50,79.18,77.82,78.56,0.27,0.34,"34,501","27,088",1.74,1.59
2018-12-10,宁德时代,1300750,79.45,80.37,76.80,78.29,-1.41,-1.77,"76,068","59,385",4.48,3.50
2018-12-07,宁德时代,1300750,79.18,80.46,79.18,79.70,0.69,0.87,"56,421","45,094",1.62,2.60
2018-12-06,宁德时代,1300750,80.80,82.28,79.00,79.01,-2.36,-2.90,"113,854","91,763",4.03,5.24
2018-12-05,宁德时代,1300750,81.00,82.60,80.60,81.37,-0.93,-1.13,"73,916","60,227",2.43,3.40
2018-12-04,宁德时代,1300750,80.20,83.08,80.04,82.30,1.45,1.79,"95,797","78,569",3.76,4.41
2018-12-03,宁德时代,1300750,82.52,83.49,80.56,80.85,0.82,1.02,"126,452","103,407",3.66,5.82
2018-11-30,宁德时代,1300750,78.01,80.99,78.01,80.03,2.00,2.56,"90,676","72,426",3.82,4.17
2018-11-29,宁德时代,1300750,79.50,81.50,78.03,78.03,-0.65,-0.83,"97,363","77,820",4.41,4.48
2018-11-28,宁德时代,1300750,75.75,79.48,75.25,78.68,3.08,4.07,"99,188","77,288",5.60,4.57
2018-11-27,宁德时代,1300750,74.68,76.85,73.76,75.60,0.98,1.31,"79,533","59,942",4.14,3.66
2018-11-26,宁德时代,1300750,73.80,74.88,72.80,74.62,0.64,0.87,"76,100","56,107",2.81,3.50
2018-11-23,宁德时代,1300750,77.91,77.95,73.90,73.98,-3.93,-5.04,"104,037","78,232",5.20,4.79
2018-11-22,宁德时代,1300750,78.20,79.44,77.60,77.91,-0.74,-0.94,"40,718","31,855",2.34,1.87
2018-11-21,宁德时代,1300750,77.50,79.75,76.50,78.65,0.88,1.13,"73,148","57,399",4.18,3.37
2018-11-20,宁德时代,1300750,78.71,79.20,77.56,77.77,-1.58,-1.99,"77,221","60,397",2.07,3.55
2018-11-19,宁德时代,1300750,79.59,81.48,79.00,79.35,-0.76,-0.95,"72,590","57,934",3.10,3.34
2018-11-16,宁德时代,1300750,81.68,81.76,78.62,80.11,-1.24,-1.52,"98,094","78,503",3.86,4.52
2018-11-15,宁德时代,1300750,80.41,82.20,79.90,81.35,0.35,0.43,"75,769","61,456",2.84,3.49
2018-11-14,宁德时代,1300750,80.41,83.00,79.75,81.00,-0.63,-0.77,"107,907","87,381",3.98,4.97
2018-11-13,宁德时代,1300750,82.00,82.51,79.80,81.63,-1.62,-1.95,"142,870","115,842",3.26,6.58
2018-11-12,宁德时代,1300750,77.00,83.80,76.70,83.25,5.50,7.07,"148,899","120,579",9.13,6.85
2018-11-09,宁德时代,1300750,77.00,79.05,76.66,77.75,0.44,0.57,"60,639","47,374",3.09,2.79
2018-11-08,宁德时代,1300750,79.84,80.38,76.89,77.31,-1.73,-2.19,"80,449","63,012",4.42,3.70
2018-11-07,宁德时代,1300750,80.20,82.38,78.21,79.04,-2.53,-3.10,"126,587","101,334",5.11,5.83
2018-11-06,宁德时代,1300750,79.03,82.40,76.00,81.57,2.18,2.75,"121,658","95,411",8.06,5.60
2018-11-05,宁德时代,1300750,78.48,82.48,77.80,79.39,0.91,1.16,"130,635","104,546",5.96,6.01
2018-11-02,宁德时代,1300750,76.14,78.63,76.05,78.48,4.87,6.62,"137,059","105,924",3.51,6.31
2018-11-01,宁德时代,1300750,75.20,76.82,73.21,73.61,-0.89,-1.19,"97,240","73,395",4.85,4.48
2018-10-31,宁德时代,1300750,75.29,77.43,74.20,74.50,-0.50,-0.67,"97,944","74,344",4.31,4.51
2018-10-30,宁德时代,1300750,70.65,75.35,69.88,75.00,4.24,5.99,"128,876","93,926",7.73,5.93
2018-10-29,宁德时代,1300750,74.94,75.40,70.60,70.76,-3.84,-5.15,"127,198","92,303",6.43,5.86
2018-10-26,宁德时代,1300750,80.69,80.69,73.01,74.60,-6.31,-7.80,"176,917","136,104",9.49,8.14
2018-10-25,宁德时代,1300750,75.00,81.58,74.51,80.91,3.91,5.08,"133,722","104,217",9.18,6.16
2018-10-24,宁德时代,1300750,77.84,79.47,76.12,77.00,-1.00,-1.28,"100,428","78,258",4.29,4.62
2018-10-23,宁德时代,1300750,78.10,79.96,76.10,78.00,-1.10,-1.39,"127,366","98,770",4.88,5.86
2018-10-22,宁德时代,1300750,74.09,81.10,74.09,79.10,5.33,7.23,"181,064","140,803",9.50,8.33
2018-10-19,宁德时代,1300750,67.01,74.26,67.01,73.77,5.74,8.44,"141,251","100,806",10.66,6.50
2018-10-18,宁德时代,1300750,68.70,71.40,65.52,68.03,-1.97,-2.81,"108,109","74,142",8.40,4.98
2018-10-17,宁德时代,1300750,69.77,71.78,69.21,70.00,1.15,1.67,"142,322","100,028",3.73,6.55
2018-10-16,宁德时代,1300750,70.00,70.36,67.94,68.85,-0.30,-0.43,"104,522","72,331",3.50,4.81
2018-10-15,宁德时代,1300750,68.80,69.15,67.88,69.15,6.29,10.01,"198,015","136,285",2.02,9.11
2018-10-12,宁德时代,1300750,60.45,63.16,60.38,62.86,2.41,3.99,"86,003","53,190",4.60,3.96
2018-10-11,宁德时代,1300750,61.88,63.47,59.51,60.45,-4.45,-6.86,"128,095","78,542",6.10,5.90
2018-10-10,宁德时代,1300750,65.61,65.80,63.60,64.90,0.00,0.00,"71,632","46,413",3.39,3.30
2018-10-09,宁德时代,1300750,68.91,69.16,64.10,64.90,-3.55,-5.19,"133,894","88,845",7.39,6.16
2018-10-08,宁德时代,1300750,71.88,71.88,67.80,68.45,-4.55,-6.23,"131,167","91,523",5.59,6.04
2018-09-28,宁德时代,1300750,72.11,75.09,72.11,73.00,0.45,0.62,"119,211","88,046",4.11,5.49
2018-09-27,宁德时代,1300750,72.25,74.95,71.70,72.55,-0.34,-0.47,"136,947","100,556",4.46,6.30
2018-09-26,宁德时代,1300750,68.66,73.50,68.66,72.89,4.56,6.67,"160,616","114,982",7.08,7.39
2018-09-25,宁德时代,1300750,68.40,69.30,67.71,68.33,-0.86,-1.24,"42,042","28,795",2.30,1.94
2018-09-21,宁德时代,1300750,68.63,69.90,67.86,69.19,1.20,1.77,"77,482","53,541",3.00,3.57
2018-09-20,宁德时代,1300750,67.01,69.90,67.01,67.99,0.66,0.98,"102,007","70,307",4.29,4.70
2018-09-19,宁德时代,1300750,65.99,68.56,65.45,67.33,0.97,1.46,"95,026","63,737",4.69,4.37
2018-09-18,宁德时代,1300750,63.00,66.41,62.99,66.36,2.65,4.16,"77,892","50,553",5.37,3.59
2018-09-17,宁德时代,1300750,64.57,65.48,63.59,63.71,-2.19,-3.32,"71,314","46,065",2.87,3.28
2018-09-14,宁德时代,1300750,66.30,69.00,65.86,65.90,1.10,1.70,"158,318","106,836",4.85,7.29
2018-09-13,宁德时代,1300750,65.64,66.10,63.39,64.80,0.30,0.47,"98,520","63,775",4.20,4.54
2018-09-12,宁德时代,1300750,62.80,65.25,62.61,64.50,1.93,3.08,"121,160","77,990",4.22,5.58
2018-09-11,宁德时代,1300750,61.40,63.16,61.40,62.57,1.22,1.99,"66,293","41,393",2.87,3.05
2018-09-10,宁德时代,1300750,63.56,63.79,61.00,61.35,-1.97,-3.11,"65,451","40,405",4.41,3.01
2018-09-07,宁德时代,1300750,62.49,64.88,62.21,63.32,1.48,2.39,"127,486","81,326",4.32,5.87
2018-09-06,宁德时代,1300750,60.60,62.65,60.32,61.84,0.45,0.73,"88,541","54,754",3.80,4.08
2018-09-05,宁德时代,1300750,63.60,63.98,61.39,61.39,-2.46,-3.85,"96,893","60,440",4.06,4.46
2018-09-04,宁德时代,1300750,63.20,64.25,62.76,63.85,0.59,0.93,"80,676","51,263",2.36,3.71
2018-09-03,宁德时代,1300750,64.80,64.80,61.00,63.26,-2.24,-3.42,"159,108","99,863",5.80,7.32
2018-08-31,宁德时代,1300750,68.49,69.20,65.01,65.50,-4.49,-6.42,"159,012","107,292",5.99,7.32
2018-08-30,宁德时代,1300750,73.19,74.00,69.63,69.99,-3.03,-4.15,"136,818","97,923",5.98,6.30
2018-08-29,宁德时代,1300750,72.60,73.50,71.81,73.02,0.01,0.01,"103,338","74,987",2.31,4.76
2018-08-28,宁德时代,1300750,70.61,74.32,70.40,73.01,2.55,3.62,"188,140","136,203",5.56,8.66
2018-08-27,宁德时代,1300750,68.58,70.98,67.89,70.46,1.66,2.41,"129,151","90,098",4.49,5.95
2018-08-24,宁德时代,1300750,67.81,71.20,67.70,68.80,-0.30,-0.43,"133,609","93,162",5.07,6.15
2018-08-23,宁德时代,1300750,67.65,69.65,67.08,69.10,1.63,2.42,"121,931","83,508",3.81,5.61
2018-08-22,宁德时代,1300750,69.06,70.25,67.21,67.47,-2.10,-3.02,"89,999","61,777",4.37,4.14
2018-08-21,宁德时代,1300750,68.97,70.78,68.02,69.57,0.62,0.90,"102,088","70,992",4.00,4.70
2018-08-20,宁德时代,1300750,67.88,69.11,66.00,68.95,0.79,1.16,"109,229","73,977",4.56,5.03
2018-08-17,宁德时代,1300750,69.90,70.51,68.10,68.16,-0.83,-1.20,"82,248","57,072",3.49,3.79
2018-08-16,宁德时代,1300750,68.00,69.88,66.21,68.99,-0.12,-0.17,"107,153","73,336",5.31,4.93
2018-08-15,宁德时代,1300750,70.98,72.03,69.00,69.11,-2.46,-3.44,"129,167","90,518",4.23,5.95
2018-08-14,宁德时代,1300750,73.80,73.89,71.44,71.57,-2.44,-3.30,"117,356","84,755",3.31,5.40
2018-08-13,宁德时代,1300750,73.00,74.19,72.03,74.01,-0.43,-0.58,"109,496","80,076",2.90,5.04
2018-08-10,宁德时代,1300750,73.60,74.49,73.02,74.44,0.38,0.51,"116,739","86,209",1.98,5.37
2018-08-09,宁德时代,1300750,71.40,75.66,70.30,74.06,2.54,3.55,"184,749","136,480",7.49,8.50
2018-08-08,宁德时代,1300750,73.50,73.58,71.11,71.52,-2.27,-3.08,"147,708","106,759",3.35,6.80
2018-08-07,宁德时代,1300750,70.48,74.46,70.00,73.79,4.14,5.94,"199,649","144,554",6.40,9.19
2018-08-06,宁德时代,1300750,69.00,71.08,67.60,69.65,0.05,0.07,"157,069","109,699",5.00,7.23
2018-08-03,宁德时代,1300750,71.76,73.14,68.66,69.60,-2.96,-4.08,"172,889","122,307",6.17,7.96
2018-08-02,宁德时代,1300750,70.40,73.29,70.05,72.56,1.14,1.60,"198,535","142,910",4.54,9.14
2018-08-01,宁德时代,1300750,72.00,73.63,71.02,71.42,-0.80,-1.11,"179,336","129,871",3.61,8.26
2018-07-31,宁德时代,1300750,76.78,76.79,70.51,72.22,-4.63,-6.02,"281,283","205,588",8.17,12.95
2018-07-30,宁德时代,1300750,76.50,77.34,75.00,76.85,0.80,1.05,"180,418","137,726",3.08,8.30
2018-07-27,宁德时代,1300750,78.00,78.64,75.67,76.05,-2.15,-2.75,"228,096","174,840",3.80,10.50
2018-07-26,宁德时代,1300750,80.50,82.60,76.60,78.20,-4.39,-5.32,"392,870","311,580",7.26,18.08
2018-07-25,宁德时代,1300750,91.00,95.08,82.59,82.59,-9.18,-10.00,"457,193","402,796",13.61,21.05
2018-07-24,宁德时代,1300750,88.50,92.96,87.50,91.77,3.15,3.55,"265,010","239,596",6.16,12.20
2018-07-23,宁德时代,1300750,89.00,90.54,87.55,88.62,-2.31,-2.54,"250,144","222,399",3.29,11.51
2018-07-20,宁德时代,1300750,82.50,91.18,82.01,90.93,8.04,9.70,"426,956","375,033",11.06,19.65
2018-07-19,宁德时代,1300750,82.00,85.15,80.67,82.89,0.61,0.74,"250,745","208,989",5.44,11.54
2018-07-18,宁德时代,1300750,82.28,84.37,80.11,82.28,0.00,0.00,"271,138","223,377",5.18,12.48
2018-07-17,宁德时代,1300750,83.11,84.17,79.66,82.28,-1.62,-1.93,"286,153","233,684",5.38,13.17
2018-07-16,宁德时代,1300750,82.70,84.75,80.10,83.90,1.20,1.45,"295,152","243,974",5.62,13.59
2018-07-13,宁德时代,1300750,82.00,88.47,81.03,82.70,-2.07,-2.44,"482,021","404,905",8.78,22.19
2018-07-12,宁德时代,1300750,76.03,84.77,75.60,84.77,7.71,10.01,"430,852","343,018",11.90,19.83
2018-07-11,宁德时代,1300750,70.00,78.94,69.58,77.06,4.66,6.44,"491,208","369,505",12.93,22.61
2018-07-10,宁德时代,1300750,75.00,75.89,71.66,72.40,0.85,1.19,"364,844","266,604",5.91,16.79
2018-07-09,宁德时代,1300750,70.80,71.57,69.11,71.55,0.67,0.95,"310,690","218,399",3.47,14.30
2018-07-06,宁德时代,1300750,68.81,74.50,68.70,70.88,2.07,3.01,"492,134","351,136",8.43,22.65
2018-07-05,宁德时代,1300750,65.00,71.88,64.88,68.81,2.89,4.38,"343,378","234,351",10.62,15.81
2018-07-04,宁德时代,1300750,68.15,68.15,65.50,65.92,-3.37,-4.86,"262,822","174,992",3.82,12.10
2018-07-03,宁德时代,1300750,70.20,71.19,65.85,69.29,-0.71,-1.01,"339,101","233,719",7.63,15.61
2018-07-02,宁德时代,1300750,70.79,71.48,69.11,70.00,-1.96,-2.72,"324,702","227,865",3.29,14.95
2019-09-30,宁德时代,1300750,71.80,72.07,71.16,71.50,0.04,0.06,"67,607","48,421",1.27,0.56
2019-09-27,宁德时代,1300750,71.45,71.89,71.06,71.46,0.01,0.01,"71,437","51,048",1.16,0.59
2019-09-26,宁德时代,1300750,73.20,73.35,71.02,71.45,-1.51,-2.07,"130,924","94,168",3.19,1.09
2019-09-25,宁德时代,1300750,72.60,73.78,71.85,72.96,0.23,0.32,"133,953","97,565",2.65,1.11
2019-09-24,宁德时代,1300750,73.14,73.92,72.06,72.73,-0.26,-0.36,"128,427","93,688",2.55,1.07
2019-09-23,宁德时代,1300750,74.87,74.88,72.30,72.99,-1.87,-2.50,"123,099","89,975",3.45,1.02
2019-09-20,宁德时代,1300750,75.52,76.12,74.60,74.86,-0.52,-0.69,"128,027","96,243",2.02,1.06
2019-09-19,宁德时代,1300750,74.59,76.00,74.59,75.38,0.79,1.06,"141,323","106,508",1.89,1.18
2019-09-18,宁德时代,1300750,75.05,75.46,74.45,74.59,0.07,0.09,"100,856","75,556",1.36,0.84
2019-09-17,宁德时代,1300750,76.58,76.58,74.21,74.52,-2.18,-2.84,"143,176","107,522",3.09,1.20
2019-09-16,宁德时代,1300750,78.99,79.30,76.32,76.70,-1.30,-1.67,"135,279","104,986",3.82,1.13
2019-09-12,宁德时代,1300750,78.20,79.70,77.30,78.00,0.23,0.30,"154,048","120,838",3.09,1.29
2019-09-11,宁德时代,1300750,77.90,81.08,77.36,77.77,0.55,0.71,"212,306","167,721",4.82,1.77
2019-09-10,宁德时代,1300750,77.33,77.75,76.45,77.22,0.22,0.29,"188,279","145,397",1.69,1.57
2019-09-09,宁德时代,1300750,72.51,77.00,72.06,77.00,5.14,7.15,"258,029","192,997",6.87,2.16
2019-09-06,宁德时代,1300750,71.45,72.30,71.45,71.86,0.56,0.79,"82,922","59,578",1.19,0.69
2019-09-05,宁德时代,1300750,71.21,72.39,71.21,71.30,0.12,0.17,"123,016","88,267",1.66,1.03
2019-09-04,宁德时代,1300750,70.88,71.38,69.90,71.18,-0.02,-0.03,"117,107","82,507",2.08,0.98
2019-09-03,宁德时代,1300750,72.71,72.90,70.84,71.20,-1.76,-2.41,"130,195","92,882",2.82,1.09
2019-09-02,宁德时代,1300750,72.19,73.14,71.89,72.96,0.69,0.95,"98,067","71,194",1.73,0.82
2019-08-30,宁德时代,1300750,71.46,72.88,70.56,72.27,1.19,1.67,"118,967","85,350",3.26,0.99
2019-08-29,宁德时代,1300750,72.51,72.53,71.03,71.08,-1.44,-1.99,"100,761","71,907",2.07,0.84
2019-08-28,宁德时代,1300750,74.17,74.27,72.36,72.52,-0.78,-1.06,"86,401","63,071",2.61,0.72
2019-08-27,宁德时代,1300750,73.36,74.53,73.11,73.30,0.53,0.73,"96,052","70,849",1.95,0.80
2019-08-26,宁德时代,1300750,72.89,73.73,72.50,72.77,-1.13,-1.53,"91,279","66,707",1.66,0.76
2019-08-23,宁德时代,1300750,75.59,75.59,71.92,73.90,-1.70,-2.25,"165,652","121,706",4.85,1.38
2019-08-22,宁德时代,1300750,76.00,76.00,75.00,75.60,-0.20,-0.26,"49,175","37,141",1.32,0.41
2019-08-21,宁德时代,1300750,75.22,76.95,75.22,75.80,0.37,0.49,"65,331","49,706",2.29,0.55
2019-08-20,宁德时代,1300750,76.18,76.35,75.16,75.43,-0.77,-1.01,"68,191","51,623",1.56,0.57
2019-08-19,宁德时代,1300750,73.70,76.20,73.22,76.20,2.98,4.07,"105,123","78,809",4.07,0.88
2019-08-16,宁德时代,1300750,74.00,74.20,73.03,73.22,-0.95,-1.28,"69,540","51,035",1.58,0.58
2019-08-15,宁德时代,1300750,71.95,74.20,71.71,74.17,0.67,0.91,"46,222","33,867",3.39,0.39
2019-08-14,宁德时代,1300750,74.00,75.09,73.50,73.50,0.03,0.04,"63,249","46,966",2.16,0.53
2019-08-13,宁德时代,1300750,72.82,74.29,72.58,73.47,0.10,0.14,"53,095","39,041",2.33,0.44
2019-08-12,宁德时代,1300750,71.81,73.40,71.53,73.37,1.44,2.00,"42,536","30,905",2.60,0.36
2019-08-09,宁德时代,1300750,73.97,73.97,71.51,71.93,-1.15,-1.57,"47,327","34,276",3.37,0.40
2019-08-08,宁德时代,1300750,74.00,74.18,72.80,73.08,-0.25,-0.34,"38,744","28,390",1.88,0.32
2019-08-07,宁德时代,1300750,72.50,74.55,72.44,73.33,1.18,1.64,"86,049","63,461",2.92,0.72
2019-08-06,宁德时代,1300750,70.80,72.69,70.51,72.15,-0.85,-1.16,"84,938","60,680",2.99,0.71
2019-08-05,宁德时代,1300750,74.70,75.20,72.88,73.00,-2.28,-3.03,"89,917","66,430",3.08,0.75
2019-08-02,宁德时代,1300750,73.99,75.60,73.75,75.28,-0.52,-0.69,"71,660","53,701",2.44,0.60
2019-08-01,宁德时代,1300750,75.90,76.93,75.28,75.80,-0.20,-0.26,"67,503","51,284",2.17,0.56
2019-07-31,宁德时代,1300750,77.60,77.60,76.00,76.00,-1.76,-2.26,"66,221","50,736",2.06,0.55
2019-07-30,宁德时代,1300750,76.90,78.49,76.14,77.76,1.08,1.41,"96,459","74,845",3.06,0.81
2019-07-29,宁德时代,1300750,76.52,77.40,76.01,76.68,0.02,0.03,"70,376","53,923",1.81,0.59
2019-07-26,宁德时代,1300750,75.36,77.77,75.36,76.66,0.85,1.12,"115,264","88,761",3.18,0.96
2019-07-25,宁德时代,1300750,75.70,76.75,75.30,75.81,0.13,0.17,"118,401","90,027",1.92,0.99
2019-07-24,宁德时代,1300750,76.20,76.93,75.40,75.68,-0.19,-0.25,"119,685","91,158",2.02,1.00
2019-07-23,宁德时代,1300750,73.40,76.95,72.62,75.87,2.79,3.82,"164,707","124,367",5.93,1.38
2019-07-22,宁德时代,1300750,72.50,73.60,71.51,73.08,0.72,1.00,"87,657","63,796",2.89,0.73
2019-07-19,宁德时代,1300750,71.71,72.95,71.57,72.50,1.00,1.40,"57,359","41,549",1.93,0.48
2019-07-18,宁德时代,1300750,72.46,72.80,71.33,71.50,-1.49,-2.04,"45,170","32,453",2.01,0.38
2019-07-17,宁德时代,1300750,72.45,73.84,72.28,72.99,0.17,0.23,"43,172","31,555",2.14,0.36
2019-07-16,宁德时代,1300750,73.41,73.66,71.31,72.82,-0.84,-1.14,"96,070","69,626",3.19,0.80
2019-07-15,宁德时代,1300750,74.51,74.58,73.00,73.66,-0.22,-0.30,"112,715","83,109",2.14,0.94
2019-07-12,宁德时代,1300750,72.79,74.23,72.51,73.88,1.46,2.02,"94,172","69,412",2.38,0.79
2019-07-11,宁德时代,1300750,73.50,73.52,71.90,72.42,0.17,0.24,"70,673","51,370",2.24,0.59
2019-07-10,宁德时代,1300750,71.10,73.47,71.00,72.25,1.39,1.96,"159,315","115,297",3.49,1.33
2019-07-09,宁德时代,1300750,68.88,70.89,68.50,70.86,2.00,2.90,"96,027","67,162",3.47,0.80
2019-07-08,宁德时代,1300750,70.53,70.53,67.89,68.86,-2.22,-3.12,"83,043","57,296",3.71,0.69
2019-07-05,宁德时代,1300750,71.10,71.50,70.02,71.08,0.03,0.04,"88,937","63,121",2.08,0.74
2019-07-04,宁德时代,1300750,71.99,72.28,70.55,71.05,-0.75,-1.04,"80,844","57,539",2.41,0.68
2019-07-03,宁德时代,1300750,70.51,73.01,70.28,71.80,0.76,1.07,"221,002","159,062",3.84,1.85
2019-07-02,宁德时代,1300750,70.28,72.38,69.96,71.04,0.72,1.02,"162,520","115,916",3.44,1.36
2019-07-01,宁德时代,1300750,70.00,71.00,69.31,70.32,1.44,2.09,"130,772","91,884",2.45,1.09
2019-03-29,宁德时代,1300750,83.42,85.00,82.65,85.00,1.80,2.16,"71,241","59,886",2.82,3.28
2019-03-28,宁德时代,1300750,83.34,84.36,82.10,83.20,-0.21,-0.25,"58,572","48,790",2.71,2.70
2019-03-27,宁德时代,1300750,85.50,86.54,82.30,83.41,-1.89,-2.22,"94,921","79,559",4.97,4.37
2019-03-26,宁德时代,1300750,88.02,88.49,84.90,85.30,-3.70,-4.16,"97,198","83,636",4.03,4.47
2019-03-25,宁德时代,1300750,87.97,90.58,87.02,89.00,2.42,2.80,"129,906","115,835",4.11,5.98
2019-03-22,宁德时代,1300750,87.12,87.12,85.21,86.58,-0.54,-0.62,"60,190","51,836",2.19,2.77
2019-03-21,宁德时代,1300750,87.00,88.40,85.95,87.12,-0.05,-0.06,"81,360","70,734",2.81,3.75
2019-03-20,宁德时代,1300750,88.50,88.50,85.82,87.17,-1.43,-1.61,"88,141","76,475",3.02,4.06
2019-03-19,宁德时代,1300750,89.15,91.88,88.00,88.60,-0.68,-0.76,"68,170","61,108",4.35,3.14
2019-03-18,宁德时代,1300750,89.89,90.00,87.90,89.28,-0.55,-0.61,"72,758","64,607",2.34,3.35
2019-03-15,宁德时代,1300750,90.01,91.40,88.97,89.83,0.88,0.99,"78,215","70,705",2.73,3.60
2019-03-14,宁德时代,1300750,87.98,90.48,87.32,88.95,0.87,0.99,"79,826","71,091",3.59,3.67
2019-03-13,宁德时代,1300750,90.99,90.99,87.71,88.08,-2.99,-3.28,"75,777","67,438",3.60,3.49
2019-03-12,宁德时代,1300750,91.60,93.85,89.21,91.07,3.15,3.58,"147,634","135,204",5.28,6.80
2019-03-11,宁德时代,1300750,84.73,88.18,84.55,87.92,2.95,3.47,"93,547","81,310",4.27,4.31
2019-03-08,宁德时代,1300750,86.00,88.30,84.72,84.97,-2.92,-3.32,"110,697","95,194",4.07,5.10
2019-03-07,宁德时代,1300750,90.85,90.85,86.68,87.89,-3.31,-3.63,"137,071","121,081",4.57,6.31
2019-03-06,宁德时代,1300750,93.12,93.80,89.38,91.20,-1.40,-1.51,"104,329","94,950",4.77,4.80
2019-03-05,宁德时代,1300750,92.38,92.98,91.20,92.60,0.21,0.23,"86,157","79,301",1.93,3.97
2019-03-04,宁德时代,1300750,91.50,95.16,90.73,92.39,2.36,2.62,"140,369","130,610",4.92,6.46
2019-03-01,宁德时代,1300750,91.10,92.88,89.40,90.03,2.33,2.66,"96,193","87,396",3.97,4.43
2019-02-28,宁德时代,1300750,86.01,89.18,86.01,87.70,1.65,1.92,"72,399","63,790",3.68,3.33
2019-02-27,宁德时代,1300750,87.70,89.39,85.30,86.05,-2.45,-2.77,"91,038","79,525",4.62,4.19
2019-02-26,宁德时代,1300750,90.00,90.80,87.68,88.50,-2.82,-3.09,"113,242","100,921",3.42,5.21
2019-02-25,宁德时代,1300750,85.77,91.66,85.77,91.32,6.95,8.24,"154,113","138,035",6.98,7.09
2019-02-22,宁德时代,1300750,83.00,85.30,82.11,84.37,1.04,1.25,"89,600","75,218",3.83,4.12
2019-02-21,宁德时代,1300750,82.70,84.87,82.30,83.33,0.16,0.19,"82,288","69,087",3.09,3.79
2019-02-20,宁德时代,1300750,82.80,84.50,82.10,83.17,0.88,1.07,"60,674","50,675",2.92,2.79
2019-02-19,宁德时代,1300750,84.66,84.78,81.80,82.29,-2.17,-2.57,"94,258","78,209",3.53,4.34
2019-02-18,宁德时代,1300750,83.15,84.88,82.56,84.46,2.04,2.48,"87,787","73,532",2.81,4.04
2019-02-15,宁德时代,1300750,84.40,86.00,82.40,82.42,-2.30,-2.71,"105,153","88,080",4.25,4.84
2019-02-14,宁德时代,1300750,81.50,88.88,81.35,84.72,3.02,3.70,"127,233","108,487",9.22,5.86
