日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-08,新宏泰,0603016,38.17,38.38,37.68,37.99,-0.30,-0.78,"20,607","7,832",1.83,5.56
2017-03-07,新宏泰,0603016,37.65,38.50,37.37,38.29,0.65,1.73,"32,207","12,233",3.00,8.69
2017-03-06,新宏泰,0603016,36.87,37.86,36.69,37.64,0.76,2.06,"27,084","10,135",3.17,7.31
2017-03-03,新宏泰,0603016,36.61,37.13,36.16,36.88,0.15,0.41,"16,123","5,914",2.64,4.35
2017-03-02,新宏泰,0603016,36.76,37.30,36.40,36.73,-0.09,-0.24,"16,750","6,169",2.44,4.52
2017-03-01,新宏泰,0603016,37.23,37.23,36.68,36.82,-0.27,-0.73,"15,338","5,659",1.48,4.14
2017-02-28,新宏泰,0603016,36.39,37.20,36.39,37.09,0.40,1.09,"15,859","5,860",2.21,4.28
2017-02-27,新宏泰,0603016,37.16,37.33,36.60,36.69,-0.36,-0.97,"13,984","5,149",1.97,3.77
2017-02-24,新宏泰,0603016,36.85,37.39,36.77,37.05,0.24,0.65,"20,717","7,680",1.68,5.59
2017-02-23,新宏泰,0603016,36.45,37.00,36.10,36.81,0.36,0.99,"21,537","7,878",2.47,5.81
2017-02-22,新宏泰,0603016,36.33,36.74,36.14,36.45,0.18,0.50,"15,978","5,817",1.65,4.31
2017-02-21,新宏泰,0603016,35.62,36.31,35.62,36.27,0.67,1.88,"14,973","5,412",1.94,4.04
2017-02-20,新宏泰,0603016,36.03,36.17,34.91,35.60,-0.45,-1.25,"16,227","5,752",3.50,4.38
2017-02-17,新宏泰,0603016,36.71,37.50,36.01,36.05,-0.95,-2.57,"19,182","7,021",4.03,5.18
2017-02-16,新宏泰,0603016,37.40,37.40,36.61,37.00,-0.66,-1.75,"23,549","8,707",2.10,6.36
2017-02-15,新宏泰,0603016,36.50,39.50,36.34,37.66,1.02,2.78,"46,587","17,562",8.62,12.57
2017-02-14,新宏泰,0603016,36.67,36.83,36.33,36.64,-0.04,-0.11,"15,192","5,551",1.36,4.10
2017-02-13,新宏泰,0603016,36.20,36.96,35.80,36.68,0.52,1.44,"17,130","6,266",3.21,4.62
2017-02-10,新宏泰,0603016,36.70,37.18,36.15,36.16,-0.61,-1.66,"17,638","6,445",2.80,4.76
2017-02-09,新宏泰,0603016,36.58,37.46,36.33,36.77,0.25,0.68,"25,699","9,524",3.09,6.94
2017-02-08,新宏泰,0603016,36.00,36.60,35.54,36.52,0.42,1.16,"18,484","6,691",2.94,4.99
2017-02-07,新宏泰,0603016,36.34,36.42,35.62,36.10,-0.33,-0.91,"16,791","6,051",2.20,4.53
2017-02-06,新宏泰,0603016,35.50,36.46,35.50,36.43,0.77,2.16,"17,339","6,254",2.69,4.68
2017-02-03,新宏泰,0603016,36.19,36.27,35.20,35.66,-0.60,-1.65,"12,540","4,466",2.95,3.38
2017-01-26,新宏泰,0603016,35.17,37.58,35.06,36.26,1.09,3.10,"26,229","9,566",7.17,7.08
2017-01-25,新宏泰,0603016,34.78,35.18,34.29,35.17,0.86,2.51,"18,384","6,396",2.59,4.96
2017-01-24,新宏泰,0603016,34.81,35.20,34.23,34.31,-0.53,-1.52,"13,621","4,701",2.78,3.68
2017-01-23,新宏泰,0603016,34.18,35.17,34.18,34.84,0.35,1.01,"15,316","5,338",2.87,4.13
2017-01-20,新宏泰,0603016,33.81,34.90,33.61,34.49,0.67,1.98,"17,886","6,171",3.81,4.83
2017-01-19,新宏泰,0603016,33.48,34.70,32.91,33.82,0.04,0.12,"19,036","6,462",5.30,5.14
2017-01-18,新宏泰,0603016,35.15,35.33,33.72,33.78,-1.80,-5.06,"19,453","6,718",4.53,5.25
2017-01-17,新宏泰,0603016,34.79,35.89,32.80,35.58,0.69,1.98,"29,428","10,190",8.86,7.94
2017-01-16,新宏泰,0603016,37.22,37.67,34.11,34.89,-3.01,-7.94,"31,629","11,228",9.39,8.54
2017-01-13,新宏泰,0603016,39.99,40.47,37.03,37.90,-2.60,-6.42,"31,159","12,162",8.49,8.41
2017-01-12,新宏泰,0603016,41.80,42.30,40.48,40.50,-1.53,-3.64,"24,536","10,099",4.33,6.62
2017-01-11,新宏泰,0603016,41.00,42.65,40.60,42.03,0.82,1.99,"37,574","15,787",4.97,10.14
2017-01-10,新宏泰,0603016,40.78,41.60,40.30,41.21,0.42,1.03,"20,943","8,610",3.19,5.65
2017-01-09,新宏泰,0603016,40.44,41.14,39.60,40.79,-0.11,-0.27,"19,689","7,948",3.77,5.31
2017-01-06,新宏泰,0603016,42.75,42.75,40.76,40.90,-2.07,-4.82,"36,632","15,222",4.63,9.89
2017-01-05,新宏泰,0603016,43.96,44.07,42.82,42.97,-0.98,-2.23,"26,633","11,523",2.84,7.19
2017-01-04,新宏泰,0603016,43.39,44.07,42.10,43.95,0.26,0.60,"33,555","14,533",4.51,9.06
2017-01-03,新宏泰,0603016,43.28,44.97,43.04,43.69,0.68,1.58,"32,502","14,328",4.49,8.77
2017-09-29,新宏泰,0603016,36.94,37.97,36.38,37.30,0.83,2.28,"32,381","12,130",4.36,4.60
2017-09-28,新宏泰,0603016,36.85,37.30,36.45,36.47,-0.72,-1.94,"22,417","8,251",2.29,3.18
2017-09-27,新宏泰,0603016,37.33,37.48,36.36,37.19,0.06,0.16,"30,578","11,274",3.02,4.34
2017-09-26,新宏泰,0603016,37.39,37.65,36.82,37.13,-0.13,-0.35,"28,988","10,770",2.23,4.11
2017-09-25,新宏泰,0603016,40.20,40.40,37.22,37.26,-4.09,-9.89,"80,904","31,236",7.69,11.48
2017-09-22,新宏泰,0603016,44.06,44.81,40.57,41.35,-2.66,-6.04,"89,168","37,781",9.63,12.66
2017-09-21,新宏泰,0603016,42.33,46.00,42.33,44.01,1.87,4.44,"126,266","55,882",8.71,17.92
2017-09-20,新宏泰,0603016,42.75,43.13,41.80,42.14,-1.31,-3.02,"53,605","22,679",3.06,7.61
2017-09-19,新宏泰,0603016,42.00,43.59,41.31,43.45,1.60,3.82,"69,610","29,753",5.45,9.88
2017-09-18,新宏泰,0603016,42.50,44.38,41.70,41.85,-2.12,-4.82,"65,324","27,931",6.10,9.27
2017-09-15,新宏泰,0603016,41.80,44.52,40.50,43.97,1.06,2.47,"122,556","51,909",9.37,17.39
2017-09-14,新宏泰,0603016,47.00,47.00,42.35,42.91,-2.13,-4.73,"158,469","71,306",10.32,22.49
2017-09-13,新宏泰,0603016,46.07,46.07,43.36,45.04,3.16,7.55,"186,241","83,851",6.47,26.43
2017-09-12,新宏泰,0603016,41.88,41.88,41.88,41.88,3.81,10.01,"3,888","1,628",0.00,0.55
2017-09-11,新宏泰,0603016,38.07,38.07,38.07,38.07,3.46,10.00,"2,592",987,0.00,0.37
2017-09-08,新宏泰,0603016,34.61,34.61,34.61,34.61,3.15,10.01,"1,334",462,0.00,0.19
2017-09-07,新宏泰,0603016,31.46,31.46,31.46,31.46,2.86,10.00,"2,605",819,0.00,0.37
2017-12-29,新宏泰,0603016,36.14,36.14,36.14,36.14,-4.01,-9.99,"1,010",365,0.00,0.14
2017-12-20,新宏泰,0603016,40.39,40.95,40.00,40.15,-0.15,-0.37,"4,385","1,770",2.36,0.62
2017-12-19,新宏泰,0603016,40.40,40.50,40.02,40.30,-0.07,-0.17,"4,302","1,731",1.19,0.61
2017-12-18,新宏泰,0603016,40.02,40.48,40.00,40.37,0.17,0.42,"3,770","1,516",1.19,0.54
2017-12-15,新宏泰,0603016,40.36,40.67,39.55,40.20,-0.16,-0.40,"3,406","1,374",2.78,0.48
2017-12-14,新宏泰,0603016,40.89,40.89,40.05,40.36,-0.54,-1.32,"5,195","2,103",2.05,0.74
2017-12-13,新宏泰,0603016,40.78,41.20,40.51,40.90,-0.16,-0.39,"5,076","2,074",1.68,0.72
2017-12-12,新宏泰,0603016,39.93,41.46,39.93,41.06,1.14,2.86,"8,419","3,451",3.83,1.19
2017-12-11,新宏泰,0603016,39.85,40.48,39.78,39.92,-0.23,-0.57,"3,898","1,558",1.74,0.55
2017-12-08,新宏泰,0603016,39.51,40.78,39.51,40.15,0.20,0.50,"3,406","1,372",3.18,0.48
2017-12-07,新宏泰,0603016,39.00,40.20,37.90,39.95,0.79,2.02,"5,696","2,258",5.87,0.81
2017-12-06,新宏泰,0603016,40.00,40.00,37.68,39.16,-0.42,-1.06,"10,400","4,008",5.86,1.48
2017-12-05,新宏泰,0603016,41.40,42.00,39.50,39.58,-1.89,-4.56,"6,761","2,757",6.03,0.96
2017-12-04,新宏泰,0603016,42.06,42.98,41.45,41.47,-0.58,-1.38,"5,513","2,303",3.64,0.78
2017-12-01,新宏泰,0603016,42.20,42.40,41.30,42.05,0.25,0.60,"4,298","1,800",2.63,0.61
2017-11-30,新宏泰,0603016,41.39,42.29,41.13,41.80,0.28,0.67,"4,872","2,037",2.79,0.69
2017-11-29,新宏泰,0603016,40.90,41.65,40.80,41.52,0.56,1.37,"6,473","2,667",2.08,0.92
2017-11-28,新宏泰,0603016,39.90,42.00,39.84,40.96,-0.45,-1.09,"8,878","3,609",5.22,1.26
2017-11-27,新宏泰,0603016,43.36,43.95,41.11,41.41,-1.92,-4.43,"11,965","5,120",6.55,1.70
2017-11-24,新宏泰,0603016,42.57,43.44,42.01,43.33,0.90,2.12,"11,035","4,722",3.37,1.57
2017-11-23,新宏泰,0603016,44.77,45.00,42.26,42.43,-1.40,-3.19,"13,761","6,042",6.25,1.95
2017-11-22,新宏泰,0603016,44.86,45.06,43.38,43.83,-1.01,-2.25,"17,677","7,802",3.75,2.51
2017-11-21,新宏泰,0603016,41.56,44.87,41.56,44.84,2.72,6.46,"22,375","9,799",7.86,3.18
2017-11-20,新宏泰,0603016,42.80,42.80,38.91,42.12,-1.11,-2.57,"18,836","7,770",9.00,2.67
2017-11-17,新宏泰,0603016,42.92,45.35,42.92,43.23,0.01,0.02,"29,132","12,922",5.62,4.13
2017-11-16,新宏泰,0603016,44.02,44.60,43.10,43.22,-1.25,-2.81,"15,554","6,807",3.37,2.21
2017-11-15,新宏泰,0603016,43.38,45.40,43.30,44.47,1.01,2.32,"36,572","16,266",4.83,5.19
2017-11-14,新宏泰,0603016,41.85,44.00,41.60,43.46,1.40,3.33,"30,183","13,041",5.71,4.28
2017-11-13,新宏泰,0603016,41.23,42.14,41.00,42.06,0.42,1.01,"13,545","5,640",2.74,1.92
2017-11-10,新宏泰,0603016,42.99,43.00,41.30,41.64,-1.04,-2.44,"20,471","8,566",3.98,2.91
2017-11-09,新宏泰,0603016,42.20,43.30,42.00,42.68,0.30,0.71,"21,814","9,330",3.07,3.10
2017-11-08,新宏泰,0603016,42.31,43.20,41.90,42.38,-0.40,-0.94,"31,748","13,528",3.04,4.51
2017-11-07,新宏泰,0603016,40.41,43.26,40.16,42.78,2.43,6.02,"51,415","21,666",7.68,7.30
2017-11-06,新宏泰,0603016,39.82,40.70,39.00,40.35,0.39,0.98,"19,925","7,930",4.25,2.83
2017-11-03,新宏泰,0603016,39.30,40.38,39.20,39.96,0.75,1.91,"22,978","9,164",3.01,3.26
2017-11-02,新宏泰,0603016,40.34,40.35,39.13,39.21,-1.50,-3.68,"21,504","8,536",3.00,3.05
2017-11-01,新宏泰,0603016,40.65,40.96,39.52,40.71,-0.20,-0.49,"31,974","12,883",3.52,4.54
2017-10-31,新宏泰,0603016,41.39,41.66,40.31,40.91,-0.61,-1.47,"38,168","15,570",3.25,5.42
2017-10-30,新宏泰,0603016,40.10,42.48,39.31,41.52,0.81,1.99,"59,914","24,750",7.79,8.50
2017-10-27,新宏泰,0603016,40.22,42.50,40.22,40.71,-0.34,-0.83,"70,508","29,116",5.55,10.01
2017-10-26,新宏泰,0603016,36.96,41.05,36.60,41.05,3.73,9.99,"74,968","29,970",11.92,10.64
2017-10-25,新宏泰,0603016,36.10,37.50,36.10,37.32,1.20,3.32,"17,204","6,346",3.88,2.44
2017-10-24,新宏泰,0603016,36.90,36.90,36.01,36.12,-0.88,-2.38,"11,589","4,208",2.41,1.64
2017-10-23,新宏泰,0603016,36.50,37.09,36.46,37.00,0.29,0.79,"9,261","3,414",1.72,1.31
2017-10-20,新宏泰,0603016,37.34,37.50,36.27,36.71,-1.03,-2.73,"17,283","6,325",3.26,2.45
2017-10-19,新宏泰,0603016,37.71,38.39,37.60,37.74,-0.25,-0.66,"15,831","6,006",2.08,2.25
2017-10-18,新宏泰,0603016,36.43,38.89,36.43,37.99,1.43,3.91,"35,826","13,638",6.73,5.08
2017-10-17,新宏泰,0603016,36.00,37.19,35.99,36.56,0.34,0.94,"10,737","3,946",3.31,1.52
2017-10-16,新宏泰,0603016,37.45,37.89,36.20,36.22,-1.23,-3.28,"13,577","5,015",4.51,1.93
2017-10-13,新宏泰,0603016,37.76,38.16,37.35,37.45,-0.31,-0.82,"16,417","6,182",2.15,2.33
2017-10-12,新宏泰,0603016,37.59,37.93,37.03,37.76,-0.17,-0.45,"21,852","8,170",2.37,3.10
2017-10-11,新宏泰,0603016,38.31,39.00,37.83,37.93,-0.69,-1.79,"18,588","7,141",3.03,2.64
2017-10-10,新宏泰,0603016,37.45,39.50,36.60,38.62,1.14,3.04,"31,715","12,035",7.74,4.50
2017-10-09,新宏泰,0603016,37.80,37.85,37.26,37.48,0.18,0.48,"19,445","7,279",1.58,2.76
2017-04-28,新宏泰,0603016,28.57,29.04,28.55,28.94,0.01,0.03,"8,616","2,485",1.69,2.33
2017-04-27,新宏泰,0603016,28.25,29.18,27.21,28.93,0.54,1.90,"14,800","4,195",6.94,3.99
2017-04-26,新宏泰,0603016,28.19,28.85,28.00,28.39,0.18,0.64,"7,785","2,213",3.01,2.10
2017-04-25,新宏泰,0603016,28.15,28.65,28.02,28.21,0.24,0.86,"7,071","2,002",2.25,1.91
2017-04-24,新宏泰,0603016,29.71,29.71,27.90,27.97,-1.74,-5.86,"10,218","2,895",6.09,2.76
2017-04-21,新宏泰,0603016,30.10,30.16,29.62,29.71,-0.16,-0.54,"6,312","1,884",1.81,1.70
2017-04-20,新宏泰,0603016,30.39,30.39,29.38,29.87,-0.38,-1.26,"10,018","3,003",3.34,2.70
2017-04-19,新宏泰,0603016,29.84,30.33,29.41,30.25,0.41,1.37,"11,157","3,322",3.08,3.01
2017-04-18,新宏泰,0603016,30.01,30.53,29.80,29.84,-0.29,-0.96,"9,296","2,801",2.42,2.51
2017-04-17,新宏泰,0603016,31.68,31.68,30.00,30.13,-2.11,-6.54,"13,802","4,211",5.21,3.73
2017-04-14,新宏泰,0603016,32.62,32.72,32.00,32.24,-0.41,-1.26,"9,945","3,196",2.21,2.68
2017-04-13,新宏泰,0603016,32.58,32.95,32.40,32.65,0.17,0.52,"7,428","2,427",1.69,2.00
2017-04-12,新宏泰,0603016,32.95,32.95,32.26,32.48,-0.49,-1.49,"10,709","3,489",2.09,2.89
2017-04-11,新宏泰,0603016,32.15,33.09,32.15,32.97,0.51,1.57,"14,403","4,726",2.90,3.89
2017-04-10,新宏泰,0603016,34.28,34.28,32.35,32.46,-2.02,-5.86,"26,462","8,734",5.60,7.14
2017-04-07,新宏泰,0603016,35.19,35.50,34.38,34.48,-0.71,-2.02,"15,118","5,253",3.18,4.08
2017-04-06,新宏泰,0603016,35.21,35.94,35.16,35.19,0.02,0.06,"12,226","4,338",2.22,3.30
2017-04-05,新宏泰,0603016,34.55,35.25,34.55,35.17,0.68,1.97,"12,677","4,433",2.03,3.42
2018-06-06,新宏泰,0603016,19.86,21.84,19.66,21.84,1.99,10.03,"28,354","5,903",10.98,4.02
2018-06-05,新宏泰,0603016,19.23,19.86,19.18,19.85,0.52,2.69,"15,083","2,944",3.52,2.14
2018-06-04,新宏泰,0603016,19.28,19.49,19.04,19.33,0.16,0.83,"10,640","2,048",2.35,1.51
2018-06-01,新宏泰,0603016,19.03,19.47,18.93,19.17,-0.05,-0.26,"11,890","2,282",2.81,1.69
2018-05-31,新宏泰,0603016,19.20,19.42,19.03,19.22,0.26,1.37,"15,955","3,069",2.06,2.26
2018-05-30,新宏泰,0603016,19.90,20.30,18.77,18.96,-1.43,-7.01,"25,430","4,981",7.50,3.61
2018-05-29,新宏泰,0603016,20.29,20.97,20.24,20.39,-0.30,-1.45,"17,159","3,547",3.53,2.44
2018-05-28,新宏泰,0603016,22.38,22.38,20.01,20.69,-1.52,-6.84,"33,681","7,099",10.67,4.78
2018-05-25,新宏泰,0603016,21.93,22.22,21.93,22.21,0.33,1.51,"21,045","4,646",1.33,2.99
2018-05-24,新宏泰,0603016,22.56,22.71,21.84,21.88,-0.70,-3.10,"27,795","6,185",3.85,3.94
2018-05-23,新宏泰,0603016,22.97,23.00,22.45,22.58,-0.60,-2.59,"25,236","5,735",2.37,3.58
2018-05-22,新宏泰,0603016,23.00,23.20,22.41,23.18,0.11,0.48,"34,710","7,892",3.42,4.93
2018-05-21,新宏泰,0603016,23.34,23.54,23.05,23.07,-0.24,-1.03,"36,717","8,530",2.10,5.21
2018-05-18,新宏泰,0603016,23.19,23.47,22.74,23.31,0.17,0.73,"28,988","6,685",3.15,4.11
2018-05-17,新宏泰,0603016,22.67,23.29,22.62,23.14,0.28,1.22,"38,920","8,966",2.93,5.52
2018-05-16,新宏泰,0603016,23.20,23.20,22.46,22.86,-0.32,-1.38,"28,521","6,485",3.19,4.05
2018-05-15,新宏泰,0603016,23.30,23.32,22.66,23.18,-0.21,-0.90,"39,922","9,183",2.82,5.67
2018-05-14,新宏泰,0603016,22.65,23.48,22.08,23.39,0.87,3.86,"61,108","14,009",6.22,8.67
2018-05-11,新宏泰,0603016,22.80,23.39,21.90,22.52,-0.39,-1.70,"54,099","12,251",6.50,7.68
2018-05-10,新宏泰,0603016,22.75,23.74,22.75,22.91,-0.26,-1.12,"61,427","14,207",4.27,8.72
2018-05-09,新宏泰,0603016,23.88,24.00,22.84,23.17,0.42,1.85,"117,404","27,486",5.10,16.66
2018-05-08,新宏泰,0603016,20.60,22.75,20.56,22.75,2.07,10.01,"49,276","10,841",10.59,6.99
2018-05-07,新宏泰,0603016,20.10,20.75,20.05,20.68,0.44,2.17,"18,107","3,704",3.46,2.57
2018-05-04,新宏泰,0603016,20.30,20.70,20.10,20.24,-0.02,-0.10,"16,971","3,452",2.96,2.41
2018-05-03,新宏泰,0603016,20.00,20.38,19.31,20.26,-0.08,-0.39,"25,808","5,123",5.26,3.66
2018-05-02,新宏泰,0603016,21.50,21.64,19.51,20.34,-1.32,-6.09,"28,061","5,808",9.83,3.98
2018-04-27,新宏泰,0603016,21.76,21.90,21.05,21.66,0.04,0.19,"21,363","4,591",3.93,3.03
2018-04-26,新宏泰,0603016,21.80,22.07,21.43,21.62,-0.28,-1.28,"29,814","6,486",2.92,4.23
2018-04-25,新宏泰,0603016,21.97,22.08,21.53,21.90,-0.46,-2.06,"47,359","10,335",2.46,6.72
2018-04-24,新宏泰,0603016,21.00,22.79,20.97,22.36,0.81,3.76,"82,986","18,267",8.45,11.78
2018-04-23,新宏泰,0603016,20.50,21.67,20.24,21.55,1.07,5.22,"48,888","10,284",6.98,6.94
2018-04-20,新宏泰,0603016,19.90,20.88,19.28,20.48,0.47,2.35,"33,005","6,714",8.00,4.68
2018-04-19,新宏泰,0603016,19.85,20.09,19.82,20.01,0.03,0.15,"16,891","3,374",1.35,2.40
2018-04-18,新宏泰,0603016,20.39,20.57,19.28,19.98,-0.39,-1.91,"23,614","4,669",6.33,3.35
2018-04-17,新宏泰,0603016,20.85,21.46,20.30,20.37,-0.52,-2.49,"25,904","5,422",5.55,3.68
2018-04-16,新宏泰,0603016,21.46,21.50,20.78,20.89,-0.81,-3.73,"27,265","5,763",3.32,3.87
2018-04-13,新宏泰,0603016,21.48,21.78,20.81,21.70,0.57,2.70,"44,110","9,377",4.59,6.26
2018-04-12,新宏泰,0603016,20.16,21.77,20.16,21.13,0.79,3.88,"46,486","9,737",7.92,6.60
2018-04-11,新宏泰,0603016,20.28,20.49,20.25,20.34,0.11,0.54,"16,240","3,309",1.19,2.30
2018-04-10,新宏泰,0603016,20.67,20.68,20.03,20.23,-0.37,-1.80,"22,486","4,549",3.16,3.19
2018-04-09,新宏泰,0603016,20.60,20.86,20.00,20.60,-0.37,-1.76,"26,264","5,371",4.10,3.73
2018-04-04,新宏泰,0603016,20.40,21.94,20.04,20.97,0.99,4.96,"51,936","10,869",9.51,7.37
2018-04-03,新宏泰,0603016,19.98,20.20,19.52,19.98,-0.34,-1.67,"23,538","4,650",3.35,3.34
2018-04-02,新宏泰,0603016,20.68,20.86,20.07,20.32,-0.17,-0.83,"22,674","4,634",3.86,3.22
2018-03-30,新宏泰,0603016,20.32,20.79,20.30,20.49,0.30,1.49,"23,155","4,757",2.43,3.29
2018-03-29,新宏泰,0603016,19.90,20.36,19.81,20.19,0.55,2.80,"21,349","4,283",2.80,3.03
2018-03-28,新宏泰,0603016,19.35,19.91,19.30,19.64,-0.02,-0.10,"18,441","3,609",3.10,2.62
2018-03-27,新宏泰,0603016,19.38,19.94,19.29,19.66,0.54,2.82,"19,756","3,880",3.40,2.80
2018-03-26,新宏泰,0603016,18.40,19.20,17.61,19.12,-0.17,-0.88,"19,492","3,614",8.24,2.77
2018-03-23,新宏泰,0603016,20.18,20.63,19.29,19.29,-2.14,-9.99,"27,644","5,501",6.25,3.92
2018-03-22,新宏泰,0603016,21.53,21.68,21.18,21.43,0.04,0.19,"17,494","3,745",2.34,2.48
2018-03-21,新宏泰,0603016,21.88,22.47,21.38,21.39,-0.46,-2.11,"29,902","6,579",4.99,4.24
2018-03-20,新宏泰,0603016,21.35,21.86,21.00,21.85,0.45,2.10,"21,007","4,502",4.02,2.98
2018-03-19,新宏泰,0603016,20.88,21.60,20.88,21.40,0.21,0.99,"18,380","3,927",3.40,2.61
2018-03-16,新宏泰,0603016,21.18,21.50,21.10,21.19,0.03,0.14,"18,915","4,031",1.89,2.68
2018-03-15,新宏泰,0603016,22.06,22.29,20.58,21.16,-1.17,-5.24,"40,031","8,549",7.66,5.68
2018-03-14,新宏泰,0603016,22.70,23.16,22.20,22.33,-0.41,-1.80,"29,818","6,734",4.22,4.23
2018-03-13,新宏泰,0603016,23.38,23.60,22.66,22.74,-1.02,-4.29,"45,348","10,497",3.96,6.44
2018-03-12,新宏泰,0603016,22.38,23.88,22.15,23.76,1.28,5.69,"62,569","14,398",7.70,8.88
2018-03-09,新宏泰,0603016,21.87,22.74,21.70,22.48,0.53,2.41,"51,238","11,473",4.74,7.27
2018-03-08,新宏泰,0603016,21.35,21.96,21.22,21.95,0.49,2.28,"39,347","8,518",3.45,5.58
2018-03-07,新宏泰,0603016,21.48,21.86,21.06,21.46,0.02,0.09,"37,178","7,948",3.73,5.28
2018-03-06,新宏泰,0603016,20.78,21.55,20.59,21.44,0.70,3.38,"37,915","8,001",4.63,5.38
2018-03-05,新宏泰,0603016,20.52,20.95,20.30,20.74,0.03,0.14,"23,568","4,862",3.14,3.34
2018-03-02,新宏泰,0603016,21.09,22.00,20.60,20.71,-0.42,-1.99,"38,845","8,271",6.63,5.51
2018-03-01,新宏泰,0603016,20.35,21.52,20.33,21.13,0.65,3.17,"38,244","8,021",5.81,5.43
2018-02-28,新宏泰,0603016,20.60,20.93,20.08,20.48,-0.45,-2.15,"26,529","5,411",4.06,3.77
2018-02-27,新宏泰,0603016,20.67,21.43,20.67,20.93,0.32,1.55,"37,098","7,783",3.69,5.27
2018-02-26,新宏泰,0603016,19.98,20.95,19.96,20.61,0.68,3.41,"34,338","7,015",4.97,4.87
2018-02-23,新宏泰,0603016,20.10,20.18,19.85,19.93,-0.17,-0.85,"18,985","3,793",1.64,2.69
2018-02-22,新宏泰,0603016,20.00,20.45,20.00,20.10,0.19,0.95,"21,697","4,362",2.26,3.08
2018-02-14,新宏泰,0603016,19.90,20.50,19.68,19.91,-0.01,-0.05,"24,323","4,872",4.12,3.45
2018-02-13,新宏泰,0603016,21.25,21.42,19.83,19.92,-0.74,-3.58,"52,428","10,728",7.70,7.44
2018-02-12,新宏泰,0603016,18.99,20.66,18.85,20.66,1.88,10.01,"48,423","9,888",9.64,6.87
2018-02-09,新宏泰,0603016,18.76,19.55,17.80,18.78,-0.60,-3.10,"27,761","5,230",9.03,3.94
2018-02-08,新宏泰,0603016,18.75,19.58,18.73,19.38,0.45,2.38,"36,793","7,082",4.49,5.22
2018-02-07,新宏泰,0603016,18.85,19.26,17.62,18.93,0.61,3.33,"38,737","7,276",8.95,5.50
2018-02-06,新宏泰,0603016,18.80,19.95,18.32,18.32,-2.03,-9.98,"34,491","6,526",8.01,4.90
2018-02-05,新宏泰,0603016,20.00,20.95,19.86,20.35,-0.83,-3.92,"28,647","5,855",5.15,4.07
2018-02-02,新宏泰,0603016,23.33,23.68,20.96,21.18,-2.11,-9.06,"50,186","10,805",11.68,7.12
2018-02-01,新宏泰,0603016,22.94,24.52,22.94,23.29,0.59,2.60,"45,944","10,818",6.96,6.52
2018-01-31,新宏泰,0603016,24.50,24.50,22.65,22.70,-2.38,-9.49,"50,864","11,970",7.38,7.22
2018-01-30,新宏泰,0603016,26.19,26.45,24.70,25.08,-1.43,-5.39,"47,684","12,206",6.60,6.77
2018-01-29,新宏泰,0603016,25.89,26.69,25.73,26.51,0.70,2.71,"51,991","13,656",3.72,7.38
2018-01-26,新宏泰,0603016,25.81,26.47,25.70,25.81,-0.45,-1.71,"44,116","11,456",2.93,6.26
2018-01-25,新宏泰,0603016,27.60,27.95,26.21,26.26,-1.55,-5.57,"79,329","21,290",6.26,11.26
2018-01-24,新宏泰,0603016,29.40,30.15,26.46,27.81,-0.66,-2.32,"121,782","33,743",12.96,17.28
