日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,智光电气,1002169,5.21,5.30,5.17,5.25,-0.06,-1.13,"69,480","3,628",2.45,1.02
2017-12-28,智光电气,1002169,5.12,5.51,5.10,5.31,0.19,3.71,"184,012","9,687",8.01,2.70
2017-12-27,智光电气,1002169,5.05,5.12,5.01,5.12,0.07,1.39,"58,100","2,948",2.18,0.85
2017-12-26,智光电气,1002169,4.99,5.07,4.93,5.05,0.07,1.41,"46,746","2,344",2.81,0.69
2017-12-25,智光电气,1002169,5.04,5.04,4.89,4.98,-0.05,-0.99,"45,862","2,270",2.98,0.67
2017-12-22,智光电气,1002169,5.11,5.16,5.00,5.03,-0.08,-1.57,"48,986","2,481",3.13,0.72
2017-12-21,智光电气,1002169,5.16,5.19,5.03,5.11,-0.06,-1.16,"29,432","1,508",3.09,0.43
2017-12-20,智光电气,1002169,5.18,5.27,5.15,5.17,0.00,0.00,"39,173","2,038",2.32,0.57
2017-12-19,智光电气,1002169,5.12,5.20,5.11,5.17,0.04,0.78,"21,779","1,126",1.75,0.32
2017-12-18,智光电气,1002169,5.23,5.23,5.10,5.13,-0.11,-2.10,"38,921","2,004",2.48,0.57
2017-12-15,智光电气,1002169,5.32,5.36,5.22,5.24,-0.02,-0.38,"34,661","1,831",2.66,0.51
2017-12-14,智光电气,1002169,5.28,5.29,5.22,5.26,-0.02,-0.38,"39,903","2,094",1.33,0.59
2017-12-13,智光电气,1002169,5.15,5.31,5.13,5.28,0.14,2.72,"56,967","2,984",3.50,0.84
2017-12-12,智光电气,1002169,5.25,5.25,5.11,5.14,-0.06,-1.15,"33,125","1,711",2.69,0.49
2017-12-11,智光电气,1002169,5.14,5.24,5.14,5.20,0.04,0.78,"32,565","1,693",1.94,0.48
2017-12-08,智光电气,1002169,5.09,5.17,5.07,5.16,0.08,1.57,"38,924","1,998",1.97,0.57
2017-12-07,智光电气,1002169,5.05,5.09,5.02,5.08,0.01,0.20,"29,902","1,517",1.38,0.44
2017-12-06,智光电气,1002169,5.02,5.08,4.95,5.07,0.07,1.40,"44,354","2,220",2.60,0.65
2017-12-05,智光电气,1002169,5.36,5.44,4.97,5.00,-0.37,-6.89,"72,869","3,743",8.75,1.07
2017-12-04,智光电气,1002169,5.48,5.48,5.36,5.37,-0.12,-2.19,"28,214","1,527",2.19,0.41
2017-12-01,智光电气,1002169,5.44,5.50,5.42,5.49,0.05,0.92,"25,547","1,397",1.47,0.37
2017-11-30,智光电气,1002169,5.45,5.47,5.42,5.44,-0.03,-0.55,"19,679","1,071",0.91,0.29
2017-11-29,智光电气,1002169,5.49,5.49,5.38,5.47,-0.01,-0.18,"27,786","1,507",2.01,0.41
2017-11-28,智光电气,1002169,5.39,5.48,5.36,5.48,0.10,1.86,"31,624","1,722",2.23,0.46
2017-11-27,智光电气,1002169,5.43,5.46,5.35,5.38,-0.11,-2.00,"46,256","2,503",2.00,0.68
2017-11-24,智光电气,1002169,5.36,5.61,5.34,5.49,0.08,1.48,"71,548","3,925",4.99,1.05
2017-11-23,智光电气,1002169,5.54,5.54,5.35,5.41,-0.12,-2.17,"41,628","2,274",3.44,0.61
2017-11-22,智光电气,1002169,5.55,5.57,5.47,5.53,0.01,0.18,"28,471","1,572",1.81,0.42
2017-11-21,智光电气,1002169,5.58,5.61,5.47,5.52,-0.06,-1.08,"37,949","2,099",2.51,0.56
2017-11-20,智光电气,1002169,5.62,5.62,5.40,5.58,-0.05,-0.89,"35,334","1,948",3.91,0.52
2017-11-17,智光电气,1002169,5.95,5.97,5.56,5.63,-0.32,-5.38,"65,808","3,781",6.89,0.97
2017-11-16,智光电气,1002169,5.95,6.00,5.93,5.95,-0.01,-0.17,"26,963","1,607",1.17,0.40
2017-11-15,智光电气,1002169,6.05,6.05,5.95,5.96,-0.10,-1.65,"36,097","2,160",1.65,0.53
2017-11-14,智光电气,1002169,6.10,6.12,5.98,6.06,-0.04,-0.66,"54,584","3,288",2.30,0.80
2017-11-13,智光电气,1002169,6.14,6.15,6.06,6.10,-0.03,-0.49,"45,193","2,757",1.47,0.66
2017-11-10,智光电气,1002169,6.22,6.23,6.12,6.13,-0.10,-1.61,"49,357","3,034",1.77,0.72
2017-11-09,智光电气,1002169,6.20,6.23,6.16,6.23,0.03,0.48,"33,942","2,101",1.13,0.50
2017-11-08,智光电气,1002169,6.19,6.24,6.13,6.20,0.02,0.32,"32,223","1,996",1.78,0.47
2017-11-07,智光电气,1002169,6.19,6.23,6.15,6.18,0.00,0.00,"18,189","1,122",1.29,0.27
2017-11-06,智光电气,1002169,6.15,6.19,6.09,6.18,0.03,0.49,"20,815","1,278",1.63,0.31
2017-11-03,智光电气,1002169,6.23,6.30,6.10,6.15,-0.08,-1.28,"33,034","2,042",3.21,0.48
2017-11-02,智光电气,1002169,6.33,6.34,6.22,6.23,-0.12,-1.89,"25,190","1,578",1.89,0.37
2017-11-01,智光电气,1002169,6.33,6.42,6.26,6.35,0.05,0.79,"27,641","1,758",2.54,0.41
2017-10-31,智光电气,1002169,6.33,6.35,6.19,6.30,-0.01,-0.16,"38,072","2,389",2.54,0.56
2017-10-30,智光电气,1002169,6.55,6.57,6.30,6.31,-0.29,-4.39,"67,507","4,302",4.09,0.99
2017-10-27,智光电气,1002169,6.64,6.64,6.58,6.60,-0.06,-0.90,"31,646","2,090",0.90,0.46
2017-10-26,智光电气,1002169,6.65,6.67,6.59,6.66,0.02,0.30,"31,189","2,070",1.20,0.46
2017-10-25,智光电气,1002169,6.59,6.65,6.59,6.64,0.03,0.45,"20,399","1,350",0.91,0.30
2017-10-24,智光电气,1002169,6.65,6.65,6.57,6.61,-0.04,-0.60,"24,619","1,627",1.20,0.36
2017-10-23,智光电气,1002169,6.60,6.66,6.59,6.65,0.05,0.76,"33,448","2,216",1.06,0.49
2017-10-20,智光电气,1002169,6.56,6.63,6.53,6.60,0.04,0.61,"54,299","3,567",1.52,0.80
2017-10-19,智光电气,1002169,6.68,6.70,6.53,6.56,-0.13,-1.94,"44,073","2,908",2.54,0.65
