日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-02,海洋王,1002724,20.02,20.90,19.73,20.89,0.64,3.16,"25,841","5,305",5.78,3.85
2017-06-01,海洋王,1002724,20.25,20.52,19.80,20.25,-0.12,-0.59,"19,992","4,026",3.53,2.98
2017-05-31,海洋王,1002724,20.05,20.60,19.91,20.37,0.37,1.85,"23,749","4,798",3.45,3.54
2017-05-26,海洋王,1002724,19.62,20.04,19.35,20.00,0.47,2.41,"22,486","4,434",3.53,3.35
2017-05-25,海洋王,1002724,19.73,20.00,19.23,19.53,-0.20,-1.01,"23,321","4,546",3.90,3.48
2017-05-24,海洋王,1002724,19.55,19.86,19.28,19.73,-0.05,-0.25,"11,869","2,322",2.93,1.77
2017-05-23,海洋王,1002724,20.15,20.20,19.35,19.78,-0.41,-2.03,"18,656","3,664",4.21,2.78
2017-05-22,海洋王,1002724,20.78,20.90,19.70,20.19,-0.58,-2.79,"25,631","5,184",5.78,3.82
2017-05-19,海洋王,1002724,20.52,21.10,20.37,20.77,0.07,0.34,"19,402","4,003",3.53,2.89
2017-05-18,海洋王,1002724,20.72,20.90,20.50,20.70,-0.22,-1.05,"9,869","2,037",1.91,1.47
2017-05-17,海洋王,1002724,21.05,21.34,20.72,20.92,-0.11,-0.52,"19,594","4,116",2.95,2.92
2017-05-16,海洋王,1002724,20.49,21.19,20.34,21.03,0.44,2.14,"22,149","4,601",4.13,3.30
2017-05-15,海洋王,1002724,20.38,20.59,20.11,20.59,0.22,1.08,"13,498","2,749",2.36,2.01
2017-05-12,海洋王,1002724,20.11,20.55,20.08,20.37,-0.03,-0.15,"13,325","2,704",2.30,1.99
2017-05-11,海洋王,1002724,19.99,20.51,19.04,20.40,0.35,1.75,"22,782","4,515",7.33,3.40
2017-05-10,海洋王,1002724,20.51,20.92,20.00,20.05,-0.57,-2.76,"18,119","3,686",4.46,2.70
2017-05-09,海洋王,1002724,20.22,21.10,20.14,20.62,0.27,1.33,"21,425","4,427",4.72,3.19
2017-05-08,海洋王,1002724,20.70,20.84,20.00,20.35,-0.40,-1.93,"19,188","3,909",4.05,2.86
2017-05-05,海洋王,1002724,20.16,21.28,20.15,20.75,0.49,2.42,"41,986","8,714",5.58,6.26
2017-05-04,海洋王,1002724,19.54,20.38,19.48,20.26,0.64,3.26,"33,482","6,708",4.59,4.99
2017-05-03,海洋王,1002724,19.42,19.80,19.25,19.62,0.15,0.77,"26,110","5,092",2.82,3.89
2017-05-02,海洋王,1002724,19.60,19.60,18.94,19.47,-0.02,-0.10,"25,721","4,967",3.39,3.83
2017-04-28,海洋王,1002724,19.69,19.88,19.38,19.49,-0.20,-1.02,"25,082","4,912",2.54,3.74
2017-04-27,海洋王,1002724,20.05,20.10,19.15,19.69,-0.31,-1.55,"26,716","5,221",4.75,3.98
2017-04-26,海洋王,1002724,20.49,20.49,19.72,20.00,-0.31,-1.53,"17,273","3,460",3.79,2.58
2017-04-25,海洋王,1002724,20.35,20.79,20.09,20.31,-0.37,-1.79,"21,074","4,304",3.38,3.14
2017-04-24,海洋王,1002724,20.80,20.85,19.50,20.68,-0.29,-1.38,"26,045","5,239",6.44,3.88
2017-04-21,海洋王,1002724,19.52,21.38,19.50,20.97,1.46,7.48,"37,915","7,685",9.64,5.65
2017-04-20,海洋王,1002724,20.96,21.20,19.28,19.51,-1.42,-6.78,"36,125","7,283",9.17,5.39
2017-04-19,海洋王,1002724,21.30,22.03,20.93,20.93,-2.33,-10.02,"33,475","7,026",4.73,4.99
2017-04-18,海洋王,1002724,23.30,24.23,23.26,23.26,-2.58,-9.98,"23,572","5,543",3.75,3.51
2017-12-29,海洋王,1002724,9.38,9.58,9.38,9.47,0.07,0.74,"8,932",846,2.13,0.15
2017-12-28,海洋王,1002724,9.45,9.48,9.37,9.40,0.03,0.32,"10,993","1,037",1.17,0.18
2017-12-27,海洋王,1002724,9.33,9.44,9.31,9.37,0.01,0.11,"8,279",777,1.39,0.14
2017-12-26,海洋王,1002724,9.30,9.40,9.23,9.36,0.11,1.19,"8,807",823,1.84,0.15
2017-12-25,海洋王,1002724,9.56,9.61,9.23,9.25,-0.34,-3.55,"19,884","1,865",3.96,0.33
2017-12-22,海洋王,1002724,9.62,9.79,9.56,9.59,-0.11,-1.13,"14,450","1,392",2.37,0.24
2017-12-21,海洋王,1002724,9.59,9.92,9.59,9.70,-0.03,-0.31,"20,361","1,988",3.39,0.34
2017-12-20,海洋王,1002724,9.91,10.05,9.65,9.73,-0.25,-2.51,"29,221","2,860",4.01,0.49
2017-12-19,海洋王,1002724,10.24,10.24,9.95,9.98,-0.34,-3.29,"42,574","4,297",2.81,0.71
2017-12-18,海洋王,1002724,9.70,10.70,9.53,10.32,0.59,6.06,"60,550","6,150",12.02,1.01
2017-12-15,海洋王,1002724,9.45,9.95,9.41,9.73,0.24,2.53,"30,008","2,888",5.69,0.50
2017-12-14,海洋王,1002724,9.56,9.56,9.42,9.49,0.00,0.00,"8,710",826,1.48,0.15
2017-12-13,海洋王,1002724,9.46,9.58,9.32,9.49,0.11,1.17,"11,836","1,120",2.77,0.20
2017-12-12,海洋王,1002724,9.73,9.82,9.38,9.38,-0.35,-3.60,"19,119","1,822",4.52,0.32
2017-12-11,海洋王,1002724,9.74,9.92,9.68,9.73,-0.07,-0.71,"14,037","1,366",2.45,0.23
2017-12-08,海洋王,1002724,9.56,9.98,9.51,9.80,0.10,1.03,"15,304","1,497",4.85,0.26
2017-12-07,海洋王,1002724,9.80,10.09,9.66,9.70,-0.14,-1.42,"21,989","2,163",4.37,0.37
2017-12-06,海洋王,1002724,9.31,9.94,9.14,9.84,0.53,5.69,"23,648","2,261",8.59,0.39
2017-12-05,海洋王,1002724,9.64,9.70,9.25,9.31,-0.33,-3.42,"12,950","1,226",4.67,0.22
2017-12-04,海洋王,1002724,9.83,9.85,9.64,9.64,-0.18,-1.83,"11,044","1,076",2.14,0.18
2017-12-01,海洋王,1002724,9.58,9.89,9.58,9.82,0.25,2.61,"17,041","1,663",3.24,0.28
2017-11-30,海洋王,1002724,9.68,9.77,9.54,9.57,-0.11,-1.14,"10,040",964,2.38,0.17
2017-11-29,海洋王,1002724,9.62,9.81,9.62,9.68,0.08,0.83,"14,258","1,385",1.98,0.24
2017-11-28,海洋王,1002724,9.50,9.62,9.45,9.60,0.15,1.59,"14,591","1,391",1.80,0.24
2017-11-27,海洋王,1002724,9.72,9.72,9.45,9.45,-0.28,-2.88,"13,769","1,318",2.77,0.23
2017-11-24,海洋王,1002724,9.75,9.79,9.62,9.73,0.04,0.41,"10,858","1,055",1.75,0.18
2017-11-23,海洋王,1002724,9.97,9.98,9.69,9.69,-0.28,-2.81,"15,600","1,538",2.91,0.26
2017-11-22,海洋王,1002724,10.03,10.10,9.89,9.97,-0.05,-0.50,"15,830","1,583",2.10,0.26
2017-11-21,海洋王,1002724,10.18,10.24,9.97,10.02,-0.18,-1.76,"12,509","1,260",2.65,0.21
2017-11-20,海洋王,1002724,10.08,10.20,9.80,10.20,0.03,0.30,"15,761","1,583",3.93,0.26
2017-11-17,海洋王,1002724,10.91,11.03,10.11,10.17,-0.74,-6.78,"33,977","3,543",8.43,0.57
2017-11-16,海洋王,1002724,11.22,11.22,10.91,10.91,-0.23,-2.06,"22,709","2,506",2.78,0.38
2017-11-15,海洋王,1002724,11.02,11.26,10.95,11.14,0.12,1.09,"17,043","1,901",2.81,0.28
2017-11-14,海洋王,1002724,11.25,11.28,11.00,11.02,-0.23,-2.04,"21,425","2,377",2.49,0.36
2017-11-13,海洋王,1002724,11.47,11.47,11.14,11.25,-0.30,-2.60,"28,622","3,235",2.86,0.48
2017-11-10,海洋王,1002724,11.19,11.95,11.17,11.55,0.37,3.31,"51,405","5,956",6.98,0.86
2017-11-09,海洋王,1002724,11.08,11.28,10.94,11.18,0.09,0.81,"22,111","2,464",3.07,0.37
2017-11-08,海洋王,1002724,10.89,11.18,10.89,11.09,0.14,1.28,"22,407","2,489",2.65,2.23
2017-11-07,海洋王,1002724,11.28,11.29,10.92,10.95,-0.31,-2.75,"28,793","3,172",3.29,2.86
2017-11-06,海洋王,1002724,11.12,11.26,11.05,11.26,0.12,1.08,"16,494","1,841",1.89,1.64
2017-11-03,海洋王,1002724,11.54,11.57,11.03,11.14,-0.43,-3.72,"36,550","4,087",4.67,3.63
2017-11-02,海洋王,1002724,11.89,11.89,11.54,11.57,-0.36,-3.02,"30,272","3,515",2.93,3.01
2017-11-01,海洋王,1002724,11.93,12.14,11.86,11.93,0.04,0.34,"23,156","2,772",2.35,2.30
2017-10-31,海洋王,1002724,11.80,11.95,11.76,11.89,0.05,0.42,"22,540","2,672",1.60,2.24
2017-10-30,海洋王,1002724,12.17,12.20,11.60,11.84,-0.47,-3.82,"38,025","4,511",4.87,3.78
2017-10-27,海洋王,1002724,12.58,12.74,12.28,12.31,-0.30,-2.38,"44,709","5,592",3.65,4.44
2017-10-26,海洋王,1002724,13.00,13.05,12.56,12.61,-0.27,-2.10,"51,993","6,593",3.80,5.17
2017-10-25,海洋王,1002724,13.34,13.40,12.80,12.88,-0.40,-3.01,"67,427","8,710",4.52,6.70
2017-10-24,海洋王,1002724,13.39,13.98,12.93,13.28,0.33,2.55,"141,139","18,839",8.11,14.03
2017-10-23,海洋王,1002724,11.82,12.95,11.82,12.95,1.18,10.03,"28,727","3,673",9.60,2.86
2017-10-20,海洋王,1002724,11.68,11.77,11.51,11.77,0.12,1.03,"14,176","1,655",2.23,1.41
2017-10-19,海洋王,1002724,12.35,12.35,11.50,11.65,-0.65,-5.28,"38,086","4,510",6.91,3.79
2017-10-18,海洋王,1002724,12.66,12.70,12.29,12.30,-0.35,-2.77,"26,010","3,251",3.24,2.59
2017-10-17,海洋王,1002724,12.63,12.76,12.60,12.65,-0.04,-0.32,"16,988","2,153",1.26,1.69
2017-10-16,海洋王,1002724,13.00,13.00,12.65,12.69,-0.33,-2.53,"26,463","3,387",2.69,2.63
2017-10-13,海洋王,1002724,13.01,13.15,12.94,13.02,0.01,0.08,"27,498","3,580",1.61,2.73
2017-10-12,海洋王,1002724,12.83,13.14,12.77,13.01,0.18,1.40,"49,356","6,429",2.88,4.91
2017-10-11,海洋王,1002724,12.87,13.02,12.81,12.83,-0.05,-0.39,"29,387","3,796",1.63,2.92
2017-10-10,海洋王,1002724,12.85,12.89,12.78,12.88,0.08,0.63,"23,600","3,030",0.86,2.35
2017-10-09,海洋王,1002724,12.71,12.85,12.71,12.80,0.14,1.11,"19,320","2,468",1.11,1.92
2017-09-29,海洋王,1002724,12.61,12.75,12.56,12.66,0.09,0.72,"11,984","1,516",1.51,1.19
2017-09-28,海洋王,1002724,12.79,12.79,12.55,12.57,-0.20,-1.57,"22,539","2,846",1.88,2.24
2017-09-27,海洋王,1002724,12.68,12.85,12.67,12.77,0.11,0.87,"15,940","2,033",1.42,1.58
2017-09-26,海洋王,1002724,12.56,12.79,12.56,12.66,0.01,0.08,"15,533","1,972",1.82,1.54
2017-09-25,海洋王,1002724,12.80,12.80,12.63,12.65,-0.17,-1.33,"19,176","2,439",1.33,1.91
2017-09-22,海洋王,1002724,12.96,12.98,12.76,12.82,-0.21,-1.61,"26,738","3,433",1.69,2.66
2017-09-21,海洋王,1002724,12.85,13.26,12.84,13.03,0.19,1.48,"54,885","7,177",3.27,5.46
2017-09-20,海洋王,1002724,12.82,12.89,12.76,12.84,0.02,0.16,"21,317","2,733",1.01,2.12
2017-09-19,海洋王,1002724,12.73,12.85,12.70,12.82,0.09,0.71,"27,660","3,544",1.18,2.75
2017-09-18,海洋王,1002724,12.75,12.76,12.67,12.73,-0.02,-0.16,"20,482","2,600",0.71,2.04
2017-09-15,海洋王,1002724,12.82,12.82,12.68,12.75,-0.07,-0.55,"16,715","2,129",1.09,1.66
2017-09-14,海洋王,1002724,12.86,12.86,12.76,12.82,-0.05,-0.39,"18,447","2,360",0.78,1.83
2017-09-13,海洋王,1002724,12.88,12.92,12.81,12.87,-0.02,-0.16,"18,633","2,393",0.85,1.85
2017-09-12,海洋王,1002724,13.04,13.04,12.88,12.89,-0.16,-1.23,"35,603","4,604",1.23,3.54
2017-09-11,海洋王,1002724,12.77,13.08,12.72,13.05,0.30,2.35,"49,116","6,336",2.82,4.88
2017-09-08,海洋王,1002724,12.79,12.82,12.68,12.75,0.00,0.00,"25,964","3,309",1.10,2.58
2017-09-07,海洋王,1002724,12.67,12.85,12.65,12.75,0.09,0.71,"40,788","5,212",1.58,4.05
2017-09-06,海洋王,1002724,12.75,12.79,12.63,12.66,-0.09,-0.71,"34,123","4,327",1.25,3.39
2017-09-05,海洋王,1002724,12.74,12.86,12.69,12.75,-0.02,-0.16,"33,621","4,290",1.33,3.34
2017-09-04,海洋王,1002724,13.00,13.03,12.71,12.77,-0.30,-2.30,"57,215","7,341",2.45,5.69
2017-09-01,海洋王,1002724,13.32,13.33,13.00,13.07,-0.13,-0.98,"46,254","6,048",2.50,4.60
2017-08-31,海洋王,1002724,13.40,13.44,13.19,13.20,-0.02,-0.15,"35,343","4,693",1.89,3.51
2017-08-30,海洋王,1002724,13.22,13.28,13.12,13.22,0.01,0.08,"28,312","3,738",1.21,2.81
2017-08-29,海洋王,1002724,13.20,13.22,13.10,13.21,-0.04,-0.30,"26,475","3,484",0.91,2.63
2017-08-28,海洋王,1002724,13.26,13.32,13.12,13.25,-0.01,-0.08,"35,057","4,636",1.51,3.48
2017-08-25,海洋王,1002724,13.25,13.28,13.09,13.26,0.00,0.00,"18,835","2,487",1.43,1.87
2017-08-24,海洋王,1002724,13.37,13.37,13.00,13.26,-0.04,-0.30,"38,927","5,102",2.78,3.87
2017-08-23,海洋王,1002724,13.48,13.48,13.17,13.30,0.00,0.00,"22,598","3,008",2.33,2.25
2017-08-22,海洋王,1002724,13.70,13.70,13.30,13.30,0.09,0.68,"32,319","4,344",3.03,3.21
2017-08-21,海洋王,1002724,13.16,13.26,13.07,13.21,-0.03,-0.23,"26,861","3,534",1.44,2.67
2017-08-18,海洋王,1002724,13.32,13.63,12.99,13.24,-0.16,-1.19,"58,049","7,659",4.78,5.77
2017-08-17,海洋王,1002724,13.32,13.55,13.24,13.40,0.07,0.53,"21,932","2,946",2.33,2.18
2017-08-16,海洋王,1002724,13.14,13.36,13.10,13.33,0.08,0.60,"24,543","3,258",1.96,2.44
2017-08-15,海洋王,1002724,13.07,13.25,12.95,13.25,-0.02,-0.15,"35,437","4,632",2.26,3.52
2017-08-14,海洋王,1002724,13.14,13.30,12.90,13.27,-0.03,-0.23,"43,597","5,701",3.01,4.33
2017-08-11,海洋王,1002724,13.35,13.50,12.53,13.30,-0.01,-0.08,"34,613","4,546",7.29,3.44
2017-08-10,海洋王,1002724,13.48,13.51,13.14,13.31,-0.17,-1.26,"29,132","3,871",2.74,2.90
2017-08-09,海洋王,1002724,13.45,13.60,13.27,13.48,-0.01,-0.07,"15,320","2,058",2.45,1.52
2017-08-08,海洋王,1002724,13.53,13.57,13.38,13.49,-0.08,-0.59,"23,616","3,172",1.40,2.35
2017-08-07,海洋王,1002724,13.52,13.76,13.45,13.57,0.00,0.00,"15,733","2,133",2.28,1.56
2017-08-04,海洋王,1002724,13.56,13.72,13.44,13.57,-0.01,-0.07,"26,175","3,553",2.06,2.60
2017-08-03,海洋王,1002724,13.88,13.88,13.38,13.58,-0.34,-2.44,"34,831","4,717",3.59,3.46
2017-08-02,海洋王,1002724,13.70,14.23,13.68,13.92,0.24,1.75,"41,863","5,880",4.02,4.16
2017-08-01,海洋王,1002724,13.89,13.91,13.59,13.68,-0.22,-1.58,"24,070","3,294",2.30,2.39
2017-07-31,海洋王,1002724,14.06,14.14,13.79,13.90,-0.15,-1.07,"28,562","3,965",2.49,2.84
2017-07-28,海洋王,1002724,14.07,14.13,13.95,14.05,-0.04,-0.28,"19,050","2,674",1.28,1.89
2017-07-27,海洋王,1002724,14.01,14.27,13.86,14.09,0.02,0.14,"22,494","3,165",2.91,2.24
2017-07-26,海洋王,1002724,14.18,14.28,13.94,14.07,-0.16,-1.12,"20,122","2,828",2.39,2.00
2017-07-25,海洋王,1002724,14.12,14.46,13.81,14.23,0.11,0.78,"29,243","4,137",4.60,2.91
2017-07-24,海洋王,1002724,14.00,14.20,13.97,14.12,0.04,0.28,"19,677","2,772",1.63,1.96
2017-07-21,海洋王,1002724,14.41,14.46,14.00,14.08,-0.43,-2.96,"28,260","4,017",3.17,2.81
2017-07-20,海洋王,1002724,14.60,14.99,14.51,14.51,-0.07,-0.48,"35,652","5,261",3.29,3.54
2017-07-19,海洋王,1002724,14.33,14.66,14.25,14.58,0.24,1.67,"20,615","2,996",2.86,2.05
2017-07-18,海洋王,1002724,14.03,14.40,14.02,14.34,0.08,0.56,"13,853","1,974",2.66,1.38
2017-07-17,海洋王,1002724,14.60,14.67,13.90,14.26,-0.49,-3.32,"30,180","4,288",5.22,3.00
2017-07-14,海洋王,1002724,14.23,14.75,14.11,14.75,0.44,3.07,"33,026","4,786",4.47,3.28
2017-07-13,海洋王,1002724,14.08,14.35,13.89,14.31,0.31,2.21,"31,488","4,447",3.29,3.13
2017-07-12,海洋王,1002724,14.12,14.26,13.88,14.00,-0.13,-0.92,"25,245","3,537",2.69,2.51
2017-07-11,海洋王,1002724,14.30,14.48,14.00,14.13,-0.17,-1.19,"26,625","3,779",3.36,2.65
2017-07-10,海洋王,1002724,14.80,14.80,14.29,14.30,-0.40,-2.72,"31,972","4,650",3.47,3.18
2017-07-07,海洋王,1002724,14.38,14.82,14.37,14.70,0.23,1.59,"32,218","4,702",3.11,3.20
2017-07-06,海洋王,1002724,14.75,14.88,14.39,14.47,-0.20,-1.36,"22,485","3,275",3.34,2.23
2017-07-05,海洋王,1002724,14.55,14.79,14.37,14.67,-0.01,-0.07,"37,006","5,370",2.86,3.68
2017-07-04,海洋王,1002724,14.78,14.99,14.65,14.68,-0.24,-1.61,"29,171","4,301",2.28,2.90
2017-07-03,海洋王,1002724,14.90,15.28,14.66,14.92,0.04,0.27,"25,162","3,737",4.17,2.50
2018-06-29,海洋王,1002724,5.43,5.63,5.43,5.59,0.17,3.14,"9,599",533,3.69,0.13
2018-06-28,海洋王,1002724,5.45,5.49,5.36,5.42,-0.03,-0.55,"7,571",412,2.39,0.11
2018-06-27,海洋王,1002724,5.55,5.60,5.37,5.45,-0.08,-1.45,"9,654",529,4.16,0.13
2018-06-26,海洋王,1002724,5.51,5.61,5.35,5.53,0.02,0.36,"7,848",432,4.72,0.11
2018-06-25,海洋王,1002724,6.90,6.90,6.71,6.71,0.01,0.15,"8,777",597,2.84,0.15
2018-06-22,海洋王,1002724,6.57,6.81,6.57,6.70,0.13,1.98,"6,941",464,3.65,0.12
2018-06-21,海洋王,1002724,6.79,6.80,6.51,6.57,-0.22,-3.24,"8,264",548,4.27,0.14
2018-06-20,海洋王,1002724,6.60,6.88,6.51,6.79,0.21,3.19,"10,286",691,5.62,0.17
2018-06-19,海洋王,1002724,7.12,7.15,6.51,6.58,-0.61,-8.48,"14,270",972,8.90,0.24
2018-06-15,海洋王,1002724,7.43,7.43,7.03,7.19,-0.18,-2.44,"8,060",580,5.43,0.13
2018-06-14,海洋王,1002724,7.38,7.42,7.36,7.37,0.00,0.00,"4,561",337,0.81,0.08
2018-06-13,海洋王,1002724,7.45,7.45,7.35,7.37,-0.08,-1.07,"5,992",443,1.34,0.10
2018-06-12,海洋王,1002724,7.53,7.54,7.36,7.45,-0.02,-0.27,"7,093",528,2.41,0.12
2018-06-11,海洋王,1002724,7.73,7.73,7.32,7.47,-0.23,-2.99,"9,090",681,5.32,0.15
2018-06-08,海洋王,1002724,7.89,7.89,7.61,7.70,0.01,0.13,"6,114",471,3.64,0.10
2018-06-07,海洋王,1002724,7.75,7.79,7.67,7.69,-0.09,-1.16,"8,153",628,1.54,0.14
2018-06-06,海洋王,1002724,7.60,7.81,7.60,7.78,0.14,1.83,"7,180",556,2.75,0.12
2018-06-05,海洋王,1002724,7.54,7.65,7.54,7.64,0.11,1.46,"5,274",402,1.46,0.09
2018-06-04,海洋王,1002724,7.63,7.66,7.50,7.53,-0.06,-0.79,"5,198",392,2.11,0.09
2018-06-01,海洋王,1002724,7.64,7.73,7.50,7.59,-0.06,-0.78,"6,452",491,3.01,0.11
2018-05-31,海洋王,1002724,7.43,7.71,7.43,7.65,0.23,3.10,"6,689",509,3.77,0.11
2018-05-30,海洋王,1002724,7.76,7.76,7.39,7.42,-0.40,-5.12,"12,191",925,4.73,0.20
2018-05-29,海洋王,1002724,7.77,7.89,7.73,7.82,0.07,0.90,"10,207",798,2.06,0.17
2018-05-28,海洋王,1002724,7.94,7.95,7.74,7.75,-0.34,-4.20,"18,842","1,474",2.60,0.31
2018-05-25,海洋王,1002724,8.20,8.24,8.06,8.09,-0.11,-1.34,"8,900",723,2.20,0.15
2018-05-24,海洋王,1002724,8.18,8.25,8.11,8.20,0.06,0.74,"9,540",780,1.72,0.16
2018-05-23,海洋王,1002724,8.28,8.30,8.11,8.14,-0.12,-1.45,"13,307","1,088",2.30,0.22
2018-05-22,海洋王,1002724,8.23,8.29,8.18,8.26,0.03,0.36,"11,271",927,1.34,0.19
2018-05-21,海洋王,1002724,8.15,8.30,8.10,8.23,0.13,1.60,"15,438","1,268",2.47,0.26
2018-05-18,海洋王,1002724,8.03,8.11,8.00,8.10,0.05,0.62,"10,540",850,1.37,0.18
2018-05-17,海洋王,1002724,8.08,8.12,7.99,8.05,-0.06,-0.74,"9,583",771,1.60,0.16
2018-05-16,海洋王,1002724,8.20,8.23,8.06,8.11,-0.08,-0.98,"11,653",947,2.08,0.19
2018-05-15,海洋王,1002724,8.13,8.19,8.05,8.19,0.05,0.61,"10,278",836,1.72,0.17
2018-05-14,海洋王,1002724,8.12,8.18,8.05,8.14,0.02,0.25,"9,467",769,1.60,0.16
2018-05-11,海洋王,1002724,8.24,8.33,8.11,8.12,-0.11,-1.34,"15,500","1,266",2.67,0.26
2018-05-10,海洋王,1002724,8.17,8.45,8.16,8.23,0.09,1.11,"26,747","2,221",3.56,0.45
2018-05-09,海洋王,1002724,8.22,8.28,8.09,8.14,-0.07,-0.85,"20,726","1,694",2.31,0.35
2018-05-08,海洋王,1002724,7.96,8.29,7.89,8.21,0.29,3.66,"28,696","2,320",5.05,0.48
2018-05-07,海洋王,1002724,7.77,7.97,7.77,7.92,0.16,2.06,"12,713","1,007",2.58,0.21
2018-05-04,海洋王,1002724,7.88,7.88,7.75,7.76,-0.09,-1.15,"11,769",920,1.66,0.20
2018-05-03,海洋王,1002724,7.70,7.86,7.67,7.85,0.10,1.29,"11,382",887,2.45,0.19
2018-05-02,海洋王,1002724,7.84,7.89,7.71,7.75,-0.06,-0.77,"7,370",573,2.30,0.12
2018-04-27,海洋王,1002724,7.81,7.85,7.75,7.81,0.06,0.77,"7,178",560,1.29,0.12
2018-04-26,海洋王,1002724,8.10,8.10,7.70,7.75,-0.28,-3.49,"14,810","1,169",4.98,0.25
2018-04-25,海洋王,1002724,7.97,8.08,7.91,8.03,0.04,0.50,"11,233",901,2.13,0.19
2018-04-24,海洋王,1002724,7.85,8.02,7.85,7.99,0.14,1.78,"13,320","1,061",2.17,0.22
2018-04-23,海洋王,1002724,7.96,7.96,7.74,7.85,0.00,0.00,"12,112",949,2.80,0.20
2018-04-20,海洋王,1002724,7.91,8.11,7.81,7.85,-0.19,-2.36,"15,209","1,205",3.73,0.25
2018-04-19,海洋王,1002724,8.07,8.17,7.97,8.04,-0.14,-1.71,"20,637","1,664",2.45,0.34
2018-04-18,海洋王,1002724,8.19,8.32,7.60,8.18,-0.16,-1.92,"35,566","2,850",8.63,0.59
2018-04-17,海洋王,1002724,7.95,8.62,7.95,8.34,0.35,4.38,"45,014","3,734",8.39,0.75
2018-04-16,海洋王,1002724,8.00,8.13,7.94,7.99,-0.01,-0.13,"15,408","1,236",2.38,0.26
2018-04-13,海洋王,1002724,8.10,8.10,7.94,8.00,0.02,0.25,"10,721",858,2.01,0.18
2018-04-12,海洋王,1002724,8.10,8.10,7.90,7.98,-0.12,-1.48,"14,608","1,169",2.47,0.24
2018-04-11,海洋王,1002724,8.09,8.17,8.06,8.10,0.11,1.38,"15,168","1,230",1.38,0.25
2018-04-10,海洋王,1002724,8.05,8.10,7.88,7.99,-0.09,-1.11,"18,806","1,500",2.72,0.31
2018-04-09,海洋王,1002724,8.11,8.15,7.84,8.08,-0.14,-1.70,"28,394","2,279",3.77,0.47
2018-04-04,海洋王,1002724,8.52,8.56,8.21,8.22,-0.28,-3.29,"28,430","2,386",4.12,0.47
2018-04-03,海洋王,1002724,8.67,8.67,8.35,8.50,-0.27,-3.08,"33,771","2,868",3.65,0.56
2018-04-02,海洋王,1002724,8.75,8.99,8.75,8.77,-0.23,-2.56,"48,943","4,317",2.67,0.82
2018-03-30,海洋王,1002724,8.35,9.16,8.33,9.00,0.67,8.04,"70,440","6,226",9.96,1.17
2018-03-29,海洋王,1002724,8.19,8.38,8.19,8.33,0.14,1.71,"13,213","1,099",2.32,0.22
2018-03-28,海洋王,1002724,8.16,8.34,8.06,8.19,-0.02,-0.24,"15,411","1,267",3.41,0.26
2018-03-27,海洋王,1002724,7.85,8.25,7.85,8.21,0.42,5.39,"20,771","1,683",5.13,0.35
