日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-12,泰永长征,1002927,23.84,24.10,23.64,23.92,0.08,0.34,"15,428","3,681",1.93,5.06
2018-12-11,泰永长征,1002927,24.89,24.89,23.66,23.84,0.01,0.04,"25,662","6,214",5.16,8.42
2018-12-10,泰永长征,1002927,23.10,24.39,23.09,23.83,0.22,0.93,"22,573","5,361",5.51,7.40
2018-12-07,泰永长征,1002927,23.18,23.95,22.88,23.61,0.63,2.74,"20,229","4,746",4.66,6.64
2018-12-06,泰永长征,1002927,23.36,23.69,22.95,22.98,-0.25,-1.08,"14,390","3,350",3.19,4.72
2018-12-05,泰永长征,1002927,23.20,23.50,23.05,23.23,-0.48,-2.02,"12,526","2,916",1.90,4.11
2018-12-04,泰永长征,1002927,23.70,23.85,23.34,23.71,0.01,0.04,"14,332","3,383",2.15,4.70
2018-12-03,泰永长征,1002927,23.48,23.91,23.34,23.70,0.80,3.49,"15,915","3,760",2.49,5.22
2018-11-30,泰永长征,1002927,22.68,23.08,21.82,22.90,0.00,0.00,"14,138","3,205",5.50,4.64
2018-11-29,泰永长征,1002927,24.08,24.16,22.78,22.90,-1.08,-4.50,"17,573","4,142",5.75,5.76
2018-11-28,泰永长征,1002927,23.95,24.04,23.08,23.98,0.08,0.33,"15,260","3,606",4.02,5.01
2018-11-27,泰永长征,1002927,23.87,24.14,23.61,23.90,0.11,0.46,"10,972","2,625",2.23,3.60
2018-11-26,泰永长征,1002927,24.09,24.54,23.60,23.79,-0.41,-1.69,"15,360","3,691",3.88,5.04
2018-11-23,泰永长征,1002927,26.28,26.37,24.20,24.20,-2.00,-7.63,"26,962","6,797",8.28,8.84
2018-11-22,泰永长征,1002927,26.27,26.78,26.12,26.20,-0.16,-0.61,"13,705","3,619",2.50,4.50
2018-11-21,泰永长征,1002927,25.95,26.38,25.55,26.36,0.13,0.50,"16,913","4,385",3.16,5.55
2018-11-20,泰永长征,1002927,26.49,27.08,26.22,26.23,-0.57,-2.13,"21,659","5,774",3.21,7.10
2018-11-19,泰永长征,1002927,26.89,26.89,26.42,26.80,-0.10,-0.37,"21,142","5,625",1.75,6.94
2018-11-16,泰永长征,1002927,27.20,27.20,26.60,26.90,-0.39,-1.43,"37,383","10,034",2.20,12.26
2018-11-15,泰永长征,1002927,26.05,27.40,26.04,27.29,1.20,4.60,"53,940","14,480",5.21,17.69
2018-11-14,泰永长征,1002927,25.94,26.82,25.92,26.09,0.12,0.46,"32,457","8,546",3.47,10.65
2018-11-13,泰永长征,1002927,25.41,26.10,25.37,25.97,-0.01,-0.04,"23,380","6,029",2.81,7.67
2018-11-12,泰永长征,1002927,25.20,25.99,25.18,25.98,0.54,2.12,"24,850","6,404",3.18,8.15
2018-11-09,泰永长征,1002927,24.85,25.52,24.56,25.44,0.34,1.35,"16,791","4,241",3.82,5.51
2018-11-08,泰永长征,1002927,25.73,25.73,24.95,25.10,-0.14,-0.55,"16,154","4,082",3.09,5.30
2018-11-07,泰永长征,1002927,25.53,25.75,25.20,25.24,-0.18,-0.71,"17,174","4,372",2.16,5.63
2018-11-06,泰永长征,1002927,25.70,25.82,24.89,25.42,-0.78,-2.98,"25,033","6,328",3.55,8.21
2018-11-05,泰永长征,1002927,26.82,26.95,25.82,26.20,-0.08,-0.30,"31,798","8,388",4.30,10.43
2018-11-02,泰永长征,1002927,26.01,26.40,25.79,26.28,0.55,2.14,"33,221","8,674",2.37,10.90
2018-11-01,泰永长征,1002927,25.64,26.66,25.58,25.73,0.09,0.35,"32,762","8,519",4.21,10.75
2018-10-31,泰永长征,1002927,25.45,26.50,25.02,25.64,0.51,2.03,"27,416","7,048",5.89,8.99
2018-10-30,泰永长征,1002927,24.77,25.19,24.31,25.13,0.47,1.91,"17,967","4,467",3.57,5.89
2018-10-29,泰永长征,1002927,24.97,25.14,24.53,24.66,-0.48,-1.91,"11,820","2,924",2.43,3.88
2018-10-26,泰永长征,1002927,25.27,25.55,24.70,25.14,0.21,0.84,"17,984","4,518",3.41,5.90
2018-10-25,泰永长征,1002927,24.72,25.90,24.30,24.93,-0.97,-3.75,"20,162","4,998",6.18,6.61
2018-10-24,泰永长征,1002927,25.53,25.96,25.42,25.90,0.30,1.17,"16,833","4,332",2.11,5.52
2018-10-23,泰永长征,1002927,25.96,26.99,25.38,25.60,-0.51,-1.95,"29,300","7,674",6.17,9.61
2018-10-22,泰永长征,1002927,24.94,26.28,24.94,26.11,1.16,4.65,"29,343","7,569",5.37,9.63
2018-10-19,泰永长征,1002927,24.00,25.18,23.72,24.95,0.23,0.93,"21,751","5,359",5.91,7.14
2018-10-18,泰永长征,1002927,26.18,26.20,24.40,24.72,-1.91,-7.17,"23,783","5,999",6.76,7.80
2018-10-17,泰永长征,1002927,26.71,27.12,25.40,26.63,0.23,0.87,"20,927","5,515",6.52,6.86
2018-10-16,泰永长征,1002927,27.82,27.90,25.00,26.40,-1.15,-4.17,"26,131","6,974",10.53,8.57
2018-10-15,泰永长征,1002927,27.01,28.10,26.56,27.55,0.06,0.22,"23,186","6,388",5.60,7.61
2018-10-12,泰永长征,1002927,27.80,28.30,24.74,27.49,0.00,0.00,"38,074","10,237",12.95,12.49
2018-10-11,泰永长征,1002927,28.26,29.27,27.08,27.49,-2.60,-8.64,"44,777","12,598",7.28,14.69
2018-10-10,泰永长征,1002927,29.25,31.65,29.25,30.09,0.74,2.52,"53,717","16,266",8.18,17.62
2018-10-09,泰永长征,1002927,28.41,30.20,28.35,29.35,1.05,3.71,"30,504","8,922",6.54,10.01
2018-10-08,泰永长征,1002927,27.30,28.79,27.30,28.30,-0.96,-3.28,"23,693","6,670",5.09,7.77
2018-09-28,泰永长征,1002927,28.16,30.20,28.16,29.26,0.85,2.99,"30,532","8,960",7.18,10.02
2018-09-27,泰永长征,1002927,29.87,30.00,28.33,28.41,-1.91,-6.30,"37,158","10,818",5.51,12.19
2018-09-26,泰永长征,1002927,29.93,30.70,29.85,30.32,0.39,1.30,"30,411","9,210",2.84,9.98
2018-09-25,泰永长征,1002927,29.88,30.12,29.66,29.93,0.22,0.74,"17,780","5,305",1.55,5.83
2018-09-21,泰永长征,1002927,30.04,30.12,29.23,29.71,-0.22,-0.74,"28,018","8,331",2.97,9.19
2018-09-20,泰永长征,1002927,30.08,30.65,29.80,29.93,-0.52,-1.71,"28,172","8,490",2.79,9.24
2018-09-19,泰永长征,1002927,30.45,30.95,29.81,30.45,-0.18,-0.59,"43,105","13,081",3.72,14.14
2018-09-18,泰永长征,1002927,29.44,31.48,29.40,30.63,0.97,3.27,"49,590","15,029",7.01,16.27
2018-09-17,泰永长征,1002927,29.75,29.75,28.70,29.66,-0.09,-0.30,"30,195","8,839",3.53,9.90
2018-09-14,泰永长征,1002927,30.23,30.86,29.43,29.75,-1.21,-3.91,"49,500","14,886",4.62,16.24
2018-09-13,泰永长征,1002927,32.02,32.20,30.57,30.96,-0.83,-2.61,"88,851","27,874",5.13,29.15
2018-09-12,泰永长征,1002927,28.75,31.79,28.75,31.79,2.89,10.00,"59,798","18,495",10.52,19.62
2018-09-11,泰永长征,1002927,28.20,29.12,28.20,28.90,0.24,0.84,"20,224","5,815",3.21,6.63
2018-09-10,泰永长征,1002927,28.50,30.00,27.90,28.66,-0.14,-0.49,"23,957","6,888",7.29,7.86
2018-09-07,泰永长征,1002927,28.87,29.39,28.40,28.80,-0.37,-1.27,"23,774","6,883",3.39,7.80
2018-09-06,泰永长征,1002927,27.78,30.84,27.71,29.17,1.13,4.03,"34,732","10,097",11.16,11.39
2018-09-05,泰永长征,1002927,28.78,29.15,28.04,28.04,-0.88,-3.04,"18,433","5,272",3.84,6.05
2018-09-04,泰永长征,1002927,28.56,29.20,28.51,28.92,0.22,0.77,"20,847","6,026",2.40,6.84
2018-09-03,泰永长征,1002927,28.57,28.80,27.20,28.70,-0.43,-1.48,"25,481","7,152",5.49,8.36
2018-08-31,泰永长征,1002927,30.20,30.58,28.82,29.13,-1.78,-5.76,"34,430","10,091",5.69,11.29
2018-08-30,泰永长征,1002927,31.03,31.30,30.60,30.91,0.16,0.52,"23,205","7,183",2.28,7.61
2018-08-29,泰永长征,1002927,31.44,31.44,30.59,30.75,-0.83,-2.63,"22,887","7,072",2.69,7.51
2018-08-28,泰永长征,1002927,31.90,31.90,31.10,31.58,-0.32,-1.00,"31,929","10,021",2.51,10.47
2018-08-27,泰永长征,1002927,31.20,31.90,30.88,31.90,0.50,1.59,"46,401","14,630",3.25,15.22
2018-08-24,泰永长征,1002927,31.78,32.33,31.00,31.40,-1.21,-3.71,"56,463","17,804",4.08,18.52
2018-08-23,泰永长征,1002927,33.71,34.01,32.50,32.61,-0.60,-1.81,"90,005","29,671",4.55,29.52
2018-08-22,泰永长征,1002927,30.18,33.21,30.18,33.21,3.02,10.00,"40,184","13,169",10.04,13.18
2018-08-21,泰永长征,1002927,30.47,31.25,30.15,30.19,0.08,0.27,"27,959","8,585",3.65,9.17
2018-08-20,泰永长征,1002927,29.02,30.18,29.02,30.11,0.90,3.08,"20,213","5,997",3.97,6.63
2018-08-17,泰永长征,1002927,30.30,30.85,28.96,29.21,-0.74,-2.47,"18,326","5,465",6.31,6.01
2018-08-16,泰永长征,1002927,29.50,30.85,29.01,29.95,-0.23,-0.76,"18,714","5,650",6.10,6.14
2018-08-15,泰永长征,1002927,31.54,31.55,29.81,30.18,-1.28,-4.07,"26,123","8,000",5.53,8.57
2018-08-14,泰永长征,1002927,30.71,31.75,30.45,31.46,0.40,1.29,"45,255","14,110",4.19,14.85
2018-08-13,泰永长征,1002927,29.40,31.08,28.60,31.06,0.98,3.26,"38,092","11,395",8.24,12.50
2018-08-10,泰永长征,1002927,29.79,30.68,29.50,30.08,-0.16,-0.53,"31,070","9,312",3.90,10.19
2018-08-09,泰永长征,1002927,30.03,30.80,29.00,30.24,0.51,1.72,"45,408","13,729",6.05,14.90
2018-08-08,泰永长征,1002927,30.12,31.15,29.50,29.73,-0.48,-1.59,"63,697","19,347",5.46,20.89
2018-08-07,泰永长征,1002927,28.31,30.21,28.05,30.21,2.75,10.01,"55,007","16,232",7.87,18.04
2018-08-06,泰永长征,1002927,29.79,29.79,27.03,27.46,-2.24,-7.54,"28,732","8,153",9.29,9.42
2018-08-03,泰永长征,1002927,30.65,30.81,29.62,29.70,-1.11,-3.60,"21,896","6,605",3.86,7.18
2018-08-02,泰永长征,1002927,32.13,32.14,30.00,30.81,-1.59,-4.91,"28,813","8,814",6.60,9.45
2018-08-01,泰永长征,1002927,33.68,33.97,32.38,32.40,-1.26,-3.74,"19,667","6,550",4.72,6.45
2018-07-31,泰永长征,1002927,33.35,33.95,33.18,33.66,0.17,0.51,"17,463","5,860",2.30,5.73
2018-07-30,泰永长征,1002927,34.50,34.97,32.80,33.49,-1.44,-4.12,"27,390","9,262",6.21,8.98
2018-07-27,泰永长征,1002927,34.67,35.26,33.91,34.93,0.26,0.75,"25,479","8,826",3.89,8.36
2018-07-26,泰永长征,1002927,36.41,36.58,34.22,34.67,-1.68,-4.62,"41,232","14,408",6.49,13.53
2018-07-25,泰永长征,1002927,37.50,37.80,36.10,36.35,-1.10,-2.94,"40,504","14,903",4.54,13.29
2018-07-24,泰永长征,1002927,37.35,37.80,36.86,37.45,0.09,0.24,"35,097","13,121",2.52,11.51
2018-07-23,泰永长征,1002927,36.91,37.83,36.80,37.36,-1.15,-2.99,"40,508","15,047",2.67,13.29
2018-07-20,泰永长征,1002927,38.43,39.65,38.06,38.51,1.01,2.69,"48,609","18,853",4.24,15.95
2018-07-19,泰永长征,1002927,39.03,39.25,36.51,37.50,-1.00,-2.60,"50,554","18,901",7.12,16.58
2018-07-18,泰永长征,1002927,40.50,40.99,38.00,38.50,-1.95,-4.82,"52,292","20,837",7.39,17.15
2018-07-17,泰永长征,1002927,39.70,40.65,39.19,40.45,0.23,0.57,"38,886","15,521",3.63,12.76
2018-07-16,泰永长征,1002927,39.70,40.47,39.50,40.22,0.33,0.83,"41,302","16,535",2.43,13.55
2018-07-13,泰永长征,1002927,40.12,40.79,39.25,39.89,-1.00,-2.45,"58,699","23,435",3.77,19.26
2018-07-12,泰永长征,1002927,38.99,41.47,38.99,40.89,1.08,2.71,"90,666","36,582",6.23,29.74
2018-07-11,泰永长征,1002927,38.72,39.88,37.63,39.81,-1.59,-3.84,"94,321","36,540",5.43,30.94
2018-07-10,泰永长征,1002927,40.68,42.84,40.57,41.40,0.55,1.35,"123,417","51,293",5.56,40.48
2018-07-09,泰永长征,1002927,41.00,43.10,40.14,40.85,1.67,4.26,"151,809","62,886",7.55,49.80
2018-07-06,泰永长征,1002927,39.00,39.18,39.00,39.18,3.56,9.99,"41,663","16,318",0.51,13.67
2018-07-05,泰永长征,1002927,37.29,38.00,35.28,35.62,-3.24,-8.34,"71,015","26,004",7.00,23.30
2018-07-04,泰永长征,1002927,37.69,40.80,37.17,38.86,1.30,3.46,"105,696","41,376",9.66,34.67
2018-07-03,泰永长征,1002927,37.31,37.65,35.52,37.56,0.70,1.90,"47,801","17,655",5.78,15.68
2018-07-02,泰永长征,1002927,37.98,38.29,36.26,36.86,-1.39,-3.63,"53,695","20,095",5.31,17.61
2018-06-29,泰永长征,1002927,36.18,38.30,34.20,38.25,1.40,3.80,"74,907","27,233",11.13,24.57
2018-06-28,泰永长征,1002927,38.60,39.99,36.85,36.85,-1.75,-4.53,"65,253","25,381",8.13,21.41
2018-06-27,泰永长征,1002927,39.41,40.19,38.18,38.60,-1.39,-3.48,"63,822","24,852",5.03,20.94
2018-06-26,泰永长征,1002927,37.95,40.96,37.38,39.99,0.71,1.81,"84,350","33,285",9.11,27.67
2018-06-25,泰永长征,1002927,37.78,40.00,37.20,39.28,0.82,2.13,"90,338","35,200",7.28,29.63
2018-06-22,泰永长征,1002927,36.12,39.10,36.12,38.46,-0.69,-1.76,"83,183","31,467",7.61,27.29
2018-06-21,泰永长征,1002927,39.00,41.00,37.37,39.15,0.74,1.93,"137,223","54,086",9.45,45.01
2018-06-20,泰永长征,1002927,35.90,38.41,35.89,38.41,3.49,9.99,"37,962","14,305",7.22,12.45
2018-06-19,泰永长征,1002927,36.50,37.55,33.33,34.92,-1.99,-5.39,"83,021","29,656",11.43,27.23
2018-06-15,泰永长征,1002927,33.67,36.91,33.03,36.91,3.36,10.01,"51,845","18,632",11.56,17.01
2018-06-14,泰永长征,1002927,32.67,34.92,32.20,33.55,0.29,0.87,"35,554","12,059",8.18,11.66
2018-06-13,泰永长征,1002927,35.88,35.88,33.03,33.26,-2.80,-7.76,"41,978","14,437",7.90,13.77
2018-06-12,泰永长征,1002927,47.00,47.70,44.25,47.06,-0.34,-0.72,"38,689","17,897",7.28,16.50
2018-06-11,泰永长征,1002927,45.00,48.38,45.00,47.40,2.52,5.62,"51,032","24,046",7.53,21.76
2018-06-08,泰永长征,1002927,44.85,44.99,43.71,44.88,-0.18,-0.40,"19,647","8,718",2.84,8.38
2018-06-07,泰永长征,1002927,46.79,46.79,44.51,45.06,-0.94,-2.04,"26,693","12,098",4.96,11.38
2018-06-06,泰永长征,1002927,45.51,46.96,45.51,46.00,0.52,1.14,"34,408","15,906",3.19,14.67
2018-06-05,泰永长征,1002927,44.00,46.00,43.55,45.48,1.80,4.12,"31,603","14,192",5.61,13.48
2018-06-04,泰永长征,1002927,44.09,44.30,42.01,43.68,-0.03,-0.07,"26,741","11,662",5.24,11.40
2018-06-01,泰永长征,1002927,46.99,46.99,42.60,43.71,-3.54,-7.49,"46,436","20,744",9.29,19.80
2018-05-31,泰永长征,1002927,46.85,47.59,46.21,47.25,0.69,1.48,"34,260","16,100",2.96,14.61
2018-05-30,泰永长征,1002927,48.00,49.87,46.56,46.56,-5.17,-9.99,"48,150","23,108",6.40,20.53
2018-05-29,泰永长征,1002927,54.39,55.88,50.00,51.73,-2.35,-4.35,"43,742","23,632",10.87,18.65
2018-05-28,泰永长征,1002927,60.00,60.00,54.01,54.08,-5.82,-9.72,"64,728","36,635",10.00,27.60
2018-05-25,泰永长征,1002927,58.03,60.66,57.12,59.90,2.15,3.72,"89,982","52,922",6.13,38.37
2018-05-24,泰永长征,1002927,55.70,58.40,54.75,57.75,1.45,2.58,"66,815","37,918",6.48,28.49
2018-05-23,泰永长征,1002927,56.04,59.33,55.45,56.30,-0.31,-0.55,"83,716","48,005",6.85,35.70
2018-05-22,泰永长征,1002927,53.46,59.13,53.35,56.61,2.72,5.05,"84,844","47,644",10.73,36.18
2018-05-21,泰永长征,1002927,52.50,54.89,51.50,53.89,1.89,3.63,"45,514","24,366",6.52,19.41
2018-05-18,泰永长征,1002927,53.00,53.50,51.20,52.00,-1.70,-3.17,"39,740","20,749",4.28,16.95
2018-05-17,泰永长征,1002927,53.50,55.67,53.01,53.70,1.00,1.90,"48,222","26,153",5.05,20.56
2018-05-16,泰永长征,1002927,54.00,54.45,52.66,52.70,-2.10,-3.83,"41,052","21,889",3.27,17.51
2018-05-15,泰永长征,1002927,53.16,54.98,53.11,54.80,0.74,1.37,"52,700","28,491",3.46,22.47
2018-05-14,泰永长征,1002927,52.40,56.35,51.80,54.06,1.14,2.15,"76,414","41,379",8.60,32.59
2018-05-11,泰永长征,1002927,51.90,53.20,50.11,52.92,1.24,2.40,"59,062","30,743",5.98,25.19
2018-05-10,泰永长征,1002927,52.30,53.49,51.21,51.68,-0.32,-0.62,"40,441","21,144",4.38,17.25
2018-05-09,泰永长征,1002927,51.15,52.18,51.15,52.00,0.00,0.00,"40,325","20,810",1.98,17.20
2018-05-08,泰永长征,1002927,54.16,54.38,51.10,52.00,-0.35,-0.67,"68,573","35,856",6.27,29.24
2018-05-07,泰永长征,1002927,47.89,52.35,47.60,52.35,4.76,10.00,"61,070","31,165",9.98,26.04
2018-05-04,泰永长征,1002927,50.09,50.09,47.51,47.59,-2.82,-5.59,"36,677","17,880",5.12,15.64
2018-05-03,泰永长征,1002927,48.91,51.28,48.91,50.41,1.63,3.34,"37,114","18,550",4.86,15.83
2018-05-02,泰永长征,1002927,49.38,50.75,47.68,48.78,-1.56,-3.10,"35,233","17,275",6.10,15.02
2018-04-27,泰永长征,1002927,51.20,52.65,50.28,50.34,-2.29,-4.35,"44,195","22,708",4.50,18.85
2018-04-26,泰永长征,1002927,54.50,55.85,52.52,52.63,-1.19,-2.21,"55,602","30,332",6.19,23.71
2018-04-25,泰永长征,1002927,53.67,54.50,52.50,53.82,-0.89,-1.63,"48,856","26,139",3.66,20.83
2018-04-24,泰永长征,1002927,52.30,55.99,52.22,54.71,2.18,4.15,"52,673","28,686",7.18,22.46
2018-04-23,泰永长征,1002927,51.97,52.90,50.59,52.53,0.97,1.88,"36,083","18,811",4.48,15.39
2018-04-20,泰永长征,1002927,55.11,57.17,50.66,51.56,-4.66,-8.29,"56,971","30,700",11.58,24.29
2018-04-19,泰永长征,1002927,56.14,59.76,55.51,56.22,-1.70,-2.94,"63,550","36,416",7.34,27.10
2018-04-18,泰永长征,1002927,54.74,59.57,51.22,57.92,3.20,5.85,"73,655","40,564",15.26,31.41
2018-04-17,泰永长征,1002927,59.96,61.10,54.33,54.72,-5.65,-9.36,"71,728","41,204",11.21,30.59
2018-04-16,泰永长征,1002927,59.13,61.31,57.99,60.37,-1.00,-1.63,"58,219","34,794",5.41,24.83
2018-04-13,泰永长征,1002927,65.28,67.99,61.36,61.37,-6.81,-9.99,"107,322","68,357",9.72,45.77
2018-04-12,泰永长征,1002927,66.00,74.00,63.00,68.18,0.39,0.58,"161,114","112,734",16.23,68.71
2018-04-11,泰永长征,1002927,64.00,67.79,62.02,67.79,6.16,10.00,"150,489","99,297",9.36,64.17
2018-04-10,泰永长征,1002927,56.89,61.63,56.13,61.63,5.60,9.99,"116,417","68,937",9.82,49.64
2018-04-09,泰永长征,1002927,56.00,57.75,54.60,56.03,-1.47,-2.56,"68,467","38,625",5.48,29.20
2018-04-04,泰永长征,1002927,62.48,63.88,55.90,57.50,-4.56,-7.35,"107,443","64,358",12.86,45.82
2018-04-03,泰永长征,1002927,59.51,64.45,59.00,62.06,0.16,0.26,"111,373","69,391",8.80,47.49
2018-04-02,泰永长征,1002927,61.78,64.59,59.19,61.90,0.20,0.32,"109,980","67,779",8.75,46.90
2019-03-29,泰永长征,1002927,32.88,34.05,32.61,33.89,0.46,1.38,"27,267","9,133",4.31,5.31
2019-03-28,泰永长征,1002927,35.13,35.19,31.82,33.43,-1.92,-5.43,"35,739","12,045",9.53,6.96
2019-03-27,泰永长征,1002927,36.37,36.53,35.21,35.35,-0.55,-1.53,"29,948","10,757",3.68,5.83
2019-03-26,泰永长征,1002927,35.80,36.54,35.35,35.90,0.36,1.01,"33,303","11,992",3.35,6.48
2019-03-25,泰永长征,1002927,35.47,36.14,35.11,35.54,-0.67,-1.85,"24,177","8,632",2.84,4.71
2019-03-22,泰永长征,1002927,36.50,36.60,35.51,36.21,-0.16,-0.44,"28,951","10,425",3.00,5.64
2019-03-21,泰永长征,1002927,36.38,36.97,36.28,36.37,-0.26,-0.71,"33,408","12,220",1.88,6.50
2019-03-20,泰永长征,1002927,37.55,37.80,35.86,36.63,-0.91,-2.42,"39,961","14,652",5.17,7.78
2019-03-19,泰永长征,1002927,38.83,38.83,37.28,37.54,-1.13,-2.92,"52,330","19,746",4.01,10.19
2019-03-18,泰永长征,1002927,36.89,38.80,36.86,38.67,1.92,5.22,"60,950","23,237",5.28,11.86
2019-03-15,泰永长征,1002927,37.20,37.50,36.40,36.75,-0.18,-0.49,"34,761","12,876",2.98,6.77
2019-03-14,泰永长征,1002927,36.20,37.10,35.56,36.93,1.05,2.93,"42,760","15,585",4.29,8.32
2019-03-13,泰永长征,1002927,37.68,37.95,34.77,35.88,-2.15,-5.65,"56,042","20,550",8.36,10.91
2019-03-12,泰永长征,1002927,38.12,39.38,37.41,38.03,-0.05,-0.13,"66,022","25,324",5.17,12.85
2019-03-11,泰永长征,1002927,36.01,38.58,36.01,38.08,1.18,3.20,"60,713","22,980",6.96,11.82
2019-03-08,泰永长征,1002927,39.70,40.45,36.90,36.90,-4.10,-10.00,"88,816","34,596",8.66,17.29
2019-03-07,泰永长征,1002927,39.00,43.06,38.50,41.00,0.79,1.96,"132,924","54,002",11.34,25.87
2019-03-06,泰永长征,1002927,37.93,41.49,36.71,40.21,2.40,6.35,"138,142","53,802",12.64,26.89
2019-03-05,泰永长征,1002927,37.00,37.90,36.40,37.81,0.62,1.67,"90,702","33,847",4.03,17.65
2019-03-04,泰永长征,1002927,37.00,38.38,36.00,37.19,0.41,1.11,"131,226","48,914",6.47,25.54
2019-03-01,泰永长征,1002927,33.93,37.30,33.91,36.78,2.64,7.73,"131,670","47,367",9.93,25.63
2019-02-28,泰永长征,1002927,33.95,34.50,33.55,34.14,0.04,0.12,"40,932","13,913",2.79,7.97
2019-02-27,泰永长征,1002927,35.03,35.35,32.49,34.10,-1.11,-3.15,"82,654","28,116",8.12,16.09
2019-02-26,泰永长征,1002927,35.31,36.48,34.77,35.21,-1.55,-4.22,"111,223","39,465",4.65,21.65
2019-02-25,泰永长征,1002927,35.28,37.30,34.98,36.76,1.78,5.09,"115,117","41,649",6.63,22.41
2019-02-22,泰永长征,1002927,34.29,35.80,34.01,34.98,-0.32,-0.91,"95,436","33,302",5.07,31.31
2019-02-21,泰永长征,1002927,35.58,37.46,34.51,35.30,-1.21,-3.31,"142,259","51,217",8.08,46.67
