日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-31,八方股份,0603489,102.26,105.78,101.62,102.74,1.25,1.23,"14,653","15,255",4.10,4.88
2019-12-30,八方股份,0603489,100.00,103.97,97.88,101.49,-1.31,-1.27,"17,746","17,994",5.92,5.92
2019-12-27,八方股份,0603489,106.00,107.10,102.35,102.80,-3.90,-3.66,"20,096","20,938",4.45,6.70
2019-12-26,八方股份,0603489,105.20,110.62,104.25,106.70,1.60,1.52,"27,393","29,427",6.06,9.13
2019-12-25,八方股份,0603489,108.00,110.40,102.90,105.10,-4.04,-3.70,"27,286","28,642",6.87,9.10
2019-12-24,八方股份,0603489,110.45,112.70,106.10,109.14,-0.38,-0.35,"21,261","23,295",6.03,7.09
2019-12-23,八方股份,0603489,105.00,115.60,105.00,109.52,1.44,1.33,"36,323","40,305",9.81,12.11
2019-12-20,八方股份,0603489,99.80,110.43,98.10,108.08,7.69,7.66,"36,634","38,310",12.28,12.21
2019-12-19,八方股份,0603489,100.25,102.00,96.33,100.39,1.66,1.68,"22,754","22,484",5.74,7.58
2019-12-18,八方股份,0603489,97.19,98.87,95.71,98.73,1.10,1.13,"21,585","20,967",3.24,7.19
2019-12-17,八方股份,0603489,93.89,100.98,93.87,97.63,3.12,3.30,"36,335","35,584",7.52,12.11
2019-12-16,八方股份,0603489,93.38,94.51,91.28,94.51,1.12,1.20,"27,487","25,624",3.46,9.16
2019-12-13,八方股份,0603489,88.88,94.88,88.88,93.39,5.62,6.40,"33,949","31,385",6.84,11.32
2019-12-12,八方股份,0603489,92.52,92.52,87.18,87.77,-4.82,-5.21,"37,126","33,182",5.77,12.38
2019-12-11,八方股份,0603489,94.00,94.88,92.22,92.59,-2.26,-2.38,"30,649","28,589",2.80,10.22
2019-12-10,八方股份,0603489,94.05,97.06,93.86,94.85,-0.27,-0.28,"34,542","32,943",3.36,11.51
2019-12-09,八方股份,0603489,92.00,97.27,90.50,95.12,2.38,2.57,"48,648","45,862",7.30,16.22
2019-12-06,八方股份,0603489,93.11,95.88,90.91,92.74,-0.37,-0.40,"44,214","41,136",5.34,14.74
2019-12-05,八方股份,0603489,90.98,94.88,90.10,93.11,1.80,1.97,"50,248","46,496",5.23,16.75
2019-12-04,八方股份,0603489,87.50,95.00,87.50,91.31,4.38,5.04,"65,594","60,087",8.63,21.86
2019-12-03,八方股份,0603489,86.00,88.04,84.00,86.93,-0.11,-0.13,"52,828","45,598",4.64,17.61
2019-12-02,八方股份,0603489,82.90,87.49,82.23,87.04,4.54,5.50,"70,777","60,259",6.38,23.59
2019-11-29,八方股份,0603489,86.57,86.77,81.34,82.50,-3.65,-4.24,"62,485","52,319",6.30,20.83
2019-11-28,八方股份,0603489,89.00,89.60,84.50,86.15,-2.82,-3.17,"66,003","56,980",5.73,22.00
2019-11-27,八方股份,0603489,90.46,91.22,88.01,88.97,-2.53,-2.77,"53,451","47,806",3.51,17.82
