日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,江南奕帆,1301023,71.26,73.96,70.50,73.87,1.23,1.69,"7,632","5,525",4.76,8.18
2021-09-29,江南奕帆,1301023,71.40,76.30,71.00,72.64,2.06,2.92,"8,936","6,597",7.51,9.57
2021-09-28,江南奕帆,1301023,70.59,71.04,70.05,70.78,0.19,0.27,"1,764","1,246",1.40,1.89
2021-09-27,江南奕帆,1301023,72.82,73.65,70.23,70.59,-2.10,-2.89,"3,934","2,799",4.70,4.21
2021-09-24,江南奕帆,1301023,71.55,75.50,70.52,72.69,1.19,1.66,"5,836","4,266",6.97,6.25
2021-09-23,江南奕帆,1301023,71.55,72.30,71.22,71.50,0.05,0.07,"2,791","2,000",1.51,2.99
2021-09-22,江南奕帆,1301023,70.99,71.45,70.40,71.45,-0.45,-0.63,"2,210","1,570",1.46,2.37
2021-09-17,江南奕帆,1301023,71.21,71.98,70.88,71.90,0.57,0.80,"2,492","1,785",1.54,2.67
2021-09-16,江南奕帆,1301023,72.90,72.91,71.31,71.33,-1.80,-2.46,"4,499","3,241",2.19,4.82
2021-09-15,江南奕帆,1301023,72.66,73.51,72.65,73.13,0.07,0.10,"3,415","2,494",1.18,3.66
2021-09-14,江南奕帆,1301023,73.63,73.98,72.60,73.06,-0.59,-0.80,"5,162","3,784",1.87,5.53
2021-09-13,江南奕帆,1301023,75.01,76.00,73.02,73.65,-3.88,-5.00,"10,764","7,961",3.84,11.53
2021-09-10,江南奕帆,1301023,74.48,79.99,74.48,77.53,4.27,5.83,"14,379","11,169",7.52,15.41
2021-09-09,江南奕帆,1301023,73.31,74.29,72.75,73.26,-0.98,-1.32,"4,428","3,244",2.07,4.74
2021-09-08,江南奕帆,1301023,75.50,75.90,73.73,74.24,-1.71,-2.25,"5,925","4,413",2.86,6.35
2021-09-07,江南奕帆,1301023,75.31,76.66,74.87,75.95,0.52,0.69,"4,871","3,691",2.37,5.22
2021-09-06,江南奕帆,1301023,74.11,76.80,74.11,75.43,0.43,0.57,"5,043","3,806",3.59,5.40
2021-09-03,江南奕帆,1301023,74.50,76.96,74.31,75.00,-1.37,-1.79,"5,540","4,168",3.47,5.94
2021-09-02,江南奕帆,1301023,73.44,77.00,72.66,76.37,2.92,3.98,"8,036","6,099",5.91,8.61
2021-09-01,江南奕帆,1301023,75.50,75.97,72.50,73.45,-1.74,-2.31,"4,903","3,604",4.62,5.25
2021-08-31,江南奕帆,1301023,74.20,75.30,71.79,75.19,0.67,0.90,"8,071","5,921",4.71,8.65
2021-08-30,江南奕帆,1301023,76.00,77.18,74.21,74.52,-3.24,-4.17,"8,512","6,439",3.82,9.12
2021-08-27,江南奕帆,1301023,79.04,80.66,77.76,77.76,-2.14,-2.68,"7,075","5,558",3.63,7.58
2021-08-26,江南奕帆,1301023,83.26,83.66,79.51,79.90,-4.07,-4.85,"11,012","8,964",4.94,11.80
2021-08-25,江南奕帆,1301023,84.88,91.00,82.82,83.97,0.20,0.24,"17,076","14,723",9.76,18.30
2021-08-24,江南奕帆,1301023,80.12,83.97,78.70,83.77,3.65,4.56,"11,235","9,111",6.58,12.04
2021-08-23,江南奕帆,1301023,77.99,80.43,77.82,80.12,2.14,2.74,"6,837","5,435",3.35,7.33
2021-08-20,江南奕帆,1301023,81.00,81.10,77.86,77.98,-5.70,-6.81,"11,344","8,966",3.87,12.15
2021-08-19,江南奕帆,1301023,83.45,85.59,82.66,83.68,0.90,1.09,"11,041","9,257",3.54,11.83
2021-08-18,江南奕帆,1301023,81.88,83.57,80.22,82.78,1.87,2.31,"9,211","7,536",4.14,9.87
2021-08-17,江南奕帆,1301023,83.58,83.60,80.30,80.91,-3.09,-3.68,"9,893","8,069",3.93,10.60
2021-08-16,江南奕帆,1301023,84.54,85.58,82.01,84.00,-0.25,-0.30,"12,003","10,055",4.24,12.86
2021-08-13,江南奕帆,1301023,86.31,87.39,84.20,84.25,-1.75,-2.03,"11,467","9,794",3.71,12.29
2021-08-12,江南奕帆,1301023,86.00,87.98,83.44,86.00,-1.86,-2.12,"20,050","17,131",5.17,21.48
2021-08-11,江南奕帆,1301023,77.82,92.30,77.82,87.86,7.87,9.84,"30,768","25,943",18.10,32.97
2021-08-10,江南奕帆,1301023,73.40,84.49,72.50,79.99,6.71,9.16,"23,471","18,635",16.36,25.15
2021-08-09,江南奕帆,1301023,73.50,73.50,71.30,73.28,-0.77,-1.04,"6,581","4,758",2.97,7.05
2021-08-06,江南奕帆,1301023,72.85,75.85,72.85,74.05,0.64,0.87,"6,969","5,196",4.09,7.47
2021-08-05,江南奕帆,1301023,75.80,75.80,73.16,73.41,-2.48,-3.27,"8,698","6,446",3.48,9.32
2021-08-04,江南奕帆,1301023,74.67,76.48,74.50,75.89,0.55,0.73,"8,281","6,237",2.63,8.87
2021-08-03,江南奕帆,1301023,77.00,77.45,74.53,75.34,-1.62,-2.11,"10,341","7,824",3.79,11.08
2021-08-02,江南奕帆,1301023,79.00,79.00,75.50,76.96,-1.93,-2.45,"11,613","8,907",4.44,12.44
2021-07-30,江南奕帆,1301023,75.01,81.00,74.60,78.89,1.71,2.22,"24,564","19,308",8.29,26.32
2021-07-29,江南奕帆,1301023,69.00,78.98,68.92,77.18,8.80,12.87,"20,446","15,539",14.71,21.91
2021-07-28,江南奕帆,1301023,70.18,70.55,68.00,68.38,-2.88,-4.04,"6,964","4,802",3.58,7.46
2021-07-27,江南奕帆,1301023,74.00,74.00,71.11,71.26,-3.70,-4.94,"9,362","6,784",3.86,10.03
2021-07-26,江南奕帆,1301023,70.59,75.99,70.03,74.96,4.32,6.12,"14,929","11,019",8.44,16.00
2021-07-23,江南奕帆,1301023,72.30,72.88,70.46,70.64,-2.26,-3.10,"7,782","5,552",3.32,8.34
2021-07-22,江南奕帆,1301023,74.19,74.19,72.89,72.90,-1.41,-1.90,"7,032","5,148",1.75,7.53
2021-07-21,江南奕帆,1301023,73.98,74.51,73.00,74.31,0.33,0.45,"6,094","4,506",2.04,6.53
2021-07-20,江南奕帆,1301023,74.06,74.96,72.91,73.98,-1.00,-1.33,"7,450","5,493",2.73,7.98
2021-07-19,江南奕帆,1301023,78.30,78.30,74.88,74.98,-2.28,-2.95,"9,187","6,987",4.43,9.84
2021-07-16,江南奕帆,1301023,77.02,77.80,77.01,77.26,0.16,0.21,"6,398","4,946",1.02,6.85
2021-07-15,江南奕帆,1301023,78.50,78.80,77.01,77.10,-2.40,-3.02,"12,859","9,989",2.25,13.78
2021-07-14,江南奕帆,1301023,79.90,80.87,78.78,79.50,-1.22,-1.51,"12,368","9,864",2.59,13.25
2021-07-13,江南奕帆,1301023,79.92,81.71,79.46,80.72,-0.16,-0.20,"11,316","9,133",2.78,12.12
2021-07-12,江南奕帆,1301023,82.05,82.97,80.00,80.88,-0.82,-1.00,"14,493","11,799",3.64,15.53
2021-07-09,江南奕帆,1301023,80.70,84.80,80.70,81.70,-3.38,-3.97,"18,377","15,109",4.82,19.69
2021-07-08,江南奕帆,1301023,98.00,98.00,85.00,85.08,-19.12,-18.35,"38,186","34,065",12.48,40.91
2021-07-07,江南奕帆,1301023,119.00,119.99,98.00,104.20,45.89,78.70,"48,084","53,504",37.71,51.52
2021-12-31,江南奕帆,1301023,77.44,78.16,77.07,77.65,0.63,0.82,"3,150","2,451",1.42,3.38
