日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,新亚电子,0605277,20.88,21.09,20.79,21.03,0.08,0.38,"7,227","1,517",1.43,2.17
2021-06-29,新亚电子,0605277,21.32,21.33,20.89,20.95,-0.38,-1.78,"9,272","1,954",2.06,2.78
2021-06-28,新亚电子,0605277,21.13,21.41,21.02,21.33,0.18,0.85,"8,548","1,815",1.84,2.56
2021-06-25,新亚电子,0605277,21.35,21.45,20.91,21.15,-0.23,-1.08,"10,110","2,134",2.53,3.03
2021-06-24,新亚电子,0605277,21.40,21.48,21.10,21.38,0.07,0.33,"11,294","2,405",1.78,3.39
2021-06-23,新亚电子,0605277,21.08,21.44,20.99,21.31,0.23,1.09,"12,757","2,709",2.13,3.82
2021-06-22,新亚电子,0605277,20.93,21.35,20.86,21.08,0.13,0.62,"10,056","2,122",2.34,3.01
2021-06-21,新亚电子,0605277,21.00,21.05,20.81,20.95,0.02,0.10,"9,473","1,982",1.15,2.84
2021-06-18,新亚电子,0605277,20.63,20.93,20.40,20.93,0.26,1.26,"9,331","1,939",2.56,2.80
2021-06-17,新亚电子,0605277,20.65,20.75,20.50,20.67,0.07,0.34,"6,809","1,405",1.21,2.04
2021-06-16,新亚电子,0605277,21.33,21.38,20.89,20.90,-0.48,-2.25,"9,780","2,065",2.29,2.93
2021-06-15,新亚电子,0605277,21.44,21.63,21.25,21.38,-0.07,-0.33,"8,798","1,883",1.77,2.64
2021-06-11,新亚电子,0605277,22.00,22.25,21.35,21.45,-0.54,-2.46,"17,600","3,812",4.09,5.28
2021-06-10,新亚电子,0605277,21.90,22.08,21.85,21.99,0.09,0.41,"10,615","2,330",1.05,3.18
2021-06-09,新亚电子,0605277,22.15,22.34,21.84,21.90,-0.34,-1.53,"15,034","3,320",2.25,4.51
2021-06-08,新亚电子,0605277,21.87,22.35,21.47,22.24,0.60,2.77,"25,816","5,688",4.07,7.74
2021-06-07,新亚电子,0605277,21.44,21.85,21.44,21.64,0.04,0.19,"9,420","2,042",1.90,2.82
2021-06-04,新亚电子,0605277,21.70,21.86,21.50,21.60,-0.09,-0.41,"12,427","2,689",1.66,3.73
2021-06-03,新亚电子,0605277,22.07,22.28,21.66,21.69,-0.39,-1.77,"17,617","3,868",2.81,5.28
2021-06-02,新亚电子,0605277,22.09,22.40,21.80,22.08,-0.17,-0.76,"21,544","4,770",2.70,6.46
2021-06-01,新亚电子,0605277,21.99,22.29,21.75,22.25,0.13,0.59,"30,044","6,630",2.44,9.01
2021-05-31,新亚电子,0605277,21.10,22.51,20.91,22.12,1.18,5.64,"37,741","8,211",7.64,11.31
2021-05-28,新亚电子,0605277,21.13,21.22,20.87,20.94,-0.27,-1.27,"12,915","2,715",1.65,3.87
2021-05-27,新亚电子,0605277,21.02,21.34,21.02,21.21,0.11,0.52,"15,383","3,260",1.52,4.61
2021-05-26,新亚电子,0605277,20.51,21.60,20.51,21.10,0.56,2.73,"22,446","4,716",5.31,6.73
2021-05-25,新亚电子,0605277,20.45,20.58,20.36,20.54,0.08,0.39,"9,618","1,969",1.08,2.88
2021-05-24,新亚电子,0605277,20.58,20.58,20.32,20.46,-0.12,-0.58,"10,772","2,198",1.26,3.23
2021-05-21,新亚电子,0605277,20.66,20.75,20.52,20.58,-0.05,-0.24,"8,292","1,707",1.11,2.49
2021-05-20,新亚电子,0605277,20.98,20.98,20.51,20.63,-0.18,-0.87,"10,007","2,070",2.26,3.00
2021-05-19,新亚电子,0605277,20.77,20.93,20.70,20.81,0.02,0.10,"8,053","1,675",1.11,2.41
2021-05-18,新亚电子,0605277,20.75,20.85,20.60,20.79,0.12,0.58,"6,142","1,272",1.21,1.84
2021-05-17,新亚电子,0605277,21.06,21.07,20.67,20.67,-0.39,-1.85,"11,264","2,350",1.90,3.38
2021-05-14,新亚电子,0605277,20.81,21.18,20.70,21.06,0.26,1.25,"10,218","2,153",2.31,3.06
2021-05-13,新亚电子,0605277,20.68,20.94,20.60,20.80,0.02,0.10,"9,924","2,066",1.64,2.97
2021-05-12,新亚电子,0605277,20.70,20.85,20.53,20.78,-0.07,-0.34,"9,192","1,900",1.53,2.76
2021-05-11,新亚电子,0605277,20.65,20.90,20.51,20.85,0.10,0.48,"8,346","1,730",1.88,2.50
2021-05-10,新亚电子,0605277,21.22,21.30,20.59,20.75,-0.45,-2.12,"13,775","2,884",3.35,4.13
2021-05-07,新亚电子,0605277,21.11,21.23,20.92,21.20,0.12,0.57,"9,130","1,929",1.47,2.74
2021-05-06,新亚电子,0605277,20.98,21.12,20.79,21.08,0.12,0.57,"7,820","1,644",1.57,2.34
2021-04-30,新亚电子,0605277,21.32,21.36,20.71,20.96,-0.36,-1.69,"13,735","2,883",3.05,4.12
2021-04-29,新亚电子,0605277,21.50,21.51,21.18,21.32,-0.28,-1.30,"13,636","2,904",1.53,4.09
2021-04-28,新亚电子,0605277,21.50,21.73,21.34,21.60,0.50,2.37,"15,372","3,308",1.85,4.61
2021-04-27,新亚电子,0605277,21.90,22.07,20.82,21.10,-0.92,-4.18,"24,318","5,166",5.68,7.29
2021-04-26,新亚电子,0605277,22.70,22.70,21.91,22.02,-0.66,-2.91,"31,659","7,013",3.48,9.49
2021-04-23,新亚电子,0605277,23.91,24.08,22.48,22.68,-1.36,-5.66,"58,257","13,439",6.66,17.46
2021-04-22,新亚电子,0605277,24.13,24.43,23.68,24.04,-0.09,-0.37,"37,923","9,061",3.11,11.37
2021-04-21,新亚电子,0605277,23.00,24.90,22.86,24.13,1.00,4.32,"69,512","16,723",8.82,20.84
2021-04-20,新亚电子,0605277,23.50,24.27,23.02,23.13,-0.58,-2.45,"33,948","7,993",5.27,10.18
2021-04-19,新亚电子,0605277,22.95,23.89,22.87,23.71,0.69,3.00,"35,834","8,413",4.43,10.74
2021-04-16,新亚电子,0605277,22.98,23.49,22.72,23.02,0.20,0.88,"26,985","6,239",3.37,8.09
2021-04-15,新亚电子,0605277,23.39,23.52,22.81,22.82,-0.70,-2.98,"29,704","6,840",3.02,8.90
2021-04-14,新亚电子,0605277,22.18,24.12,22.18,23.52,1.02,4.53,"50,340","11,776",8.62,15.09
2021-04-13,新亚电子,0605277,23.32,23.90,22.32,22.50,-1.06,-4.50,"42,425","9,702",6.71,12.72
2021-04-12,新亚电子,0605277,22.91,24.20,22.59,23.56,0.43,1.86,"47,222","11,007",6.96,14.16
2021-04-09,新亚电子,0605277,23.00,23.30,22.55,23.13,-0.19,-0.81,"41,441","9,515",3.22,12.42
2021-04-08,新亚电子,0605277,24.15,24.45,23.21,23.32,-1.13,-4.62,"52,936","12,648",5.07,15.87
2021-04-07,新亚电子,0605277,23.54,24.68,23.18,24.45,0.90,3.82,"63,966","15,437",6.37,19.17
2021-04-06,新亚电子,0605277,23.33,23.64,23.01,23.55,-0.06,-0.25,"41,713","9,709",2.67,12.50
2021-04-02,新亚电子,0605277,22.69,23.88,22.41,23.61,0.92,4.05,"64,188","14,982",6.48,19.24
2021-04-01,新亚电子,0605277,22.22,23.19,22.17,22.69,0.34,1.52,"45,085","10,237",4.56,13.51
2021-09-30,新亚电子,0605277,24.89,26.88,24.25,26.55,2.04,8.32,"22,305","5,839",10.73,6.69
2021-09-29,新亚电子,0605277,25.88,26.14,24.32,24.51,-1.46,-5.62,"16,055","4,014",7.01,4.81
2021-09-28,新亚电子,0605277,27.12,27.12,25.82,25.97,-0.87,-3.24,"13,177","3,455",4.84,3.95
2021-09-27,新亚电子,0605277,26.80,27.57,25.65,26.84,-0.29,-1.07,"24,653","6,532",7.08,7.39
2021-09-24,新亚电子,0605277,26.82,28.28,26.40,27.13,0.52,1.95,"25,267","6,906",7.07,7.57
2021-09-23,新亚电子,0605277,27.32,27.62,26.58,26.61,-0.57,-2.10,"17,485","4,732",3.83,5.24
2021-09-22,新亚电子,0605277,28.18,28.61,26.71,27.18,-0.86,-3.07,"22,191","6,043",6.78,6.65
2021-09-17,新亚电子,0605277,27.35,29.80,27.28,28.04,0.41,1.48,"33,330","9,506",9.12,9.99
2021-09-16,新亚电子,0605277,27.00,27.99,26.76,27.63,0.56,2.07,"25,016","6,876",4.54,7.50
2021-09-15,新亚电子,0605277,27.01,27.41,26.72,27.07,-0.24,-0.88,"18,912","5,123",2.53,5.67
2021-09-14,新亚电子,0605277,27.00,27.36,26.25,27.31,0.72,2.71,"27,875","7,499",4.17,8.36
2021-09-13,新亚电子,0605277,25.82,26.92,25.81,26.59,0.29,1.10,"20,076","5,316",4.22,6.02
2021-09-10,新亚电子,0605277,26.80,26.87,25.71,26.30,-0.76,-2.81,"22,896","6,008",4.29,6.86
2021-09-09,新亚电子,0605277,26.06,27.18,25.96,27.06,0.80,3.05,"32,167","8,595",4.65,9.64
2021-09-08,新亚电子,0605277,26.55,26.60,25.99,26.26,-0.14,-0.53,"21,874","5,737",2.31,6.56
2021-09-07,新亚电子,0605277,26.59,26.65,26.10,26.40,-0.10,-0.38,"23,340","6,149",2.08,7.00
2021-09-06,新亚电子,0605277,25.81,26.77,25.40,26.50,0.44,1.69,"30,836","8,090",5.26,9.24
2021-09-03,新亚电子,0605277,26.06,26.95,25.65,26.06,0.35,1.36,"33,683","8,835",5.06,10.10
2021-09-02,新亚电子,0605277,25.57,25.95,25.41,25.71,0.38,1.50,"33,077","8,503",2.13,9.92
2021-09-01,新亚电子,0605277,27.00,27.57,25.25,25.33,-2.07,-7.55,"70,257","18,348",8.47,21.06
2021-08-31,新亚电子,0605277,26.69,28.45,26.68,27.40,0.00,0.00,"79,699","22,055",6.46,23.89
2021-08-30,新亚电子,0605277,29.50,31.01,27.40,27.40,-0.79,-2.80,"137,020","39,763",12.81,41.07
2021-08-27,新亚电子,0605277,28.00,28.19,27.11,28.19,2.56,9.99,"48,474","13,583",4.21,14.53
2021-08-26,新亚电子,0605277,24.50,25.63,24.50,25.63,2.33,10.00,"33,705","8,555",4.85,10.10
2021-08-25,新亚电子,0605277,23.38,23.52,22.71,23.30,-0.15,-0.64,"14,729","3,411",3.45,4.42
2021-08-24,新亚电子,0605277,23.52,23.52,23.18,23.45,-0.04,-0.17,"13,526","3,153",1.45,4.05
2021-08-23,新亚电子,0605277,23.06,23.49,23.01,23.49,0.42,1.82,"20,717","4,834",2.08,6.21
2021-08-20,新亚电子,0605277,22.49,23.10,22.20,23.07,0.43,1.90,"15,221","3,467",3.98,4.56
2021-08-19,新亚电子,0605277,22.53,22.76,22.08,22.64,0.05,0.22,"9,927","2,231",3.01,2.98
2021-08-18,新亚电子,0605277,22.50,22.99,22.38,22.59,-0.10,-0.44,"12,950","2,930",2.69,3.88
2021-08-17,新亚电子,0605277,23.00,23.25,22.51,22.69,-0.41,-1.77,"16,375","3,739",3.20,4.91
2021-08-16,新亚电子,0605277,22.85,23.39,22.59,23.10,0.32,1.40,"20,811","4,799",3.51,6.24
2021-08-13,新亚电子,0605277,23.56,23.79,22.73,22.78,-0.99,-4.16,"36,195","8,303",4.46,10.85
2021-08-12,新亚电子,0605277,23.98,23.98,23.53,23.77,-0.33,-1.37,"20,249","4,806",1.87,6.07
2021-08-11,新亚电子,0605277,24.00,24.27,23.50,24.10,0.11,0.46,"31,530","7,533",3.21,9.45
2021-08-10,新亚电子,0605277,24.01,24.58,23.45,23.99,-0.24,-0.99,"40,059","9,599",4.66,12.01
2021-08-09,新亚电子,0605277,24.23,24.66,23.74,24.23,-0.42,-1.70,"49,532","11,918",3.73,14.85
2021-08-06,新亚电子,0605277,22.91,25.60,22.91,24.65,1.38,5.93,"80,128","19,991",11.56,24.02
2021-08-05,新亚电子,0605277,23.71,23.97,22.85,23.27,-0.46,-1.94,"61,000","14,241",4.72,18.29
2021-08-04,新亚电子,0605277,21.59,23.73,21.59,23.73,2.16,10.01,"77,255","17,860",9.92,23.16
2021-08-03,新亚电子,0605277,22.09,22.13,21.46,21.57,-0.69,-3.10,"24,065","5,227",3.01,7.21
2021-08-02,新亚电子,0605277,22.30,22.66,21.82,22.26,0.06,0.27,"30,763","6,832",3.78,9.22
2021-07-30,新亚电子,0605277,22.00,22.45,21.80,22.20,0.00,0.00,"27,343","6,036",2.93,8.20
2021-07-29,新亚电子,0605277,21.11,22.35,21.09,22.20,1.15,5.46,"46,746","10,279",5.99,14.01
2021-07-28,新亚电子,0605277,21.52,21.52,20.53,21.05,-0.49,-2.27,"26,146","5,456",4.60,7.84
2021-07-27,新亚电子,0605277,21.48,22.15,21.02,21.54,0.19,0.89,"47,682","10,348",5.29,14.29
2021-07-26,新亚电子,0605277,20.36,21.55,20.36,21.35,0.94,4.61,"36,825","7,799",5.83,11.04
2021-07-23,新亚电子,0605277,20.51,20.76,20.38,20.41,-0.22,-1.07,"8,620","1,774",1.84,2.58
2021-07-22,新亚电子,0605277,20.29,20.64,20.06,20.63,0.28,1.38,"12,946","2,640",2.85,3.88
2021-07-21,新亚电子,0605277,20.23,20.44,20.23,20.35,0.12,0.59,"6,528","1,328",1.04,1.96
2021-07-20,新亚电子,0605277,20.30,20.43,20.10,20.23,-0.16,-0.78,"5,106","1,034",1.62,1.53
2021-07-19,新亚电子,0605277,20.24,20.43,19.91,20.39,0.15,0.74,"8,940","1,802",2.57,2.68
2021-07-16,新亚电子,0605277,20.17,20.30,20.11,20.24,0.03,0.15,"6,224","1,259",0.94,1.87
2021-07-15,新亚电子,0605277,20.60,20.65,20.01,20.21,-0.39,-1.89,"12,987","2,628",3.11,3.89
2021-07-14,新亚电子,0605277,20.81,20.92,20.58,20.60,-0.38,-1.81,"8,370","1,732",1.62,2.51
2021-07-13,新亚电子,0605277,21.04,21.08,20.62,20.98,-0.09,-0.43,"8,179","1,709",2.18,2.45
2021-07-12,新亚电子,0605277,20.82,21.12,20.79,21.07,0.24,1.15,"10,691","2,246",1.58,3.20
2021-07-09,新亚电子,0605277,20.68,20.89,20.51,20.83,0.13,0.63,"7,852","1,627",1.84,2.35
2021-07-08,新亚电子,0605277,20.91,20.91,20.62,20.70,-0.21,-1.00,"8,585","1,780",1.39,2.57
2021-07-07,新亚电子,0605277,20.70,20.99,20.61,20.91,0.17,0.82,"8,689","1,812",1.83,2.60
2021-07-06,新亚电子,0605277,20.74,20.80,20.57,20.74,0.02,0.10,"7,098","1,468",1.11,2.13
2021-07-05,新亚电子,0605277,20.38,20.76,20.38,20.72,0.37,1.82,"6,476","1,332",1.87,1.94
2021-07-02,新亚电子,0605277,20.64,20.88,20.31,20.35,-0.30,-1.45,"9,902","2,029",2.76,2.97
2021-07-01,新亚电子,0605277,21.03,21.08,20.59,20.65,-0.38,-1.81,"9,536","1,983",2.33,2.86
2021-03-31,新亚电子,0605277,21.81,22.65,21.56,22.35,0.24,1.09,"32,607","7,199",4.93,9.77
2021-03-30,新亚电子,0605277,22.01,22.44,21.71,22.11,-0.09,-0.41,"25,169","5,548",3.29,7.54
2021-03-29,新亚电子,0605277,21.75,22.22,21.60,22.20,0.34,1.56,"29,821","6,559",2.84,8.94
2021-03-26,新亚电子,0605277,21.84,22.12,21.48,21.86,-0.06,-0.27,"24,969","5,439",2.92,7.48
2021-03-25,新亚电子,0605277,22.15,22.40,21.74,21.92,-0.37,-1.66,"28,525","6,272",2.96,8.55
2021-03-24,新亚电子,0605277,21.39,22.88,21.26,22.29,0.95,4.45,"47,709","10,466",7.59,14.30
2021-03-23,新亚电子,0605277,21.88,21.98,21.07,21.34,-0.53,-2.42,"27,486","5,900",4.16,8.24
2021-03-22,新亚电子,0605277,21.61,22.15,21.52,21.87,0.35,1.63,"33,250","7,265",2.93,9.97
2021-03-19,新亚电子,0605277,20.82,22.20,20.80,21.52,0.48,2.28,"46,073","9,966",6.65,13.81
2021-03-18,新亚电子,0605277,20.74,21.06,20.62,21.04,0.28,1.35,"21,955","4,573",2.12,6.58
2021-03-17,新亚电子,0605277,20.40,20.82,20.33,20.76,0.30,1.47,"18,504","3,813",2.39,5.55
2021-03-16,新亚电子,0605277,20.54,20.62,20.25,20.46,0.00,0.00,"14,618","2,984",1.81,4.38
2021-03-15,新亚电子,0605277,20.96,21.06,20.38,20.46,-0.80,-3.76,"27,244","5,614",3.20,8.17
2021-03-12,新亚电子,0605277,21.24,21.56,21.07,21.26,-0.07,-0.33,"29,745","6,363",2.30,8.92
2021-03-11,新亚电子,0605277,20.91,21.34,20.80,21.33,0.22,1.04,"23,464","4,947",2.56,7.03
2021-03-10,新亚电子,0605277,21.18,21.28,20.52,21.11,-0.09,-0.42,"24,169","5,049",3.58,7.24
2021-03-09,新亚电子,0605277,20.81,21.49,20.60,21.20,0.39,1.87,"39,006","8,246",4.28,11.69
2021-03-08,新亚电子,0605277,20.70,21.20,20.60,20.81,0.24,1.17,"25,188","5,263",2.92,7.55
2021-03-05,新亚电子,0605277,20.48,20.61,20.42,20.57,0.11,0.54,"11,275","2,314",0.93,3.38
2021-03-04,新亚电子,0605277,20.75,20.80,20.44,20.46,-0.38,-1.82,"16,281","3,351",1.73,4.88
2021-03-03,新亚电子,0605277,20.38,20.96,20.38,20.84,0.20,0.97,"13,055","2,711",2.81,3.91
2021-03-02,新亚电子,0605277,21.18,21.25,20.56,20.64,-0.33,-1.57,"15,219","3,163",3.29,4.56
2021-03-01,新亚电子,0605277,20.53,21.00,20.53,20.97,0.45,2.19,"14,228","2,958",2.29,4.27
2021-02-26,新亚电子,0605277,20.39,20.80,20.19,20.52,-0.05,-0.24,"13,715","2,816",2.97,4.11
2021-02-25,新亚电子,0605277,21.26,21.33,20.57,20.57,-0.63,-2.97,"21,939","4,564",3.58,6.58
2021-02-24,新亚电子,0605277,21.25,21.53,21.01,21.20,-0.13,-0.61,"18,854","4,009",2.44,5.65
2021-02-23,新亚电子,0605277,21.05,21.63,21.05,21.33,0.17,0.80,"20,411","4,358",2.74,6.12
2021-02-22,新亚电子,0605277,21.38,21.64,21.09,21.16,-0.26,-1.21,"29,517","6,312",2.57,8.85
2021-02-19,新亚电子,0605277,20.60,21.47,20.52,21.42,0.52,2.49,"21,445","4,546",4.55,6.43
2021-02-18,新亚电子,0605277,20.68,21.07,20.55,20.90,0.51,2.50,"19,610","4,085",2.55,5.88
2021-02-10,新亚电子,0605277,20.38,20.47,20.23,20.39,0.05,0.25,"16,788","3,421",1.18,5.03
2021-02-09,新亚电子,0605277,20.46,20.79,20.15,20.34,-0.31,-1.50,"25,379","5,180",3.10,7.61
2021-02-08,新亚电子,0605277,20.77,21.32,20.52,20.65,-0.01,-0.05,"21,417","4,475",3.87,6.42
2021-02-05,新亚电子,0605277,21.30,21.60,20.65,20.66,-0.84,-3.91,"27,954","5,891",4.42,8.38
2021-02-04,新亚电子,0605277,20.40,21.83,20.30,21.50,0.81,3.91,"41,644","8,823",7.39,12.48
2021-02-03,新亚电子,0605277,21.28,21.49,20.65,20.69,-0.88,-4.08,"30,876","6,459",3.89,9.26
2021-02-02,新亚电子,0605277,21.95,22.49,21.44,21.57,-0.36,-1.64,"36,275","7,965",4.79,10.87
2021-02-01,新亚电子,0605277,20.97,22.27,20.71,21.93,0.94,4.48,"44,564","9,643",7.43,13.36
2021-01-29,新亚电子,0605277,21.89,22.12,20.52,20.99,-0.90,-4.11,"44,191","9,352",7.31,13.25
2021-01-28,新亚电子,0605277,22.38,22.87,21.89,21.89,-0.93,-4.08,"37,184","8,319",4.29,11.15
2021-01-27,新亚电子,0605277,23.70,23.70,22.50,22.82,-0.84,-3.55,"46,828","10,708",5.07,14.04
2021-01-26,新亚电子,0605277,23.60,24.50,23.60,23.66,0.17,0.72,"60,120","14,408",3.83,18.02
2021-01-25,新亚电子,0605277,23.30,23.55,22.50,23.49,0.14,0.60,"50,188","11,489",4.50,15.04
2021-01-22,新亚电子,0605277,23.25,23.79,23.11,23.35,-0.07,-0.30,"42,357","9,960",2.90,12.70
2021-01-21,新亚电子,0605277,23.88,23.88,23.36,23.42,-0.20,-0.85,"44,968","10,600",2.20,13.48
2021-01-20,新亚电子,0605277,24.48,24.48,23.08,23.62,-0.86,-3.51,"47,238","11,157",5.72,14.16
2021-01-19,新亚电子,0605277,24.14,25.25,24.02,24.48,0.12,0.49,"55,167","13,510",5.05,16.54
2021-01-18,新亚电子,0605277,25.00,25.33,24.27,24.36,-1.23,-4.81,"79,699","19,699",4.14,23.89
2021-01-15,新亚电子,0605277,24.68,27.31,24.00,25.59,-0.71,-2.70,"97,416","24,942",12.59,29.20
2021-01-14,新亚电子,0605277,27.79,27.79,24.68,26.30,-0.02,-0.08,"155,151","41,085",11.82,46.51
2021-01-13,新亚电子,0605277,22.40,26.32,22.33,26.32,2.39,9.99,"100,722","24,475",16.67,30.19
2021-01-12,新亚电子,0605277,23.93,23.93,23.93,23.93,-2.66,-10.00,"26,115","6,249",0.00,7.83
2021-01-11,新亚电子,0605277,26.59,26.77,26.59,26.59,-2.95,-9.99,"31,152","8,284",0.61,9.34
2021-01-08,新亚电子,0605277,29.54,29.54,29.54,29.54,2.69,10.02,"4,090","1,208",0.00,1.23
2021-01-07,新亚电子,0605277,26.85,26.85,26.85,26.85,2.44,10.00,"1,794",482,0.00,0.54
2021-01-06,新亚电子,0605277,24.41,24.41,24.41,24.41,7.46,44.01,"3,374",824,0.00,1.01
2021-12-31,新亚电子,0605277,30.40,30.59,30.05,30.47,0.04,0.13,"8,784","2,660",1.77,2.63
2021-12-30,新亚电子,0605277,29.99,30.48,29.85,30.43,0.44,1.47,"9,394","2,834",2.10,2.82
2021-12-29,新亚电子,0605277,30.40,30.53,29.85,29.99,-0.40,-1.32,"10,154","3,056",2.24,3.04
2021-12-28,新亚电子,0605277,30.16,30.47,29.92,30.39,-0.01,-0.03,"9,921","2,994",1.81,2.97
2021-12-27,新亚电子,0605277,30.00,30.67,29.68,30.40,0.24,0.80,"15,980","4,822",3.28,4.79
2021-12-24,新亚电子,0605277,32.26,32.26,30.05,30.16,-1.97,-6.13,"22,996","7,070",6.88,6.89
2021-12-23,新亚电子,0605277,31.33,32.28,30.60,32.13,0.69,2.19,"16,570","5,254",5.34,4.97
2021-12-22,新亚电子,0605277,31.55,31.60,31.09,31.44,0.07,0.22,"9,617","3,019",1.63,2.88
2021-12-21,新亚电子,0605277,30.45,31.55,30.39,31.37,1.16,3.84,"21,840","6,773",3.84,6.55
2021-12-20,新亚电子,0605277,31.15,31.49,30.00,30.21,-1.21,-3.85,"25,163","7,687",4.74,7.54
2021-12-17,新亚电子,0605277,31.95,32.25,31.41,31.42,-0.83,-2.57,"11,923","3,788",2.60,3.57
2021-12-16,新亚电子,0605277,32.20,32.33,31.70,32.25,-0.05,-0.15,"12,135","3,887",1.95,3.64
2021-12-15,新亚电子,0605277,32.90,32.90,32.05,32.30,-0.60,-1.82,"12,551","4,057",2.58,3.76
2021-12-14,新亚电子,0605277,32.56,33.17,32.36,32.90,0.32,0.98,"15,199","4,984",2.49,4.56
2021-12-13,新亚电子,0605277,32.54,32.92,32.02,32.58,-0.26,-0.79,"15,033","4,875",2.74,4.51
2021-12-10,新亚电子,0605277,31.97,33.22,31.31,32.84,0.89,2.79,"26,460","8,544",5.98,7.93
2021-12-09,新亚电子,0605277,31.99,32.52,31.51,31.95,-0.20,-0.62,"19,711","6,301",3.14,5.91
2021-12-08,新亚电子,0605277,32.38,32.68,32.04,32.15,0.00,0.00,"16,797","5,426",1.99,5.04
2021-12-07,新亚电子,0605277,33.43,33.87,31.88,32.15,-1.28,-3.83,"31,960","10,364",5.95,9.58
2021-12-06,新亚电子,0605277,36.00,36.00,33.38,33.43,-2.48,-6.91,"32,185","11,025",7.30,9.65
2021-12-03,新亚电子,0605277,35.40,36.83,35.02,35.91,0.15,0.42,"30,962","11,096",5.06,9.28
2021-12-02,新亚电子,0605277,36.30,36.66,33.68,35.76,-0.73,-2.00,"54,522","19,077",8.17,16.34
2021-12-01,新亚电子,0605277,36.34,36.74,35.88,36.49,0.15,0.41,"21,263","7,718",2.37,6.37
2021-11-30,新亚电子,0605277,37.69,37.80,36.04,36.34,-0.66,-1.78,"30,339","11,140",4.76,9.09
2021-11-29,新亚电子,0605277,35.22,37.68,34.77,37.00,1.50,4.23,"38,192","13,958",8.20,11.45
2021-11-26,新亚电子,0605277,35.35,36.58,34.90,35.50,0.10,0.28,"34,251","12,223",4.75,10.27
2021-11-25,新亚电子,0605277,35.25,35.64,34.08,35.40,0.18,0.51,"34,005","11,847",4.43,10.19
2021-11-24,新亚电子,0605277,36.69,37.00,35.10,35.22,-1.61,-4.37,"41,294","14,761",5.16,12.38
2021-11-23,新亚电子,0605277,35.70,37.55,35.70,36.83,1.07,2.99,"44,718","16,464",5.17,13.40
2021-11-22,新亚电子,0605277,35.01,36.49,35.01,35.76,0.31,0.87,"36,911","13,190",4.17,11.06
2021-11-19,新亚电子,0605277,35.24,36.38,35.19,35.45,0.23,0.65,"32,553","11,619",3.38,9.76
2021-11-18,新亚电子,0605277,37.40,37.77,34.97,35.22,-2.62,-6.92,"49,635","17,986",7.40,14.88
2021-11-17,新亚电子,0605277,35.83,38.80,35.54,37.84,1.96,5.46,"45,295","16,850",9.09,13.58
2021-11-16,新亚电子,0605277,36.83,37.41,35.49,35.88,-1.22,-3.29,"55,005","19,980",5.18,16.49
2021-11-15,新亚电子,0605277,35.00,37.10,33.73,37.10,3.37,9.99,"87,334","31,146",9.99,26.18
2021-11-12,新亚电子,0605277,32.57,34.18,32.18,33.73,1.42,4.39,"62,049","20,641",6.19,18.60
2021-11-11,新亚电子,0605277,32.18,33.28,32.13,32.31,-0.09,-0.28,"46,447","15,151",3.55,13.92
2021-11-10,新亚电子,0605277,33.01,33.43,31.81,32.40,-1.11,-3.31,"60,478","19,598",4.83,18.13
2021-11-09,新亚电子,0605277,34.88,35.53,32.48,33.51,0.84,2.57,"112,346","37,789",9.34,33.68
2021-11-08,新亚电子,0605277,29.32,32.67,29.30,32.67,2.97,10.00,"38,677","12,088",11.35,11.59
2021-11-05,新亚电子,0605277,28.65,30.77,28.35,29.70,1.23,4.32,"76,950","22,938",8.50,23.07
2021-11-04,新亚电子,0605277,28.00,28.74,27.57,28.47,0.40,1.43,"46,083","12,981",4.17,13.81
2021-11-03,新亚电子,0605277,27.00,28.39,26.30,28.07,0.91,3.35,"47,574","13,200",7.70,14.26
2021-11-02,新亚电子,0605277,27.40,29.50,26.89,27.16,-0.07,-0.26,"48,745","13,470",9.59,14.61
2021-11-01,新亚电子,0605277,27.20,27.58,26.72,27.23,0.14,0.52,"33,164","9,034",3.17,9.94
2021-10-29,新亚电子,0605277,27.20,27.54,26.72,27.09,-0.06,-0.22,"27,353","7,437",3.02,8.20
2021-10-28,新亚电子,0605277,28.76,28.76,26.68,27.15,-1.25,-4.40,"34,194","9,426",7.32,10.25
2021-10-27,新亚电子,0605277,28.60,29.28,27.95,28.40,-0.28,-0.98,"23,116","6,553",4.64,6.93
2021-10-26,新亚电子,0605277,28.87,29.84,28.59,28.68,-0.22,-0.76,"34,049","9,926",4.33,10.21
2021-10-25,新亚电子,0605277,28.29,29.20,28.20,28.90,0.35,1.23,"38,815","11,154",3.50,11.64
2021-10-22,新亚电子,0605277,29.42,29.42,28.24,28.55,-0.62,-2.13,"41,850","11,997",4.05,12.55
2021-10-21,新亚电子,0605277,28.22,29.87,27.45,29.17,0.95,3.37,"84,876","24,419",8.58,25.44
