日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-17,双杰电气,1300444,18.19,18.25,17.00,17.00,-1.12,-6.18,"27,677","4,846",6.90,2.43
2017-11-16,双杰电气,1300444,18.56,18.76,18.05,18.12,-0.43,-2.32,"25,730","4,698",3.83,2.26
2017-11-15,双杰电气,1300444,19.34,19.40,18.42,18.55,-0.83,-4.28,"23,073","4,321",5.06,2.02
2017-11-14,双杰电气,1300444,19.99,20.14,19.22,19.38,-0.65,-3.25,"15,213","2,993",4.59,1.33
2017-11-13,双杰电气,1300444,20.20,20.20,20.00,20.03,-0.22,-1.09,"14,888","2,989",0.99,1.31
2017-11-10,双杰电气,1300444,20.30,20.39,19.96,20.25,-0.02,-0.10,"14,086","2,847",2.12,1.23
2017-11-09,双杰电气,1300444,20.10,20.30,20.07,20.27,0.12,0.60,"6,939","1,401",1.14,0.61
2017-11-08,双杰电气,1300444,20.19,20.19,19.95,20.15,0.08,0.40,"10,234","2,057",1.20,0.90
2017-11-07,双杰电气,1300444,20.17,20.26,19.95,20.07,0.02,0.10,"10,090","2,029",1.55,0.88
2017-11-06,双杰电气,1300444,19.95,20.20,19.90,20.05,0.10,0.50,"9,459","1,898",1.50,0.83
2017-11-03,双杰电气,1300444,20.08,20.24,19.85,19.95,0.01,0.05,"7,565","1,512",1.96,0.66
2017-11-02,双杰电气,1300444,20.10,20.25,19.90,19.94,0.02,0.10,"8,888","1,781",1.76,0.78
2017-11-01,双杰电气,1300444,20.25,20.25,19.90,19.92,-0.17,-0.85,"13,867","2,774",1.74,1.22
2017-10-31,双杰电气,1300444,20.10,20.48,19.90,20.09,-0.41,-2.00,"21,026","4,224",2.83,1.84
2017-10-30,双杰电气,1300444,21.39,21.43,20.20,20.50,-0.88,-4.12,"21,734","4,473",5.75,1.91
2017-10-27,双杰电气,1300444,21.48,21.76,21.30,21.38,-0.09,-0.42,"9,120","1,963",2.14,0.80
2017-10-26,双杰电气,1300444,21.38,21.70,21.26,21.47,0.08,0.37,"10,635","2,290",2.06,0.93
2017-10-25,双杰电气,1300444,21.18,21.40,21.17,21.39,0.21,0.99,"9,253","1,967",1.09,0.81
2017-10-24,双杰电气,1300444,21.30,21.30,21.02,21.18,-0.13,-0.61,"9,664","2,042",1.31,0.85
2017-10-23,双杰电气,1300444,21.31,21.40,21.15,21.31,0.00,0.00,"12,858","2,727",1.17,1.13
2017-10-20,双杰电气,1300444,21.39,21.39,21.08,21.31,0.11,0.52,"8,842","1,881",1.46,0.78
2017-10-19,双杰电气,1300444,21.37,21.49,21.07,21.20,-0.15,-0.70,"11,474","2,432",1.97,1.01
2017-10-18,双杰电气,1300444,21.45,21.75,21.30,21.35,-0.17,-0.79,"9,817","2,106",2.09,0.86
2017-10-17,双杰电气,1300444,22.00,22.00,21.39,21.52,-0.25,-1.15,"34,779","7,549",2.80,3.05
2017-10-16,双杰电气,1300444,21.50,21.93,21.43,21.77,0.44,2.06,"24,355","5,291",2.34,2.14
2017-10-13,双杰电气,1300444,21.25,21.88,21.25,21.33,-0.18,-0.84,"18,822","4,041",2.93,1.65
2017-10-12,双杰电气,1300444,21.91,22.15,21.34,21.51,-0.48,-2.18,"20,425","4,440",3.68,1.79
2017-10-11,双杰电气,1300444,22.62,22.70,21.98,21.99,-0.61,-2.70,"21,701","4,809",3.19,1.90
2017-10-10,双杰电气,1300444,22.98,22.98,22.40,22.60,-0.08,-0.35,"36,028","8,142",2.56,3.16
2017-10-09,双杰电气,1300444,22.80,22.99,22.38,22.68,0.18,0.80,"19,051","4,304",2.71,1.67
2017-09-29,双杰电气,1300444,22.31,22.75,22.14,22.50,0.19,0.85,"16,409","3,699",2.73,1.44
2017-09-28,双杰电气,1300444,22.27,22.45,22.10,22.31,0.13,0.59,"11,792","2,623",1.58,1.03
2017-09-27,双杰电气,1300444,21.96,22.39,21.96,22.18,0.18,0.82,"10,199","2,270",1.95,0.89
2017-09-26,双杰电气,1300444,22.33,22.65,21.88,22.00,-0.52,-2.31,"19,736","4,375",3.42,1.73
2017-09-25,双杰电气,1300444,22.76,22.98,22.42,22.52,-0.20,-0.88,"15,373","3,490",2.46,1.35
2017-09-22,双杰电气,1300444,22.29,22.88,21.98,22.72,0.13,0.58,"24,485","5,508",3.98,2.15
2017-09-21,双杰电气,1300444,22.37,23.66,22.37,22.59,0.24,1.07,"50,618","11,698",5.77,4.44
2017-09-20,双杰电气,1300444,22.59,22.80,22.29,22.35,-0.45,-1.97,"19,950","4,489",2.24,1.75
2017-09-19,双杰电气,1300444,22.72,22.95,22.52,22.80,-0.06,-0.26,"15,408","3,503",1.88,1.35
2017-09-18,双杰电气,1300444,22.82,22.97,22.33,22.86,0.04,0.18,"26,891","6,110",2.80,2.36
2017-09-15,双杰电气,1300444,21.98,22.90,21.81,22.82,0.67,3.02,"28,574","6,414",4.92,2.50
