日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-07-29,倍轻松,0688793,119.50,130.66,119.50,127.00,7.00,5.83,"12,929","16,246",9.30,10.31
2021-07-28,倍轻松,0688793,115.00,123.34,111.11,120.00,4.02,3.47,"8,341","9,910",10.54,6.65
2021-07-27,倍轻松,0688793,118.00,128.00,115.60,115.98,-4.22,-3.51,"12,780","15,687",10.32,10.19
2021-07-26,倍轻松,0688793,123.99,133.00,119.84,120.20,-7.93,-6.19,"17,431","22,022",10.27,13.89
2021-07-23,倍轻松,0688793,138.90,139.98,119.98,128.13,-11.45,-8.20,"20,204","25,714",14.33,16.11
2021-07-22,倍轻松,0688793,150.02,150.02,138.90,139.58,-10.72,-7.13,"13,849","19,807",7.40,11.04
2021-07-21,倍轻松,0688793,154.60,155.26,144.16,150.30,-3.03,-1.98,"20,819","31,042",7.24,16.60
2021-07-20,倍轻松,0688793,139.00,155.62,135.51,153.33,13.34,9.53,"24,149","35,973",14.37,19.25
2021-07-19,倍轻松,0688793,169.00,169.00,138.05,139.99,-31.01,-18.13,"31,475","48,916",18.10,25.09
2021-07-16,倍轻松,0688793,168.00,175.88,151.51,171.00,-0.18,-0.11,"56,978","93,373",14.24,45.42
2021-07-15,倍轻松,0688793,160.00,185.58,157.00,171.18,143.78,524.74,"96,778","162,005",104.31,77.14
2021-12-31,倍轻松,0688793,100.88,107.94,100.00,104.50,6.00,6.09,"9,301","9,749",8.06,7.41
2021-12-30,倍轻松,0688793,102.53,103.99,98.12,98.50,-4.30,-4.18,"6,067","6,094",5.71,4.84
2021-12-29,倍轻松,0688793,100.52,103.50,99.50,102.80,2.31,2.30,"5,092","5,183",3.98,4.06
2021-12-28,倍轻松,0688793,98.51,102.58,98.50,100.49,0.99,1.00,"7,247","7,288",4.10,5.78
2021-12-27,倍轻松,0688793,92.48,99.85,91.10,99.50,7.01,7.58,"6,447","6,209",9.46,5.14
2021-12-24,倍轻松,0688793,92.70,94.02,91.28,92.49,0.19,0.21,"2,123","1,962",2.97,1.69
2021-12-23,倍轻松,0688793,95.13,95.73,91.00,92.30,-3.70,-3.85,"4,748","4,414",4.93,3.79
2021-12-22,倍轻松,0688793,94.70,96.58,94.61,96.00,0.60,0.63,"1,802","1,720",2.07,1.44
2021-12-21,倍轻松,0688793,96.80,98.05,94.36,95.40,-1.19,-1.23,"1,859","1,771",3.82,1.48
2021-12-20,倍轻松,0688793,97.88,99.50,95.34,96.59,0.59,0.61,"1,588","1,541",4.33,1.27
2021-12-17,倍轻松,0688793,99.70,100.78,96.00,96.00,-4.40,-4.38,"2,976","2,904",4.76,2.37
2021-12-16,倍轻松,0688793,101.99,102.65,100.00,100.40,-0.43,-0.43,"1,415","1,432",2.63,1.13
2021-12-15,倍轻松,0688793,105.00,105.99,100.73,100.83,-4.00,-3.82,"4,087","4,170",5.02,3.26
2021-12-14,倍轻松,0688793,104.16,106.49,102.51,104.83,1.03,0.99,"3,606","3,768",3.83,2.87
2021-12-13,倍轻松,0688793,104.90,106.87,101.18,103.80,-0.86,-0.82,"2,918","3,010",5.44,2.33
2021-12-10,倍轻松,0688793,100.29,106.00,100.22,104.66,4.44,4.43,"6,568","6,818",5.77,5.24
2021-12-09,倍轻松,0688793,98.54,102.01,95.51,100.22,3.62,3.75,"6,002","6,008",6.73,4.78
2021-12-08,倍轻松,0688793,90.31,98.54,89.50,96.60,7.41,8.31,"9,515","9,024",10.14,7.58
2021-12-07,倍轻松,0688793,93.90,93.90,87.58,89.19,-2.41,-2.63,"9,708","8,683",6.90,7.74
2021-12-06,倍轻松,0688793,95.60,95.60,90.86,91.60,-3.15,-3.32,"4,814","4,454",5.00,3.84
2021-12-03,倍轻松,0688793,95.08,97.76,94.02,94.75,-0.09,-0.09,"3,018","2,884",3.94,2.41
2021-12-02,倍轻松,0688793,100.19,100.70,94.56,94.84,-4.92,-4.93,"3,858","3,731",6.15,3.08
2021-12-01,倍轻松,0688793,101.50,101.83,98.52,99.76,-2.06,-2.02,"3,212","3,198",3.25,2.56
2021-11-30,倍轻松,0688793,102.00,103.57,101.05,101.82,-0.28,-0.27,"2,634","2,685",2.47,2.10
2021-11-29,倍轻松,0688793,103.88,105.30,101.56,102.10,-3.89,-3.67,"4,012","4,120",3.53,3.20
2021-11-26,倍轻松,0688793,104.05,106.66,101.00,105.99,1.98,1.90,"4,181","4,350",5.44,3.33
2021-11-25,倍轻松,0688793,105.89,109.00,103.60,104.01,0.01,0.01,"4,237","4,492",5.19,3.38
2021-11-24,倍轻松,0688793,106.80,106.80,102.01,104.00,-2.85,-2.67,"2,976","3,080",4.48,2.37
2021-11-23,倍轻松,0688793,104.97,108.00,100.20,106.85,1.85,1.76,"7,659","7,878",7.43,6.10
2021-11-22,倍轻松,0688793,104.79,107.32,103.44,105.00,0.31,0.30,"4,137","4,338",3.71,3.30
2021-11-19,倍轻松,0688793,105.00,107.86,103.66,104.69,-0.59,-0.56,"3,433","3,608",3.99,2.74
2021-11-18,倍轻松,0688793,111.04,116.00,104.90,105.28,-4.52,-4.12,"7,147","7,811",10.11,5.70
2021-11-17,倍轻松,0688793,109.20,112.00,106.89,109.80,-0.70,-0.63,"4,533","4,941",4.62,3.61
2021-11-16,倍轻松,0688793,109.66,112.88,107.01,110.50,1.52,1.39,"5,816","6,421",5.39,4.64
2021-11-15,倍轻松,0688793,108.01,111.99,104.00,108.98,1.66,1.55,"5,915","6,387",7.45,4.72
2021-11-12,倍轻松,0688793,97.12,113.28,97.12,107.32,8.42,8.51,"8,701","9,264",16.34,6.94
2021-11-11,倍轻松,0688793,98.00,100.78,98.00,98.90,-0.44,-0.44,"3,093","3,073",2.80,2.47
2021-11-10,倍轻松,0688793,92.00,99.66,92.00,99.34,6.68,7.21,"5,357","5,149",8.27,4.27
2021-11-09,倍轻松,0688793,93.88,94.83,91.68,92.66,0.39,0.42,"3,156","2,940",3.41,2.52
2021-11-08,倍轻松,0688793,93.96,94.50,91.85,92.27,-1.13,-1.21,"2,638","2,456",2.84,2.10
2021-11-05,倍轻松,0688793,94.50,95.87,93.00,93.40,-0.85,-0.90,"2,257","2,131",3.05,1.80
2021-11-04,倍轻松,0688793,91.50,95.00,90.26,94.25,4.21,4.68,"3,673","3,421",5.26,2.93
2021-11-03,倍轻松,0688793,89.64,93.90,89.64,90.04,0.15,0.17,"2,642","2,415",4.74,2.11
2021-11-02,倍轻松,0688793,93.55,95.12,89.00,89.89,-2.00,-2.18,"1,990","1,832",6.66,1.59
2021-11-01,倍轻松,0688793,89.83,93.98,86.88,91.89,3.57,4.04,"3,346","3,056",8.04,2.67
2021-10-29,倍轻松,0688793,84.85,89.69,84.85,88.32,0.96,1.10,"2,619","2,310",5.54,2.09
2021-10-28,倍轻松,0688793,96.03,96.04,86.76,87.36,-4.94,-5.35,"5,180","4,664",10.05,4.13
2021-10-27,倍轻松,0688793,94.59,95.75,92.02,92.30,-4.10,-4.25,"2,691","2,535",3.87,2.15
2021-10-26,倍轻松,0688793,94.94,97.00,94.05,96.40,1.39,1.46,"2,092","2,010",3.10,1.67
2021-10-25,倍轻松,0688793,96.49,98.43,93.23,95.01,-2.03,-2.09,"2,541","2,414",5.36,2.03
2021-10-22,倍轻松,0688793,97.00,99.97,97.00,97.04,-0.46,-0.47,"2,549","2,498",3.05,2.03
2021-10-21,倍轻松,0688793,101.02,102.00,97.10,97.50,-5.50,-5.34,"2,931","2,888",4.76,2.34
2021-10-20,倍轻松,0688793,101.00,103.59,95.07,103.00,2.70,2.69,"6,121","6,015",8.49,4.88
2021-10-19,倍轻松,0688793,102.50,103.48,98.03,100.30,-1.73,-1.70,"2,262","2,263",5.34,1.80
2021-10-18,倍轻松,0688793,105.00,105.85,101.20,102.03,-3.95,-3.73,"2,795","2,892",4.39,2.23
2021-10-15,倍轻松,0688793,101.00,106.59,100.23,105.98,6.00,6.00,"5,561","5,819",6.36,4.43
2021-10-14,倍轻松,0688793,97.05,101.48,97.02,99.98,2.48,2.54,"2,676","2,675",4.57,2.13
2021-10-13,倍轻松,0688793,95.49,99.80,95.00,97.50,2.90,3.07,"2,665","2,610",5.07,2.12
2021-10-12,倍轻松,0688793,97.32,98.81,94.00,94.60,-3.20,-3.27,"2,225","2,125",4.92,1.77
2021-10-11,倍轻松,0688793,99.00,101.50,97.52,97.80,0.68,0.70,"3,193","3,182",4.10,2.55
2021-10-08,倍轻松,0688793,97.78,99.48,95.10,97.12,2.53,2.67,"3,078","3,007",4.63,2.45
2022-03-31,倍轻松,0688793,54.30,55.05,53.17,53.80,-0.82,-1.50,"3,365","1,823",3.44,2.57
2022-03-30,倍轻松,0688793,51.88,54.67,51.88,54.62,1.87,3.55,"3,237","1,738",5.29,2.47
2022-03-29,倍轻松,0688793,54.14,54.76,52.00,52.75,-1.38,-2.55,"2,990","1,586",5.10,2.28
2022-03-28,倍轻松,0688793,54.80,55.38,53.01,54.13,-1.46,-2.63,"2,738","1,490",4.26,2.09
2022-03-25,倍轻松,0688793,55.20,58.80,55.03,55.59,0.98,1.79,"6,583","3,744",6.90,5.03
2022-03-24,倍轻松,0688793,56.27,56.27,54.34,54.61,-1.65,-2.93,"3,797","2,084",3.43,2.90
2022-03-23,倍轻松,0688793,55.49,56.99,54.75,56.26,1.10,1.99,"4,173","2,338",4.06,3.19
2022-03-22,倍轻松,0688793,56.99,56.99,54.35,55.16,-1.19,-2.11,"2,517","1,387",4.69,1.92
2022-03-21,倍轻松,0688793,56.68,56.68,55.12,56.35,1.24,2.25,"3,801","2,129",2.83,2.90
2022-03-18,倍轻松,0688793,56.23,56.23,54.86,55.11,-0.99,-1.76,"3,187","1,758",2.44,2.43
2022-03-17,倍轻松,0688793,54.32,57.36,54.31,56.10,2.73,5.12,"4,545","2,542",5.71,3.47
2022-03-16,倍轻松,0688793,54.00,54.31,51.50,53.37,1.06,2.03,"3,459","1,825",5.37,2.64
2022-03-15,倍轻松,0688793,55.03,55.80,51.23,52.31,-3.45,-6.19,"5,588","3,022",8.20,4.27
2022-03-14,倍轻松,0688793,58.00,58.97,55.20,55.76,-3.48,-5.87,"4,554","2,565",6.36,3.48
2022-03-11,倍轻松,0688793,59.00,59.47,56.30,59.24,0.16,0.27,"4,256","2,451",5.37,3.25
2022-03-10,倍轻松,0688793,61.00,61.56,58.80,59.08,-0.72,-1.20,"3,053","1,826",4.62,2.33
2022-03-09,倍轻松,0688793,60.50,61.86,58.13,59.80,-0.59,-0.98,"3,436","2,056",6.18,2.62
2022-03-08,倍轻松,0688793,63.83,64.36,59.21,60.39,-3.89,-6.05,"8,165","4,982",8.01,6.23
2022-03-07,倍轻松,0688793,69.55,69.55,63.58,64.28,-3.74,-5.50,"4,710","3,070",8.78,3.60
2022-03-04,倍轻松,0688793,67.50,68.80,67.21,68.02,0.13,0.19,"1,810","1,231",2.34,1.38
2022-03-03,倍轻松,0688793,69.80,69.80,67.27,67.89,-0.91,-1.32,"3,321","2,258",3.68,2.54
2022-03-02,倍轻松,0688793,71.19,71.19,68.43,68.80,-1.03,-1.48,"2,128","1,462",3.95,1.62
2022-03-01,倍轻松,0688793,72.20,72.20,68.80,69.83,-2.17,-3.01,"6,011","4,214",4.72,4.59
2022-02-28,倍轻松,0688793,69.80,73.37,67.94,72.00,1.85,2.64,"4,866","3,476",7.74,3.72
2022-02-25,倍轻松,0688793,68.98,71.20,68.98,70.15,1.66,2.42,"1,970","1,385",3.24,1.50
2022-02-24,倍轻松,0688793,70.64,71.49,67.20,68.49,-3.01,-4.21,"3,587","2,479",6.00,2.74
2022-02-23,倍轻松,0688793,69.00,72.48,68.88,71.50,3.28,4.81,"3,958","2,807",5.28,3.02
2022-02-22,倍轻松,0688793,71.06,71.60,68.21,68.22,-3.48,-4.85,"4,120","2,868",4.73,3.15
2022-02-21,倍轻松,0688793,69.88,72.19,69.88,71.70,1.53,2.18,"2,314","1,652",3.29,1.77
2022-02-18,倍轻松,0688793,70.60,71.49,69.50,70.17,-1.65,-2.30,"2,059","1,446",2.77,1.57
2022-02-17,倍轻松,0688793,72.78,72.93,71.44,71.82,0.12,0.17,"2,713","1,959",2.08,2.07
2022-02-16,倍轻松,0688793,73.39,73.88,69.32,71.70,1.04,1.47,"4,432","3,186",6.45,3.38
2022-02-15,倍轻松,0688793,70.00,71.97,68.31,70.66,0.66,0.94,"4,617","3,256",5.23,3.53
2022-02-14,倍轻松,0688793,68.14,70.50,66.69,70.00,0.06,0.09,"5,034","3,436",5.45,3.84
2022-02-11,倍轻松,0688793,73.66,74.50,68.61,69.94,-4.09,-5.52,"7,595","5,326",7.96,5.80
2022-02-10,倍轻松,0688793,76.16,76.30,74.03,74.03,-1.87,-2.46,"1,795","1,343",2.99,1.37
2022-02-09,倍轻松,0688793,74.50,76.37,74.11,75.90,1.50,2.02,"3,007","2,268",3.04,2.30
2022-02-08,倍轻松,0688793,74.20,76.00,73.21,74.40,0.05,0.07,"2,029","1,508",3.75,1.55
2022-02-07,倍轻松,0688793,78.88,79.30,74.20,74.35,-4.05,-5.17,"4,362","3,315",6.51,3.33
2022-01-28,倍轻松,0688793,83.00,83.00,77.57,78.40,-4.65,-5.60,"6,322","5,036",6.54,4.83
2022-01-27,倍轻松,0688793,82.94,86.19,80.13,83.05,0.25,0.30,"6,154","5,091",7.32,4.70
2022-01-26,倍轻松,0688793,84.71,86.70,80.00,82.80,-2.95,-3.44,"4,893","3,999",7.81,3.74
2022-01-25,倍轻松,0688793,86.90,86.90,84.30,85.75,-1.15,-1.32,"2,234","1,908",2.99,1.71
2022-01-24,倍轻松,0688793,86.78,87.73,85.50,86.90,0.12,0.14,"2,193","1,899",2.57,1.67
2022-01-21,倍轻松,0688793,85.77,86.86,84.80,86.78,0.78,0.91,"2,854","2,441",2.40,2.18
2022-01-20,倍轻松,0688793,88.58,89.22,85.22,86.00,-3.01,-3.38,"3,926","3,416",4.49,3.00
2022-01-19,倍轻松,0688793,91.82,91.82,86.83,89.01,-2.87,-3.12,"5,149","4,571",5.43,3.93
2022-01-18,倍轻松,0688793,94.00,95.50,91.05,91.88,-2.93,-3.09,"5,408","4,972",4.69,4.13
2022-01-17,倍轻松,0688793,92.60,96.72,91.00,94.81,2.81,3.05,"5,816","5,464",6.22,4.44
2022-01-14,倍轻松,0688793,92.00,94.49,91.16,92.00,-1.68,-1.79,"3,881","3,586",3.55,3.09
2022-01-13,倍轻松,0688793,92.97,94.68,91.13,93.68,1.35,1.46,"3,703","3,454",3.84,2.95
2022-01-12,倍轻松,0688793,92.01,93.97,91.10,92.33,0.27,0.29,"3,643","3,371",3.12,2.90
2022-01-11,倍轻松,0688793,94.99,95.83,91.79,92.06,-3.44,-3.60,"3,970","3,709",4.23,3.16
2022-01-10,倍轻松,0688793,93.20,96.73,92.08,95.50,2.23,2.39,"5,681","5,402",4.99,4.53
2022-01-07,倍轻松,0688793,98.00,99.57,93.27,93.27,-4.03,-4.14,"6,590","6,292",6.47,5.25
2022-01-06,倍轻松,0688793,101.00,101.50,96.69,97.30,-3.71,-3.67,"4,473","4,393",4.76,3.57
2022-01-05,倍轻松,0688793,101.50,102.61,98.23,101.01,-0.85,-0.83,"4,238","4,255",4.30,3.38
2022-01-04,倍轻松,0688793,106.50,109.68,99.53,101.86,-2.64,-2.53,"7,712","7,913",9.71,6.15
2022-08-16,倍轻松,0688793,45.47,45.64,44.67,44.91,-0.48,-1.06,"4,073","1,833",2.14,1.75
2022-08-15,倍轻松,0688793,44.90,45.39,44.02,45.39,0.46,1.02,"5,315","2,373",3.05,2.28
2022-08-12,倍轻松,0688793,46.90,46.90,44.88,44.93,-1.36,-2.94,"6,047","2,738",4.36,2.60
2022-08-11,倍轻松,0688793,45.00,46.85,45.00,46.29,1.70,3.81,"8,721","4,017",4.15,3.74
2022-08-10,倍轻松,0688793,45.10,46.46,44.01,44.59,-0.91,-2.00,"6,763","3,032",5.38,2.90
2022-08-09,倍轻松,0688793,45.99,45.99,45.01,45.50,-0.48,-1.04,"5,128","2,322",2.13,2.20
2022-08-08,倍轻松,0688793,46.63,47.20,45.41,45.98,-0.65,-1.39,"5,057","2,320",3.84,2.17
2022-08-05,倍轻松,0688793,43.50,46.80,43.50,46.63,2.55,5.78,"7,724","3,541",7.49,3.32
2022-08-04,倍轻松,0688793,44.58,44.73,43.33,44.08,0.45,1.03,"4,408","1,943",3.21,1.89
2022-08-03,倍轻松,0688793,43.50,45.75,43.36,43.63,0.13,0.30,"8,809","3,933",5.49,3.78
2022-08-02,倍轻松,0688793,46.83,46.83,42.32,43.50,-4.00,-8.42,"12,706","5,594",9.49,5.46
2022-08-01,倍轻松,0688793,46.93,48.60,46.15,47.50,0.20,0.42,"4,604","2,181",5.18,1.98
2022-07-29,倍轻松,0688793,49.88,49.88,47.00,47.30,-1.71,-3.49,"4,657","2,229",5.88,2.00
2022-07-28,倍轻松,0688793,47.88,51.16,47.88,49.01,1.13,2.36,"7,114","3,542",6.85,3.05
2022-07-27,倍轻松,0688793,47.99,48.68,47.30,47.88,0.22,0.46,"2,478","1,183",2.90,1.06
2022-07-26,倍轻松,0688793,47.02,48.55,46.59,47.66,0.64,1.36,"2,145","1,016",4.17,0.92
2022-07-25,倍轻松,0688793,47.93,48.52,46.86,47.02,-0.94,-1.96,"3,042","1,444",3.46,1.31
2022-07-22,倍轻松,0688793,50.41,50.49,47.81,47.96,-2.48,-4.92,"6,288","3,058",5.31,2.70
2022-07-21,倍轻松,0688793,49.11,51.26,48.68,50.44,1.17,2.37,"9,574","4,794",5.24,4.11
2022-07-20,倍轻松,0688793,48.26,49.59,47.91,49.27,1.01,2.09,"7,510","3,677",3.48,3.22
2022-07-19,倍轻松,0688793,48.10,48.70,46.40,48.26,0.15,0.31,"6,122","2,911",4.78,2.63
2022-07-18,倍轻松,0688793,47.55,48.95,47.05,48.11,0.00,0.00,"6,649","3,200",3.95,2.85
2022-07-15,倍轻松,0688793,49.56,50.31,48.00,48.11,-1.18,-2.39,"5,966","2,924",4.69,2.56
2022-07-14,倍轻松,0688793,48.80,51.10,48.80,49.29,0.97,2.01,"3,678","1,832",4.76,2.78
2022-07-13,倍轻松,0688793,48.80,48.80,47.47,48.32,0.65,1.36,"3,254","1,569",2.79,2.46
2022-07-12,倍轻松,0688793,49.37,50.06,47.56,47.67,-2.19,-4.39,"3,827","1,846",5.01,2.89
2022-07-11,倍轻松,0688793,49.02,51.10,48.62,49.86,0.14,0.28,"4,462","2,227",4.99,3.37
2022-07-08,倍轻松,0688793,49.80,50.81,49.61,49.72,0.02,0.04,"3,380","1,696",2.41,2.55
2022-07-07,倍轻松,0688793,52.00,52.06,49.51,49.70,-3.10,-5.87,"8,007","4,023",4.83,6.05
2022-07-06,倍轻松,0688793,52.52,53.34,52.12,52.80,-0.52,-0.98,"3,793","1,997",2.29,2.87
2022-07-05,倍轻松,0688793,54.20,54.47,52.32,53.32,-0.66,-1.22,"6,217","3,291",3.98,4.70
2022-07-04,倍轻松,0688793,55.61,55.99,53.77,53.98,-2.42,-4.29,"6,695","3,647",3.94,5.06
2022-07-01,倍轻松,0688793,60.00,61.00,55.82,56.40,-2.61,-4.42,"10,073","5,806",8.78,7.61
2022-06-30,倍轻松,0688793,54.90,62.08,54.90,59.01,4.33,7.92,"15,488","9,182",13.13,11.70
2022-06-29,倍轻松,0688793,53.92,57.00,53.32,54.68,0.14,0.26,"10,067","5,610",6.75,7.60
2022-06-28,倍轻松,0688793,54.06,55.43,51.84,54.54,0.09,0.17,"6,801","3,615",6.59,5.14
2022-06-27,倍轻松,0688793,55.75,56.60,54.32,54.45,-0.25,-0.46,"5,301","2,917",4.17,4.00
2022-06-24,倍轻松,0688793,54.28,56.43,53.21,54.70,1.30,2.43,"8,981","4,949",6.03,6.78
2022-06-23,倍轻松,0688793,53.01,54.47,52.21,53.40,-0.30,-0.56,"5,492","2,918",4.21,4.15
2022-06-22,倍轻松,0688793,57.71,57.72,52.80,53.70,-3.98,-6.90,"12,124","6,624",8.53,9.16
2022-06-21,倍轻松,0688793,56.90,59.39,55.85,57.68,0.91,1.60,"9,718","5,618",6.24,7.34
2022-06-20,倍轻松,0688793,55.18,58.91,54.41,56.77,2.36,4.34,"11,566","6,619",8.27,8.74
2022-06-17,倍轻松,0688793,57.00,57.30,53.51,54.41,-2.34,-4.12,"11,493","6,330",6.68,8.68
2022-06-16,倍轻松,0688793,55.00,57.96,53.80,56.75,2.48,4.57,"13,776","7,782",7.67,10.41
2022-06-15,倍轻松,0688793,54.39,55.48,54.09,54.27,-0.69,-1.26,"5,979","3,278",2.53,4.52
2022-06-14,倍轻松,0688793,56.71,56.90,54.00,54.96,-1.80,-3.17,"6,571","3,587",5.11,4.96
2022-06-13,倍轻松,0688793,56.14,57.08,55.02,56.76,0.46,0.82,"6,250","3,500",3.66,4.72
2022-06-10,倍轻松,0688793,55.92,57.00,55.01,56.30,0.15,0.27,"5,845","3,300",3.54,4.42
2022-06-09,倍轻松,0688793,59.98,59.98,55.40,56.15,-3.93,-6.54,"10,496","5,973",7.62,7.93
2022-06-08,倍轻松,0688793,62.15,62.15,58.18,60.08,-2.09,-3.36,"11,020","6,591",6.39,8.32
2022-06-07,倍轻松,0688793,64.66,64.66,60.00,62.17,-3.33,-5.08,"15,464","9,606",7.11,11.68
2022-06-06,倍轻松,0688793,64.73,66.60,62.01,65.50,0.50,0.77,"23,309","14,911",7.06,17.61
2022-06-02,倍轻松,0688793,63.50,67.66,59.10,65.00,1.01,1.58,"27,828","17,460",13.38,21.02
2022-06-01,倍轻松,0688793,68.00,73.98,62.15,63.99,-1.17,-1.80,"35,572","23,727",18.16,26.87
2022-05-31,倍轻松,0688793,56.00,65.16,55.90,65.16,10.86,20.00,"22,648","13,833",17.05,17.11
2022-05-30,倍轻松,0688793,45.99,54.30,45.41,54.30,9.05,20.00,"14,020","7,203",19.65,10.59
2022-05-27,倍轻松,0688793,46.30,47.05,45.11,45.85,0.00,0.00,"2,488","1,146",4.23,1.88
2022-05-26,倍轻松,0688793,45.45,48.50,45.20,45.85,0.85,1.89,"2,561","1,192",7.33,1.93
2022-05-25,倍轻松,0688793,46.20,46.36,44.51,45.00,-0.36,-0.79,"1,693",763,4.08,1.28
2022-05-24,倍轻松,0688793,49.26,49.29,45.14,45.36,-3.90,-7.92,"3,737","1,759",8.42,2.82
2022-05-23,倍轻松,0688793,47.79,49.85,47.61,49.26,1.48,3.10,"2,542","1,237",4.69,1.92
