日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-31,祥明智能,1301226,38.00,38.95,37.16,37.21,-1.17,-3.05,"47,649","18,121",4.66,28.03
2022-03-30,祥明智能,1301226,38.41,39.47,37.84,38.38,-0.68,-1.74,"49,673","19,079",4.17,29.22
2022-03-29,祥明智能,1301226,40.66,41.97,38.92,39.06,-1.75,-4.29,"67,290","26,987",7.47,39.58
2022-03-28,祥明智能,1301226,43.16,44.93,40.79,40.81,-7.81,-16.06,"84,738","36,190",8.52,49.85
2022-03-25,祥明智能,1301226,52.99,55.66,48.51,48.62,18.96,63.92,"107,062","55,341",24.11,62.98
2022-08-12,祥明智能,1301226,39.88,39.89,38.09,38.09,-1.48,-3.74,"22,467","8,690",4.55,13.22
2022-08-11,祥明智能,1301226,39.32,39.90,38.88,39.57,0.18,0.46,"19,402","7,630",2.59,11.41
2022-08-10,祥明智能,1301226,38.98,39.80,38.45,39.39,0.25,0.64,"17,983","7,037",3.45,10.58
2022-08-09,祥明智能,1301226,38.83,39.58,38.60,39.14,-0.01,-0.03,"18,247","7,122",2.50,10.73
2022-08-08,祥明智能,1301226,37.22,39.28,36.46,39.15,1.92,5.16,"26,551","10,121",7.57,15.62
2022-08-05,祥明智能,1301226,38.34,38.50,36.50,37.23,-1.57,-4.05,"30,185","11,228",5.15,17.76
2022-08-04,祥明智能,1301226,37.15,38.88,37.15,38.80,1.44,3.85,"25,428","9,718",4.63,14.96
2022-08-03,祥明智能,1301226,38.54,40.30,37.29,37.36,-0.75,-1.97,"37,761","14,715",7.90,22.21
2022-08-02,祥明智能,1301226,39.20,39.95,37.68,38.11,-1.95,-4.87,"36,572","14,179",5.67,21.51
2022-08-01,祥明智能,1301226,40.00,40.80,38.55,40.06,1.01,2.59,"41,622","16,569",5.76,24.48
2022-07-29,祥明智能,1301226,38.86,39.90,38.36,39.05,0.32,0.83,"34,652","13,597",3.98,20.38
2022-07-28,祥明智能,1301226,39.00,39.37,37.99,38.73,0.39,1.02,"38,235","14,794",3.60,22.49
2022-07-27,祥明智能,1301226,35.13,38.38,34.93,38.34,3.08,8.74,"40,389","15,009",9.78,23.76
2022-07-26,祥明智能,1301226,35.16,35.39,34.20,35.26,-0.09,-0.25,"13,066","4,554",3.37,7.69
2022-07-25,祥明智能,1301226,36.15,36.32,35.18,35.35,-1.02,-2.80,"15,649","5,562",3.13,9.21
2022-07-22,祥明智能,1301226,36.93,37.20,35.86,36.37,-0.70,-1.89,"21,760","7,930",3.61,12.80
2022-07-21,祥明智能,1301226,36.88,37.86,36.50,37.07,0.08,0.22,"25,193","9,384",3.68,14.82
2022-07-20,祥明智能,1301226,37.44,37.49,36.46,36.99,-0.01,-0.03,"20,323","7,495",2.78,11.96
2022-07-19,祥明智能,1301226,38.17,38.17,36.66,37.00,-1.15,-3.01,"28,585","10,639",3.96,16.81
2022-07-18,祥明智能,1301226,37.34,38.40,37.05,38.15,0.33,0.87,"36,497","13,761",3.57,21.47
2022-07-15,祥明智能,1301226,37.61,39.93,37.60,37.82,0.42,1.12,"57,481","22,169",6.23,33.81
2022-07-14,祥明智能,1301226,35.61,38.27,35.43,37.40,1.47,4.09,"50,981","18,908",7.90,29.99
2022-07-13,祥明智能,1301226,34.02,36.05,33.60,35.93,1.93,5.68,"31,739","11,191",7.21,18.67
2022-07-12,祥明智能,1301226,35.12,35.12,33.69,34.00,-1.18,-3.35,"17,626","6,016",4.06,10.37
2022-07-11,祥明智能,1301226,34.45,35.65,33.38,35.18,0.44,1.27,"19,965","6,942",6.53,11.74
2022-07-08,祥明智能,1301226,34.97,35.57,34.61,34.74,0.07,0.20,"20,362","7,159",2.77,11.98
2022-07-07,祥明智能,1301226,34.50,35.10,33.88,34.67,-0.21,-0.60,"18,316","6,327",3.50,10.77
2022-07-06,祥明智能,1301226,34.28,35.70,34.18,34.88,0.88,2.59,"29,695","10,416",4.47,17.47
2022-07-05,祥明智能,1301226,34.59,34.99,33.38,34.00,-0.84,-2.41,"16,792","5,701",4.62,9.88
2022-07-04,祥明智能,1301226,34.37,34.98,33.33,34.84,0.77,2.26,"15,761","5,414",4.84,9.27
2022-07-01,祥明智能,1301226,35.00,35.20,33.90,34.07,-1.00,-2.85,"18,676","6,435",3.71,10.99
2022-06-30,祥明智能,1301226,34.24,35.23,34.24,35.07,0.48,1.39,"19,816","6,888",2.86,11.66
2022-06-29,祥明智能,1301226,35.99,36.86,34.58,34.59,-1.29,-3.60,"30,937","10,962",6.35,18.20
2022-06-28,祥明智能,1301226,36.00,36.35,35.62,35.88,-0.15,-0.42,"28,053","10,085",2.03,16.50
2022-06-27,祥明智能,1301226,36.61,37.56,35.31,36.03,-0.57,-1.56,"35,528","12,803",6.15,20.90
2022-06-24,祥明智能,1301226,36.36,37.75,35.88,36.60,0.85,2.38,"43,091","15,855",5.23,25.35
2022-06-23,祥明智能,1301226,35.04,36.15,34.50,35.75,0.95,2.73,"34,197","12,137",4.74,20.12
2022-06-22,祥明智能,1301226,35.69,36.83,34.80,34.80,-1.70,-4.66,"44,510","15,885",5.56,26.18
2022-06-21,祥明智能,1301226,37.11,38.52,35.65,36.50,0.83,2.33,"63,741","23,685",8.05,37.49
2022-06-20,祥明智能,1301226,35.95,36.37,34.67,35.67,0.16,0.45,"39,315","13,907",4.79,23.13
2022-06-17,祥明智能,1301226,33.17,35.51,32.99,35.51,2.08,6.22,"40,497","13,944",7.54,23.82
2022-06-16,祥明智能,1301226,33.55,34.00,33.03,33.43,-0.22,-0.65,"20,401","6,829",2.88,12.00
2022-06-15,祥明智能,1301226,34.80,35.16,33.60,33.65,-1.34,-3.83,"30,325","10,362",4.46,17.84
2022-06-14,祥明智能,1301226,35.45,35.95,33.92,34.99,-0.91,-2.53,"37,197","12,944",5.65,21.88
2022-06-13,祥明智能,1301226,34.00,36.68,33.61,35.90,1.67,4.88,"59,763","21,232",8.97,35.15
2022-06-10,祥明智能,1301226,31.60,34.45,31.45,34.23,2.63,8.32,"42,855","14,364",9.49,25.21
2022-06-09,祥明智能,1301226,32.94,33.02,31.48,31.60,-1.09,-3.33,"15,578","5,005",4.71,9.16
2022-06-08,祥明智能,1301226,33.75,34.00,32.61,33.32,-0.57,-1.68,"20,597","6,859",4.10,12.12
2022-06-07,祥明智能,1301226,33.59,34.50,33.39,33.89,0.28,0.83,"26,594","9,001",3.30,15.64
2022-06-06,祥明智能,1301226,32.84,33.98,32.78,33.61,0.84,2.56,"28,517","9,564",3.66,16.77
2022-06-02,祥明智能,1301226,31.98,32.86,31.85,32.77,0.73,2.28,"20,761","6,732",3.15,12.21
2022-06-01,祥明智能,1301226,31.90,32.27,31.50,32.04,0.40,1.26,"19,592","6,263",2.43,11.52
2022-05-31,祥明智能,1301226,31.01,31.98,30.72,31.64,0.64,2.06,"17,789","5,592",4.06,10.46
2022-05-30,祥明智能,1301226,31.07,31.10,30.35,31.00,0.19,0.62,"10,387","3,199",2.43,6.11
2022-05-27,祥明智能,1301226,31.01,31.69,30.52,30.81,-0.14,-0.45,"14,082","4,375",3.78,8.28
2022-05-26,祥明智能,1301226,31.68,31.68,30.16,30.95,-0.41,-1.31,"16,654","5,143",4.85,9.80
2022-05-25,祥明智能,1301226,31.05,31.53,30.85,31.36,0.21,0.67,"15,219","4,744",2.18,8.95
2022-05-24,祥明智能,1301226,34.55,34.56,31.01,31.15,-3.01,-8.81,"35,178","11,489",10.39,20.69
2022-05-23,祥明智能,1301226,33.55,34.28,32.94,34.16,0.64,1.91,"23,654","7,948",4.00,13.91
2022-05-20,祥明智能,1301226,33.65,34.30,32.93,33.52,-0.06,-0.18,"21,549","7,214",4.08,12.68
2022-05-19,祥明智能,1301226,33.31,34.18,33.10,33.58,-0.86,-2.50,"26,479","8,905",3.14,15.58
2022-05-18,祥明智能,1301226,32.90,34.73,32.83,34.44,2.02,6.23,"41,672","14,162",5.86,24.51
2022-05-17,祥明智能,1301226,33.67,33.67,32.03,32.42,-1.42,-4.20,"26,222","8,556",4.85,15.42
2022-05-16,祥明智能,1301226,33.99,34.16,33.41,33.84,0.20,0.59,"18,663","6,294",2.23,10.98
2022-05-13,祥明智能,1301226,34.11,34.49,33.30,33.64,-0.59,-1.72,"24,240","8,206",3.48,14.26
2022-05-12,祥明智能,1301226,33.20,34.33,33.01,34.23,0.38,1.12,"31,007","10,448",3.90,18.24
2022-05-11,祥明智能,1301226,35.45,35.45,33.70,33.85,-1.65,-4.65,"48,974","16,992",4.93,28.81
2022-05-10,祥明智能,1301226,33.60,35.78,33.45,35.50,1.15,3.35,"48,417","16,857",6.78,28.48
2022-05-09,祥明智能,1301226,34.28,34.48,33.00,34.35,-0.15,-0.43,"46,488","15,704",4.29,27.35
2022-05-06,祥明智能,1301226,31.98,35.11,31.71,34.50,1.93,5.93,"60,155","20,237",10.44,35.39
2022-05-05,祥明智能,1301226,30.69,32.72,30.55,32.57,1.96,6.40,"38,985","12,432",7.09,22.93
2022-04-29,祥明智能,1301226,30.29,31.10,29.86,30.61,0.98,3.31,"27,740","8,494",4.18,16.32
2022-04-28,祥明智能,1301226,32.06,32.12,29.58,29.63,-3.54,-10.67,"42,452","13,075",7.66,24.97
2022-04-27,祥明智能,1301226,30.88,33.65,30.50,33.17,1.76,5.60,"48,825","15,969",10.03,28.72
2022-04-26,祥明智能,1301226,30.44,31.50,29.29,31.41,1.41,4.70,"35,966","11,016",7.37,21.16
2022-04-25,祥明智能,1301226,32.01,32.44,29.00,30.00,-2.48,-7.64,"32,093","9,926",10.59,18.88
2022-04-22,祥明智能,1301226,30.80,32.88,30.80,32.48,1.57,5.08,"31,362","10,070",6.73,18.45
2022-04-21,祥明智能,1301226,32.82,33.67,30.83,30.91,-2.25,-6.79,"31,839","10,240",8.56,18.73
2022-04-20,祥明智能,1301226,32.19,33.56,32.11,33.16,0.70,2.16,"30,555","10,059",4.47,17.97
2022-04-19,祥明智能,1301226,32.08,32.98,31.92,32.46,-0.10,-0.31,"22,640","7,342",3.26,13.32
2022-04-18,祥明智能,1301226,31.40,32.56,31.10,32.56,1.09,3.46,"22,103","7,074",4.64,13.00
2022-04-15,祥明智能,1301226,31.69,32.28,31.02,31.47,-0.97,-2.99,"27,034","8,552",3.88,15.90
2022-04-14,祥明智能,1301226,32.59,34.16,31.99,32.44,-0.21,-0.64,"27,799","9,135",6.65,16.35
2022-04-13,祥明智能,1301226,33.00,34.57,32.65,32.65,-0.81,-2.42,"32,842","11,082",5.74,19.32
2022-04-12,祥明智能,1301226,32.20,33.79,31.81,33.46,1.10,3.40,"26,724","8,800",6.12,15.72
2022-04-11,祥明智能,1301226,33.60,34.67,32.11,32.36,-1.85,-5.41,"27,888","9,237",7.48,16.40
2022-04-08,祥明智能,1301226,36.52,36.62,34.18,34.21,-3.29,-8.77,"46,063","16,215",6.51,27.10
2022-04-07,祥明智能,1301226,35.90,38.09,35.72,37.50,1.26,3.48,"54,606","20,307",6.54,32.12
2022-04-06,祥明智能,1301226,35.50,36.58,35.39,36.24,0.32,0.89,"25,854","9,318",3.31,15.21
2022-04-01,祥明智能,1301226,36.78,37.00,35.90,35.92,-1.29,-3.47,"40,765","14,801",2.96,23.98
