日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,派能科技,0688063,245.00,261.00,240.10,258.62,23.33,9.92,"97,925","245,801",8.88,27.24
2020-12-30,派能科技,0688063,200.01,260.05,193.77,235.29,179.29,320.16,"273,047","584,834",118.36,75.95
2021-06-30,派能科技,0688063,201.78,201.78,193.00,196.80,-5.53,-2.73,"36,870","72,598",4.34,9.52
2021-06-29,派能科技,0688063,200.00,205.90,196.49,202.33,1.18,0.59,"44,628","90,099",4.68,12.03
2021-06-28,派能科技,0688063,180.80,203.79,180.80,201.15,19.55,10.77,"55,469","108,042",12.66,14.95
2021-06-25,派能科技,0688063,173.06,190.90,167.20,181.60,11.62,6.84,"54,432","98,977",13.94,14.67
2021-06-24,派能科技,0688063,169.00,172.39,165.69,169.98,5.59,3.40,"26,310","44,490",4.08,7.09
2021-06-23,派能科技,0688063,162.45,170.00,162.39,164.39,1.54,0.95,"21,009","35,113",4.67,5.66
2021-06-22,派能科技,0688063,165.96,167.00,160.00,162.85,-1.28,-0.78,"16,163","26,355",4.26,4.36
2021-06-21,派能科技,0688063,158.20,167.58,156.88,164.13,5.95,3.76,"21,826","35,834",6.76,5.88
2021-06-18,派能科技,0688063,153.50,159.48,151.04,158.18,4.68,3.05,"17,598","27,588",5.50,4.74
2021-06-17,派能科技,0688063,150.90,154.25,150.90,153.50,1.53,1.01,"11,225","17,108",2.20,3.02
2021-06-16,派能科技,0688063,160.98,160.99,149.85,151.97,-9.60,-5.94,"23,895","36,723",6.89,6.44
2021-06-15,派能科技,0688063,164.29,167.00,160.11,161.57,-2.72,-1.66,"13,871","22,569",4.19,3.74
2021-06-11,派能科技,0688063,162.00,166.00,159.15,164.29,2.86,1.77,"19,632","32,019",4.24,5.29
2021-06-10,派能科技,0688063,156.40,164.00,154.30,161.43,6.43,4.15,"20,396","32,725",6.26,5.50
2021-06-09,派能科技,0688063,162.16,162.69,155.00,155.00,-7.00,-4.32,"16,956","26,615",4.75,4.57
2021-06-08,派能科技,0688063,161.98,165.18,160.88,162.00,0.10,0.06,"10,466","17,009",2.66,2.82
2021-06-07,派能科技,0688063,166.48,166.50,160.67,161.90,-4.76,-2.86,"17,221","27,919",3.50,4.64
2021-06-04,派能科技,0688063,163.01,170.35,162.05,166.66,2.55,1.55,"15,204","25,383",5.06,4.10
2021-06-03,派能科技,0688063,168.00,169.62,164.00,164.11,-5.39,-3.18,"15,290","25,393",3.32,4.12
2021-06-02,派能科技,0688063,172.29,175.97,166.16,169.50,-1.52,-0.89,"20,377","34,906",5.74,5.49
2021-06-01,派能科技,0688063,172.83,174.99,167.26,171.02,-2.76,-1.59,"23,185","39,476",4.45,6.25
2021-05-31,派能科技,0688063,165.00,175.12,164.00,173.78,8.82,5.35,"27,458","47,139",6.74,7.40
2021-05-28,派能科技,0688063,163.44,170.93,161.21,164.96,1.74,1.07,"20,366","34,107",5.96,5.49
2021-05-27,派能科技,0688063,160.01,167.99,160.01,163.22,2.32,1.44,"16,318","26,735",4.96,4.40
2021-05-26,派能科技,0688063,164.69,164.70,160.06,160.90,-4.07,-2.47,"13,550","21,888",2.81,3.65
2021-05-25,派能科技,0688063,164.56,165.98,160.56,164.97,-0.04,-0.02,"16,540","26,896",3.28,4.46
2021-05-24,派能科技,0688063,167.00,171.96,164.41,165.01,1.02,0.62,"19,827","33,276",4.60,5.34
2021-05-21,派能科技,0688063,160.35,168.86,158.03,163.99,5.69,3.59,"17,283","28,393",6.84,4.66
