日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-12,昱能科技,0688348,553.17,559.85,528.00,533.00,-25.00,-4.48,"6,709","36,123",5.71,3.68
2022-08-11,昱能科技,0688348,591.08,595.70,541.00,558.00,-33.88,-5.72,"9,871","55,090",9.24,5.41
2022-08-10,昱能科技,0688348,560.80,592.00,551.02,591.88,30.38,5.41,"6,576","37,915",7.30,3.61
2022-08-09,昱能科技,0688348,568.99,588.66,558.24,561.50,-9.25,-1.62,"6,409","36,595",5.33,3.51
2022-08-08,昱能科技,0688348,567.03,573.88,537.00,570.75,2.75,0.48,"5,441","30,447",6.49,2.98
2022-08-05,昱能科技,0688348,588.00,591.00,550.33,568.00,-16.38,-2.80,"7,624","43,227",6.96,4.18
2022-08-04,昱能科技,0688348,585.85,598.00,577.28,584.38,1.50,0.26,"4,991","29,295",3.55,2.74
2022-08-03,昱能科技,0688348,608.00,618.89,580.00,582.88,-20.67,-3.42,"8,276","49,186",6.44,4.54
2022-08-02,昱能科技,0688348,593.94,618.28,586.03,603.55,-1.65,-0.27,"7,463","44,962",5.33,4.09
2022-08-01,昱能科技,0688348,600.00,612.00,584.40,605.20,3.20,0.53,"6,904","41,514",4.58,3.79
2022-07-29,昱能科技,0688348,602.01,635.00,601.11,602.00,13.00,2.21,"10,292","63,277",5.75,5.64
2022-07-28,昱能科技,0688348,599.00,600.00,568.00,589.00,9.19,1.59,"9,495","56,005",5.52,5.21
2022-07-27,昱能科技,0688348,545.83,585.00,544.80,579.81,35.61,6.54,"12,036","68,015",7.39,6.60
2022-07-26,昱能科技,0688348,512.00,549.77,512.00,544.20,31.17,6.08,"8,489","45,781",7.36,4.65
2022-07-25,昱能科技,0688348,519.56,533.99,504.00,513.03,-9.97,-1.91,"6,525","33,698",5.73,3.58
2022-07-22,昱能科技,0688348,531.00,537.01,515.00,523.00,-8.91,-1.68,"6,920","36,215",4.14,3.79
2022-07-21,昱能科技,0688348,560.21,562.30,531.77,531.91,-26.09,-4.68,"9,325","50,799",5.47,5.11
2022-07-20,昱能科技,0688348,555.00,568.80,535.00,558.00,8.50,1.55,"8,119","44,894",6.15,4.45
2022-07-19,昱能科技,0688348,549.99,568.80,543.33,549.50,-0.49,-0.09,"7,465","41,252",4.63,4.09
2022-07-18,昱能科技,0688348,573.00,578.00,540.10,549.99,-15.11,-2.67,"9,885","54,847",6.71,5.42
2022-07-15,昱能科技,0688348,545.80,586.03,537.00,565.10,20.60,3.78,"11,206","63,403",9.00,6.14
2022-07-14,昱能科技,0688348,521.69,557.95,518.87,544.50,14.70,2.77,"12,634","68,489",7.38,6.93
2022-07-13,昱能科技,0688348,515.00,552.22,515.00,529.80,18.74,3.67,"14,747","78,565",7.28,8.09
2022-07-12,昱能科技,0688348,549.80,558.00,501.20,511.06,-44.16,-7.95,"23,295","121,194",10.23,12.77
2022-07-11,昱能科技,0688348,537.25,566.99,528.00,555.22,20.22,3.78,"15,760","85,894",7.29,8.64
2022-07-08,昱能科技,0688348,608.15,608.40,525.00,535.00,-67.00,-11.13,"21,791","122,145",13.85,11.95
2022-07-07,昱能科技,0688348,548.00,634.53,547.00,602.00,54.54,9.96,"14,546","86,422",15.99,7.98
2022-07-06,昱能科技,0688348,534.78,552.88,534.78,547.46,4.96,0.91,"5,829","31,731",3.34,3.20
2022-07-05,昱能科技,0688348,550.30,560.00,525.01,542.50,-4.48,-0.82,"14,565","78,695",6.40,7.99
2022-07-04,昱能科技,0688348,505.10,564.92,505.10,546.98,33.58,6.54,"12,487","67,861",11.65,6.85
2022-07-01,昱能科技,0688348,483.30,517.00,483.30,513.40,25.40,5.20,"12,308","62,115",6.91,6.75
2022-06-30,昱能科技,0688348,439.98,489.47,439.98,488.00,48.99,11.16,"16,986","79,574",11.27,9.31
2022-06-29,昱能科技,0688348,437.50,448.75,422.10,439.01,-5.00,-1.13,"16,529","71,905",6.00,9.06
2022-06-28,昱能科技,0688348,456.53,463.56,432.03,444.01,-17.99,-3.89,"17,267","76,882",6.82,9.47
2022-06-27,昱能科技,0688348,463.26,469.87,442.10,462.00,4.00,0.87,"13,134","59,642",6.06,7.20
