日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-24,新联电子,1002546,5.24,5.26,5.21,5.26,0.01,0.19,"26,542","1,389",0.95,0.32
2017-11-23,新联电子,1002546,5.33,5.37,5.25,5.25,-0.09,-1.69,"28,451","1,509",2.25,0.34
2017-11-22,新联电子,1002546,5.32,5.39,5.31,5.34,0.03,0.57,"24,194","1,294",1.51,0.29
2017-11-21,新联电子,1002546,5.35,5.37,5.30,5.31,-0.04,-0.75,"25,811","1,376",1.31,0.31
2017-11-20,新联电子,1002546,5.34,5.38,5.25,5.35,-0.03,-0.56,"38,656","2,053",2.42,0.46
2017-11-17,新联电子,1002546,5.63,5.66,5.30,5.38,-0.27,-4.78,"76,356","4,197",6.37,0.92
2017-11-16,新联电子,1002546,5.60,5.73,5.60,5.65,0.01,0.18,"49,718","2,812",2.31,0.60
2017-11-15,新联电子,1002546,5.60,5.70,5.60,5.64,-0.02,-0.35,"31,677","1,787",1.77,0.38
2017-11-14,新联电子,1002546,5.68,5.80,5.64,5.66,-0.02,-0.35,"51,629","2,938",2.82,0.62
2017-11-13,新联电子,1002546,5.72,5.79,5.64,5.68,-0.04,-0.70,"49,825","2,833",2.62,0.60
2017-11-10,新联电子,1002546,5.79,5.79,5.67,5.72,-0.11,-1.89,"83,998","4,795",2.06,1.01
2017-11-09,新联电子,1002546,5.71,5.93,5.68,5.83,0.11,1.92,"112,054","6,491",4.37,1.34
2017-11-08,新联电子,1002546,5.72,5.76,5.68,5.72,-0.01,-0.17,"46,748","2,670",1.40,0.56
2017-11-07,新联电子,1002546,5.75,5.76,5.65,5.73,-0.02,-0.35,"34,160","1,946",1.91,0.41
2017-11-06,新联电子,1002546,5.77,5.79,5.71,5.75,0.00,0.00,"24,732","1,418",1.39,0.30
2017-11-03,新联电子,1002546,5.72,5.82,5.70,5.75,0.03,0.52,"36,607","2,110",2.10,0.44
2017-11-02,新联电子,1002546,5.77,5.80,5.70,5.72,-0.05,-0.87,"32,268","1,853",1.73,0.39
2017-11-01,新联电子,1002546,5.81,5.82,5.76,5.77,-0.01,-0.17,"27,177","1,573",1.04,0.33
2017-10-31,新联电子,1002546,5.72,5.80,5.72,5.78,0.02,0.35,"26,598","1,533",1.39,0.32
2017-10-30,新联电子,1002546,5.92,5.95,5.72,5.76,-0.19,-3.19,"39,448","2,289",3.87,0.47
2017-10-27,新联电子,1002546,5.95,5.97,5.92,5.95,-0.01,-0.17,"24,331","1,445",0.84,0.29
2017-10-26,新联电子,1002546,5.96,5.97,5.91,5.96,0.01,0.17,"28,838","1,714",1.01,0.35
2017-10-25,新联电子,1002546,5.89,5.96,5.89,5.95,0.03,0.51,"21,881","1,297",1.18,0.26
2017-10-24,新联电子,1002546,5.96,5.96,5.88,5.92,-0.04,-0.67,"30,076","1,776",1.34,0.36
2017-10-23,新联电子,1002546,5.97,5.98,5.93,5.96,-0.01,-0.17,"26,030","1,551",0.84,0.31
2017-10-20,新联电子,1002546,5.92,5.98,5.91,5.97,0.06,1.02,"24,079","1,431",1.18,0.29
2017-10-19,新联电子,1002546,6.00,6.02,5.90,5.91,-0.09,-1.50,"38,368","2,277",2.00,0.46
2017-10-18,新联电子,1002546,6.05,6.08,5.98,6.00,-0.04,-0.66,"26,406","1,595",1.66,0.32
2017-10-17,新联电子,1002546,6.04,6.09,6.03,6.04,-0.02,-0.33,"34,470","2,088",0.99,0.41
2017-10-16,新联电子,1002546,6.23,6.23,6.04,6.06,-0.16,-2.57,"45,358","2,772",3.05,0.54
2017-10-13,新联电子,1002546,6.19,6.24,6.16,6.22,0.03,0.48,"25,530","1,586",1.29,0.31
2017-10-12,新联电子,1002546,6.23,6.25,6.16,6.19,-0.01,-0.16,"32,747","2,026",1.45,0.39
2017-10-11,新联电子,1002546,6.27,6.29,6.17,6.20,-0.06,-0.96,"51,228","3,201",1.92,0.61
2017-10-10,新联电子,1002546,6.19,6.27,6.17,6.26,0.07,1.13,"32,484","2,022",1.62,0.39
2017-10-09,新联电子,1002546,6.20,6.22,6.15,6.19,0.04,0.65,"31,019","1,919",1.14,0.37
2017-03-31,新联电子,1002546,7.42,7.50,7.32,7.33,-0.10,-1.35,"47,752","3,526",2.42,0.68
2017-03-30,新联电子,1002546,7.66,7.66,7.38,7.43,-0.23,-3.00,"63,855","4,774",3.66,0.91
2017-03-29,新联电子,1002546,7.71,7.74,7.65,7.66,-0.04,-0.52,"38,216","2,937",1.17,0.54
2017-03-28,新联电子,1002546,7.80,7.81,7.70,7.70,-0.09,-1.16,"45,723","3,535",1.41,0.65
2017-03-27,新联电子,1002546,7.80,7.91,7.75,7.79,-0.01,-0.13,"56,195","4,398",2.05,0.80
2017-03-24,新联电子,1002546,7.85,7.87,7.75,7.80,-0.05,-0.64,"50,088","3,902",1.53,0.71
2017-03-23,新联电子,1002546,7.89,7.97,7.79,7.85,-0.05,-0.63,"51,253","4,034",2.28,0.73
2017-03-22,新联电子,1002546,7.92,7.93,7.81,7.90,-0.04,-0.50,"42,902","3,379",1.51,0.61
2017-03-21,新联电子,1002546,7.91,7.99,7.89,7.94,0.04,0.51,"43,843","3,480",1.27,0.62
2017-03-20,新联电子,1002546,7.81,7.92,7.80,7.90,0.04,0.51,"40,162","3,153",1.53,0.57
2017-03-17,新联电子,1002546,7.90,7.99,7.84,7.86,-0.02,-0.25,"62,714","4,962",1.90,0.89
2017-03-16,新联电子,1002546,7.82,7.90,7.82,7.88,0.05,0.64,"44,429","3,494",1.02,0.63
2017-03-15,新联电子,1002546,7.81,7.86,7.77,7.83,0.00,0.00,"30,862","2,414",1.15,0.44
2017-03-14,新联电子,1002546,7.91,7.91,7.79,7.83,-0.05,-0.63,"53,782","4,221",1.52,0.76
2017-03-13,新联电子,1002546,7.94,7.94,7.77,7.88,-0.04,-0.51,"50,791","3,982",2.15,0.72
2017-03-10,新联电子,1002546,7.98,8.07,7.87,7.92,-0.08,-1.00,"45,811","3,646",2.50,0.65
2017-03-09,新联电子,1002546,8.03,8.04,7.94,8.00,-0.07,-0.87,"40,635","3,246",1.24,0.58
2017-03-08,新联电子,1002546,8.15,8.17,8.01,8.07,-0.08,-0.98,"67,839","5,475",1.96,0.96
2017-03-07,新联电子,1002546,7.93,8.15,7.93,8.15,0.23,2.90,"122,701","9,891",2.78,1.74
2017-03-06,新联电子,1002546,7.83,8.05,7.78,7.92,0.11,1.41,"110,932","8,801",3.46,1.57
2017-03-03,新联电子,1002546,7.74,7.83,7.60,7.81,0.06,0.77,"46,519","3,593",2.97,0.66
2017-03-02,新联电子,1002546,7.88,7.92,7.73,7.75,-0.14,-1.77,"54,854","4,283",2.41,0.78
2017-03-01,新联电子,1002546,7.98,7.98,7.88,7.89,-0.09,-1.13,"48,955","3,878",1.25,0.69
2017-02-28,新联电子,1002546,7.90,7.99,7.86,7.98,0.01,0.13,"46,770","3,705",1.63,0.66
2017-02-27,新联电子,1002546,7.93,8.02,7.86,7.97,0.07,0.89,"60,377","4,812",2.03,0.86
2017-02-24,新联电子,1002546,7.86,7.94,7.81,7.90,0.05,0.64,"57,223","4,519",1.66,0.81
2017-02-23,新联电子,1002546,7.99,7.99,7.78,7.85,-0.15,-1.88,"88,195","6,934",2.63,1.25
2017-02-22,新联电子,1002546,7.96,8.06,7.94,8.00,0.03,0.38,"85,995","6,876",1.51,1.22
2017-02-21,新联电子,1002546,7.98,8.00,7.90,7.97,0.02,0.25,"78,632","6,249",1.26,1.11
2017-02-20,新联电子,1002546,8.02,8.05,7.89,7.95,-0.05,-0.63,"48,070","3,818",2.00,0.68
2017-02-17,新联电子,1002546,7.91,8.04,7.91,8.00,0.09,1.14,"48,939","3,904",1.64,0.69
2017-02-16,新联电子,1002546,8.02,8.07,7.86,7.91,-0.09,-1.13,"54,686","4,335",2.63,0.78
2017-02-15,新联电子,1002546,8.08,8.14,8.00,8.00,-0.10,-1.23,"32,688","2,643",1.73,0.46
2017-02-14,新联电子,1002546,8.15,8.17,8.04,8.10,-0.04,-0.49,"30,761","2,490",1.60,0.44
2017-02-13,新联电子,1002546,8.16,8.20,8.11,8.14,-0.06,-0.73,"39,397","3,208",1.10,0.56
2017-02-10,新联电子,1002546,8.28,8.29,8.12,8.20,-0.01,-0.12,"47,555","3,894",2.07,0.67
2017-02-09,新联电子,1002546,8.09,8.30,8.04,8.21,0.12,1.48,"67,129","5,502",3.21,0.95
2017-02-08,新联电子,1002546,8.06,8.09,7.96,8.09,0.03,0.37,"48,981","3,936",1.61,0.69
2017-02-07,新联电子,1002546,8.03,8.08,7.95,8.06,0.03,0.37,"51,497","4,133",1.62,0.73
2017-02-06,新联电子,1002546,7.87,8.05,7.81,8.03,0.16,2.03,"60,954","4,859",3.05,0.86
2017-02-03,新联电子,1002546,7.65,7.94,7.63,7.87,0.24,3.15,"77,360","6,057",4.06,1.10
2017-01-26,新联电子,1002546,7.60,7.66,7.58,7.63,0.03,0.39,"23,669","1,806",1.05,0.34
2017-01-25,新联电子,1002546,7.56,7.62,7.46,7.60,0.10,1.33,"30,204","2,282",2.13,0.43
2017-01-24,新联电子,1002546,7.75,7.76,7.49,7.50,-0.26,-3.35,"60,835","4,623",3.48,0.86
2017-01-23,新联电子,1002546,7.70,7.83,7.70,7.76,0.00,0.00,"52,870","4,110",1.68,0.75
2017-01-20,新联电子,1002546,7.78,7.82,7.62,7.76,-0.02,-0.26,"69,739","5,394",2.57,0.99
2017-01-19,新联电子,1002546,7.44,8.04,7.44,7.78,0.34,4.57,"122,034","9,448",8.06,1.73
2017-01-18,新联电子,1002546,7.43,7.58,7.36,7.44,-0.04,-0.53,"52,385","3,909",2.94,0.74
2017-01-17,新联电子,1002546,7.37,7.48,7.12,7.48,0.07,0.94,"110,229","8,065",4.86,1.56
2017-01-16,新联电子,1002546,8.10,8.10,7.35,7.41,-0.69,-8.52,"93,480","7,172",9.26,1.32
2017-01-13,新联电子,1002546,8.32,8.34,8.09,8.10,-0.22,-2.64,"48,334","3,957",3.00,0.69
2017-01-12,新联电子,1002546,8.58,8.60,8.30,8.32,-0.25,-2.92,"59,202","4,990",3.50,0.84
2017-01-11,新联电子,1002546,8.72,8.75,8.57,8.57,-0.15,-1.72,"38,081","3,298",2.06,0.54
2017-01-10,新联电子,1002546,8.68,8.78,8.68,8.72,0.02,0.23,"25,969","2,271",1.15,0.37
2017-01-09,新联电子,1002546,8.72,8.78,8.68,8.70,-0.04,-0.46,"43,457","3,787",1.14,0.62
2017-01-06,新联电子,1002546,8.82,8.83,8.72,8.74,-0.07,-0.79,"39,414","3,453",1.25,0.56
2017-01-05,新联电子,1002546,8.87,8.90,8.79,8.81,-0.07,-0.79,"61,858","5,473",1.24,0.88
2017-01-04,新联电子,1002546,8.92,8.98,8.75,8.88,-0.10,-1.11,"78,701","6,958",2.56,1.12
2017-01-03,新联电子,1002546,9.07,9.07,8.97,8.98,-0.09,-0.99,"25,723","2,315",1.10,0.36
2017-06-30,新联电子,1002546,5.92,6.01,5.92,5.95,0.00,0.00,"69,158","4,130",1.51,0.83
2017-06-29,新联电子,1002546,5.86,5.96,5.86,5.95,0.09,1.54,"75,908","4,498",1.71,0.91
2017-06-28,新联电子,1002546,5.92,5.92,5.84,5.86,-0.09,-1.51,"44,658","2,625",1.34,0.54
2017-06-27,新联电子,1002546,5.88,5.97,5.84,5.95,0.07,1.19,"80,245","4,745",2.21,0.96
2017-06-26,新联电子,1002546,5.80,5.90,5.75,5.88,0.08,1.38,"55,715","3,254",2.59,0.67
2017-06-23,新联电子,1002546,5.77,5.83,5.69,5.80,-0.01,-0.17,"79,376","4,569",2.41,0.95
2017-06-22,新联电子,1002546,5.92,5.94,5.81,5.81,-0.13,-2.19,"74,315","4,379",2.19,0.89
2017-06-21,新联电子,1002546,6.03,6.05,5.86,5.94,-0.07,-1.16,"91,338","5,421",3.16,1.10
2017-06-20,新联电子,1002546,6.05,6.07,6.00,6.01,-0.03,-0.50,"63,228","3,819",1.16,0.76
2017-06-19,新联电子,1002546,6.03,6.08,5.99,6.04,0.02,0.33,"63,474","3,827",1.50,0.76
2017-06-16,新联电子,1002546,6.02,6.10,5.99,6.02,-0.04,-0.66,"77,218","4,655",1.82,0.93
2017-06-15,新联电子,1002546,5.88,6.13,5.86,6.06,0.19,3.24,"149,829","9,029",4.60,1.80
2017-06-14,新联电子,1002546,5.91,5.95,5.85,5.87,-0.05,-0.84,"75,384","4,442",1.69,0.90
2017-06-13,新联电子,1002546,5.69,5.97,5.69,5.92,0.20,3.50,"125,772","7,397",4.90,1.51
2017-06-12,新联电子,1002546,5.77,5.81,5.70,5.72,-0.12,-2.05,"59,769","3,445",1.88,0.72
2017-06-09,新联电子,1002546,5.83,5.88,5.73,5.84,-0.02,-0.34,"87,274","5,060",2.56,1.05
2017-06-08,新联电子,1002546,5.88,5.90,5.82,5.86,-0.04,-0.68,"87,400","5,124",1.36,1.05
2017-06-07,新联电子,1002546,5.82,5.93,5.80,5.90,0.06,1.03,"132,238","7,760",2.23,1.59
2017-06-06,新联电子,1002546,5.73,5.87,5.68,5.84,0.16,2.82,"151,440","8,740",3.35,1.82
2017-06-05,新联电子,1002546,5.58,5.69,5.54,5.68,0.09,1.61,"81,962","4,618",2.68,0.98
2017-06-02,新联电子,1002546,5.54,5.63,5.37,5.59,0.08,1.45,"86,453","4,739",4.72,1.04
2017-06-01,新联电子,1002546,5.60,5.67,5.48,5.52,-0.03,-0.54,"94,347","5,279",3.42,1.13
2017-05-31,新联电子,1002546,5.85,5.86,5.54,5.55,-0.25,-4.31,"143,555","8,195",5.52,1.72
2017-05-26,新联电子,1002546,5.73,5.94,5.71,5.80,0.08,1.40,"206,108","11,972",4.02,2.47
2017-05-25,新联电子,1002546,5.54,5.72,5.46,5.72,0.18,3.25,"119,592","6,697",4.69,1.43
2017-05-24,新联电子,1002546,5.54,5.61,5.38,5.54,-0.01,-0.18,"71,206","3,920",4.14,0.85
2017-05-23,新联电子,1002546,5.72,5.78,5.52,5.55,-0.21,-3.65,"72,394","4,094",4.51,0.87
2017-05-22,新联电子,1002546,5.99,6.00,5.75,5.76,-0.25,-4.16,"81,711","4,789",4.16,0.98
2017-05-19,新联电子,1002546,5.96,6.07,5.96,6.01,0.04,0.67,"38,687","2,323",1.84,0.46
2017-05-18,新联电子,1002546,5.94,6.03,5.91,5.97,-0.01,-0.17,"43,036","2,570",2.01,0.52
2017-05-17,新联电子,1002546,5.98,6.05,5.96,5.98,-0.05,-0.83,"52,596","3,158",1.49,0.63
2017-05-16,新联电子,1002546,5.75,6.05,5.68,6.03,0.24,4.15,"94,078","5,527",6.39,1.13
2017-05-15,新联电子,1002546,5.68,5.81,5.68,5.79,0.12,2.12,"51,150","2,948",2.29,0.61
2017-05-12,新联电子,1002546,5.66,5.71,5.60,5.67,-0.02,-0.35,"42,125","2,381",1.93,0.51
2017-05-11,新联电子,1002546,5.76,5.76,5.50,5.69,-0.11,-1.90,"74,715","4,226",4.48,0.90
2017-05-10,新联电子,1002546,5.96,5.98,5.77,5.80,-0.15,-2.52,"59,584","3,517",3.53,0.71
2017-05-09,新联电子,1002546,5.85,5.97,5.83,5.95,0.07,1.19,"51,726","3,055",2.38,0.62
2017-05-08,新联电子,1002546,6.05,6.08,5.88,5.88,-0.21,-3.45,"79,240","4,710",3.28,0.95
2017-05-05,新联电子,1002546,6.18,6.34,6.08,6.09,-0.06,-0.98,"124,792","7,737",4.23,1.50
2017-05-04,新联电子,1002546,6.05,6.22,6.03,6.15,0.06,0.99,"116,475","7,167",3.12,1.40
2017-05-03,新联电子,1002546,6.00,6.10,5.97,6.09,0.04,0.66,"94,627","5,712",2.15,1.13
2017-05-02,新联电子,1002546,6.11,6.15,6.04,6.05,-0.04,-0.66,"91,314","5,563",1.81,1.09
2017-04-28,新联电子,1002546,6.05,6.11,5.98,6.09,0.01,0.16,"88,763","5,384",2.14,1.06
2017-04-27,新联电子,1002546,6.08,6.10,5.83,6.08,-0.02,-0.33,"144,894","8,632",4.43,1.74
2017-04-26,新联电子,1002546,6.12,6.24,6.05,6.10,-0.03,-0.49,"100,239","6,134",3.10,1.20
2017-04-25,新联电子,1002546,6.37,6.39,6.05,6.13,-0.24,-3.77,"159,759","9,917",5.34,1.92
2017-04-24,新联电子,1002546,7.08,7.08,6.37,6.37,-0.71,-10.03,"194,383","12,551",10.03,2.33
2017-04-21,新联电子,1002546,7.10,7.13,7.05,7.08,-0.01,-0.14,"15,744","1,114",1.13,0.22
2017-04-20,新联电子,1002546,7.14,7.14,7.06,7.09,-0.02,-0.28,"26,278","1,866",1.13,0.37
2017-04-19,新联电子,1002546,7.06,7.14,7.03,7.11,0.02,0.28,"32,455","2,302",1.55,0.46
2017-04-18,新联电子,1002546,7.15,7.22,7.08,7.09,-0.06,-0.84,"39,176","2,798",1.96,0.56
2017-04-17,新联电子,1002546,7.35,7.35,7.13,7.15,-0.20,-2.72,"52,953","3,820",2.99,0.75
2017-04-14,新联电子,1002546,7.54,7.54,7.33,7.35,-0.19,-2.52,"53,124","3,932",2.79,0.75
2017-04-13,新联电子,1002546,7.59,7.61,7.50,7.54,-0.06,-0.79,"36,919","2,789",1.45,0.52
2017-04-12,新联电子,1002546,7.54,7.67,7.50,7.60,0.06,0.80,"63,458","4,818",2.25,0.90
2017-04-11,新联电子,1002546,7.54,7.57,7.46,7.54,0.02,0.27,"32,734","2,460",1.46,0.46
2017-04-10,新联电子,1002546,7.55,7.59,7.45,7.52,-0.05,-0.66,"43,146","3,243",1.85,0.61
2017-04-07,新联电子,1002546,7.55,7.60,7.48,7.57,0.01,0.13,"35,675","2,696",1.59,0.51
2017-04-06,新联电子,1002546,7.51,7.62,7.47,7.56,0.07,0.93,"45,494","3,440",2.00,0.64
2017-04-05,新联电子,1002546,7.36,7.51,7.32,7.49,0.16,2.18,"44,500","3,309",2.59,0.63
2017-09-29,新联电子,1002546,6.08,6.18,6.08,6.15,0.07,1.15,"34,472","2,115",1.64,0.41
2017-09-28,新联电子,1002546,6.01,6.10,6.00,6.08,0.06,1.00,"57,349","3,469",1.66,0.69
2017-09-27,新联电子,1002546,5.98,6.02,5.91,6.02,0.05,0.84,"56,434","3,368",1.84,0.68
2017-09-26,新联电子,1002546,6.08,6.13,5.93,5.97,-0.13,-2.13,"71,224","4,285",3.28,0.85
2017-09-25,新联电子,1002546,6.14,6.18,6.10,6.10,-0.03,-0.49,"34,072","2,093",1.31,0.41
2017-09-22,新联电子,1002546,6.26,6.26,6.12,6.13,-0.13,-2.08,"61,518","3,802",2.24,0.74
2017-09-21,新联电子,1002546,6.36,6.36,6.26,6.26,-0.07,-1.11,"44,090","2,777",1.58,0.53
2017-09-20,新联电子,1002546,6.29,6.35,6.25,6.33,0.04,0.64,"46,600","2,936",1.59,0.56
2017-09-19,新联电子,1002546,6.37,6.39,6.28,6.29,-0.09,-1.41,"51,505","3,258",1.72,0.62
2017-09-18,新联电子,1002546,6.30,6.38,6.30,6.38,0.07,1.11,"59,677","3,792",1.27,0.72
2017-09-15,新联电子,1002546,6.27,6.34,6.23,6.31,0.02,0.32,"55,107","3,468",1.75,0.66
2017-09-14,新联电子,1002546,6.34,6.37,6.23,6.29,-0.05,-0.79,"54,666","3,443",2.21,0.66
2017-09-13,新联电子,1002546,6.34,6.36,6.26,6.34,0.01,0.16,"48,949","3,088",1.58,0.59
2017-09-12,新联电子,1002546,6.28,6.38,6.28,6.33,0.05,0.80,"96,355","6,111",1.59,1.16
2017-09-11,新联电子,1002546,6.24,6.30,6.22,6.28,0.04,0.64,"47,739","2,992",1.28,0.57
2017-09-08,新联电子,1002546,6.28,6.29,6.21,6.24,-0.05,-0.79,"61,193","3,818",1.27,0.73
2017-09-07,新联电子,1002546,6.27,6.32,6.24,6.29,-0.02,-0.32,"85,282","5,359",1.27,1.02
2017-09-06,新联电子,1002546,6.26,6.33,6.24,6.31,0.05,0.80,"108,192","6,800",1.44,1.30
2017-09-05,新联电子,1002546,6.23,6.28,6.22,6.26,0.02,0.32,"75,359","4,714",0.96,0.90
2017-09-04,新联电子,1002546,6.31,6.34,6.23,6.24,-0.05,-0.79,"109,603","6,866",1.75,1.31
2017-09-01,新联电子,1002546,6.37,6.37,6.24,6.29,-0.06,-0.94,"111,896","7,037",2.05,1.34
2017-08-31,新联电子,1002546,6.34,6.53,6.31,6.35,0.05,0.79,"189,486","12,110",3.49,2.27
2017-08-30,新联电子,1002546,6.46,6.50,6.30,6.30,-0.23,-3.52,"188,811","12,096",3.06,2.26
2017-08-29,新联电子,1002546,6.61,6.89,6.43,6.53,-0.17,-2.54,"397,418","26,234",6.87,4.76
2017-08-28,新联电子,1002546,6.18,6.73,6.15,6.70,0.52,8.41,"187,106","11,913",9.39,2.24
2017-08-25,新联电子,1002546,6.14,6.22,6.13,6.18,0.02,0.32,"52,736","3,254",1.46,0.63
2017-08-24,新联电子,1002546,6.15,6.20,6.04,6.16,-0.02,-0.32,"55,701","3,409",2.59,0.67
2017-08-23,新联电子,1002546,6.15,6.23,6.11,6.18,0.03,0.49,"48,221","2,978",1.95,0.58
2017-08-22,新联电子,1002546,6.20,6.20,6.11,6.15,-0.06,-0.97,"36,028","2,220",1.45,0.43
2017-08-21,新联电子,1002546,6.18,6.28,6.17,6.21,0.01,0.16,"50,884","3,158",1.77,0.61
2017-08-18,新联电子,1002546,6.28,6.30,6.19,6.20,-0.13,-2.05,"63,125","3,945",1.74,0.76
2017-08-17,新联电子,1002546,6.20,6.38,6.18,6.33,0.11,1.77,"81,788","5,111",3.22,0.98
2017-08-16,新联电子,1002546,6.24,6.25,6.16,6.22,-0.01,-0.16,"63,234","3,919",1.44,0.76
2017-08-15,新联电子,1002546,6.17,6.32,6.14,6.23,0.07,1.14,"92,215","5,736",2.92,1.11
2017-08-14,新联电子,1002546,5.88,6.18,5.88,6.16,0.28,4.76,"94,937","5,758",5.10,1.14
2017-08-11,新联电子,1002546,5.89,5.91,5.82,5.88,-0.03,-0.51,"39,264","2,303",1.52,0.47
2017-08-10,新联电子,1002546,6.00,6.06,5.90,5.91,-0.08,-1.34,"46,220","2,759",2.67,0.55
2017-08-09,新联电子,1002546,6.03,6.05,5.95,5.99,-0.06,-0.99,"49,641","2,975",1.65,0.60
2017-08-08,新联电子,1002546,6.06,6.10,5.99,6.05,-0.03,-0.49,"47,065","2,841",1.81,0.56
2017-08-07,新联电子,1002546,6.02,6.08,5.99,6.08,0.03,0.50,"32,411","1,956",1.49,0.39
2017-08-04,新联电子,1002546,6.01,6.06,5.99,6.05,0.03,0.50,"49,293","2,969",1.16,0.59
2017-08-03,新联电子,1002546,5.97,6.13,5.95,6.02,0.00,0.00,"54,343","3,290",2.99,0.65
2017-08-02,新联电子,1002546,6.00,6.03,5.92,6.02,0.02,0.33,"61,561","3,689",1.83,0.74
2017-08-01,新联电子,1002546,6.00,6.04,5.97,6.00,-0.01,-0.17,"48,650","2,921",1.16,0.58
2017-07-31,新联电子,1002546,6.01,6.04,5.99,6.01,0.01,0.17,"48,901","2,938",0.83,0.59
2017-07-28,新联电子,1002546,5.97,6.03,5.96,6.00,0.00,0.00,"44,097","2,647",1.17,0.53
2017-07-27,新联电子,1002546,5.84,6.03,5.82,6.00,0.18,3.09,"83,811","4,986",3.61,1.00
2017-07-26,新联电子,1002546,5.88,5.93,5.77,5.82,-0.09,-1.52,"46,952","2,736",2.71,0.56
2017-07-25,新联电子,1002546,5.78,6.01,5.76,5.91,0.15,2.60,"105,216","6,193",4.34,1.26
2017-07-24,新联电子,1002546,5.73,5.79,5.70,5.76,0.01,0.17,"35,615","2,046",1.57,0.43
2017-07-21,新联电子,1002546,5.65,5.78,5.65,5.75,0.10,1.77,"51,370","2,954",2.30,0.62
2017-07-20,新联电子,1002546,5.65,5.74,5.60,5.65,0.00,0.00,"27,700","1,575",2.48,0.33
2017-07-19,新联电子,1002546,5.57,5.67,5.51,5.65,0.08,1.44,"33,533","1,879",2.87,0.40
2017-07-18,新联电子,1002546,5.47,5.59,5.44,5.57,0.10,1.83,"39,212","2,167",2.74,0.47
2017-07-17,新联电子,1002546,5.85,5.86,5.40,5.47,-0.41,-6.97,"76,380","4,269",7.82,0.92
2017-07-14,新联电子,1002546,5.83,5.89,5.80,5.88,0.01,0.17,"32,869","1,928",1.53,0.39
2017-07-13,新联电子,1002546,5.90,5.90,5.80,5.87,0.00,0.00,"42,274","2,476",1.70,0.51
2017-07-12,新联电子,1002546,5.98,6.01,5.81,5.87,-0.12,-2.00,"66,436","3,911",3.34,0.80
2017-07-11,新联电子,1002546,6.02,6.06,5.99,5.99,-0.02,-0.33,"48,213","2,902",1.16,0.58
